Price,Close,High,Low,Open,Volume
Ticker,QCRH,QCRH,QCRH,QCRH,QCRH
Date,,,,,
1999-10-14,8.405852317810059,8.405852317810059,8.268051201615531,8.268051201615531,11700
1999-10-15,8.715903282165527,8.715903282165527,8.612552653477804,8.612552653477804,1350
1999-10-18,9.02595329284668,9.02595329284668,8.54364993351352,8.54364993351352,7650
1999-10-19,8.819254875183105,8.819254875183105,8.819254875183105,8.819254875183105,600
1999-10-20,9.232658386230469,9.232658386230469,9.232658386230469,9.232658386230469,600
1999-10-21,9.370458602905273,9.370458602905273,9.336008912155698,9.370458602905273,4650
1999-10-22,9.508257865905762,9.646058967376318,9.473807393412441,9.473807393412441,5250
1999-10-25,9.508257865905762,9.508257865905762,9.508257865905762,9.508257865905762,300
1999-10-26,9.232658386230469,9.508259858422925,9.232658386230469,9.508259858422925,450
1999-10-27,9.232658386230469,9.232658386230469,9.232658386230469,9.232658386230469,0
1999-10-28,9.508257865905762,9.508257865905762,9.232656451467372,9.232656451467372,600
1999-10-29,9.508257865905762,9.508257865905762,9.508257865905762,9.508257865905762,0
1999-11-01,9.232658386230469,9.232658386230469,9.232658386230469,9.232658386230469,450
1999-11-02,8.888151168823242,9.23265341494512,8.888151168823242,9.23265341494512,1050
1999-11-03,8.888151168823242,8.888151168823242,8.543648922701365,8.819251034999851,5400
1999-11-04,9.646059036254883,9.646059036254883,9.232656517393998,9.232656517393998,750
1999-11-05,9.163750648498535,9.50825282529251,9.163750648498535,9.50825282529251,1050
1999-11-08,8.819254875183105,9.646059995090809,8.819254875183105,9.646059995090809,2400
1999-11-09,8.957053184509277,8.957053184509277,8.715902271210757,8.819252887910874,1050
1999-11-10,9.129308700561523,9.129308700561523,9.129308700561523,9.129308700561523,150
1999-11-11,8.715903282165527,8.81925391085325,8.715903282165527,8.81925391085325,450
1999-11-12,9.163750648498535,9.163750648498535,9.163750648498535,9.163750648498535,300
1999-11-15,8.715903282165527,8.715903282165527,8.715903282165527,8.715903282165527,1800
1999-11-16,8.819254875183105,9.232657435136957,8.819254875183105,8.819254875183105,5850
1999-11-17,8.681453704833984,8.681453704833984,8.681453704833984,8.681453704833984,300
1999-11-18,8.888151168823242,8.888151168823242,8.888151168823242,8.888151168823242,600
1999-11-19,8.819254875183105,8.853704562844054,8.681453759030886,8.853704562844054,3600
1999-11-22,8.681453704833984,8.681453704833984,8.681453704833984,8.681453704833984,150
1999-11-23,8.681453704833984,8.681453704833984,8.681453704833984,8.681453704833984,450
1999-11-24,8.819254875183105,8.819254875183105,8.681453759030886,8.819254875183105,2550
1999-11-26,8.819254875183105,8.819254875183105,8.819254875183105,8.819254875183105,0
1999-11-29,8.681453704833984,8.819254820125934,8.681453704833984,8.681453704833984,900
1999-11-30,8.268049240112305,8.68145170211792,8.268049240112305,8.68145170211792,7200
1999-12-01,8.268049240112305,8.888152933120727,8.268049240112305,8.888152933120727,1050
1999-12-02,8.543651580810547,8.888153934114332,8.543651580810547,8.888153934114332,300
1999-12-03,8.750354766845703,9.23265832564626,8.612554425905158,8.750354766845703,4800
1999-12-06,8.268049240112305,8.750351849617983,8.268049240112305,8.612551554617857,4200
1999-12-07,8.268049240112305,8.543650618615175,7.85464677810669,8.302499708113647,4800
1999-12-08,8.268049240112305,8.268049240112305,8.268049240112305,8.268049240112305,0
1999-12-09,8.405852317810059,8.405852317810059,8.405852317810059,8.405852317810059,450
1999-12-10,8.268049240112305,8.336949387612368,7.85464677810669,8.268049240112305,2250
1999-12-13,8.199150085449219,8.268050241292418,7.716846629038684,8.268050241292418,3450
1999-12-14,7.579048156738281,7.854649635500488,7.441247023105725,7.854649635500488,10200
1999-12-15,7.716846942901611,7.992449154489248,7.716846942901611,7.716846942901611,11850
1999-12-16,7.716846942901611,7.85464804869543,7.579046625610541,7.647946784256076,4050
1999-12-17,7.957995891571045,7.957995891571045,7.579043969092295,7.579043969092295,13950
1999-12-20,7.7857465744018555,7.7857465744018555,7.4412442623832415,7.4412442623832415,1950
1999-12-21,7.7857465744018555,7.7857465744018555,7.7857465744018555,7.7857465744018555,0
1999-12-22,7.613492965698242,8.061345771387222,7.613492965698242,7.992445643012918,8400
1999-12-23,7.613492965698242,7.613492965698242,7.613492965698242,7.613492965698242,150
1999-12-27,8.13024616241455,8.199147081517147,8.13024616241455,8.199147081517147,3000
1999-12-28,7.854647159576416,7.854647159576416,7.716846069381207,7.716846069381207,3600
1999-12-29,7.613492965698242,7.854644597761908,7.613492965698242,7.854644597761908,3000
1999-12-30,7.441248893737793,7.785751420171134,7.441248893737793,7.613499762702911,6750
1999-12-31,7.441248893737793,7.579050062011751,7.441248893737793,7.441248893737793,4500
2000-01-03,7.64794397354126,7.64794397354126,6.717788625407864,7.579043840217383,33300
2000-01-04,8.405852317810059,8.405852317810059,7.372345917608118,7.372345917608118,8550
2000-01-05,7.30344295501709,8.268048925869381,7.30344295501709,8.268048925869381,900
2000-01-06,7.716846942901611,7.716846942901611,7.716846942901611,7.716846942901611,600
2000-01-07,7.64794397354126,7.716844106865136,7.30344172991696,7.716844106865136,1650
2000-01-10,7.64794397354126,7.716844106865136,7.30344172991696,7.30344172991696,1950
2000-01-11,7.64794397354126,7.854645162015348,7.64794397354126,7.854645162015348,3900
2000-01-12,7.64794397354126,7.716844106865136,7.64794397354126,7.716844106865136,1350
2000-01-13,7.441248893737793,7.647950251897177,7.303447725463836,7.647950251897177,5550
2000-01-14,7.510145664215088,7.510145664215089,7.510145664215089,7.510145664215089,3300
2000-01-18,7.441248893737793,7.510149083623219,7.23454753557841,7.23454753557841,6750
2000-01-19,7.441248893737793,7.441248893737793,7.441248893737793,7.441248893737793,0
2000-01-20,7.441248893737793,7.441248893737793,7.441248893737793,7.441248893737793,600
2000-01-21,7.441248893737793,7.441248893737793,7.441248893737793,7.441248893737793,600
2000-01-24,7.234546184539795,7.268996667300494,7.234546184539795,7.268996667300494,9000
2000-01-25,7.234546184539795,7.268996667300494,7.234546184539795,7.234546184539795,17850
2000-01-26,7.16564416885376,7.441245594712566,7.131193694932875,7.131193694932875,1500
2000-01-27,7.441248893737793,7.441248893737793,7.303447725463836,7.303447725463836,2400
2000-01-28,7.64794397354126,7.64794397354126,7.441242785067172,7.64794397354126,4200
2000-01-31,7.716846942901611,7.751297416475753,7.647946784256076,7.647946784256076,600
2000-02-01,7.716846942901611,7.716846942901611,7.716846942901611,7.716846942901611,0
2000-02-02,7.716846942901611,7.716846942901611,7.716846942901611,7.716846942901611,0
2000-02-03,7.923548698425293,7.923548698425293,7.923548698425293,7.923548698425293,150
2000-02-04,7.923548698425293,7.923548698425293,7.923548698425293,7.923548698425293,0
2000-02-07,7.579048156738281,7.647948329303106,7.579048156738282,7.647948329303106,750
2000-02-08,7.716846942901611,7.716846942901611,7.716846942901611,7.716846942901611,150
2000-02-09,6.9933929443359375,7.5790470883389185,6.9933929443359375,7.5790470883389185,12000
2000-02-10,6.9933929443359375,6.9933929443359375,6.9933929443359375,6.9933929443359375,0
2000-02-11,7.16564416885376,7.716847020571371,7.16564416885376,7.234544328192772,5400
2000-02-14,6.9933929443359375,7.889099003927745,6.9933929443359375,7.234544697072623,7650
2000-02-15,6.9933929443359375,6.9933929443359375,6.9933929443359375,6.9933929443359375,450
2000-02-16,6.9933929443359375,6.9933929443359375,6.9933929443359375,6.9933929443359375,1050
2000-02-17,7.16564416885376,7.16564416885376,7.16564416885376,7.16564416885376,300
2000-02-18,6.9933929443359375,6.9933929443359375,6.9933929443359375,6.9933929443359375,150
2000-02-22,6.9933929443359375,7.027843420013406,6.9933929443359375,6.9933929443359375,11100
2000-02-23,6.890040874481201,6.993391491540932,6.821140725942258,6.993391491540932,8400
2000-02-24,6.924495220184326,7.027845895112451,6.924495220184326,7.027845895112451,900
2000-02-25,6.890040874481201,6.993391491540932,6.890040874481201,6.890040874481201,4200
2000-02-28,7.441248893737793,7.441248893737793,7.0622966666132925,7.0622966666132925,5100
2000-02-29,7.441248893737793,7.441248893737793,7.441248893737793,7.441248893737793,0
2000-03-01,6.821141242980957,7.096742646529795,6.821141242980957,7.096742646529795,3450
2000-03-02,6.890040874481201,6.890040874481201,6.890040874481201,6.890040874481201,1050
2000-03-03,6.890040874481201,6.890040874481201,6.752240577403315,6.890040874481201,3600
2000-03-06,6.545539855957031,6.7522411062661725,6.545539855957031,6.7522411062661725,1650
2000-03-07,6.614440441131592,6.614440441131592,6.614440441131592,6.614440441131592,1200
2000-03-08,6.890040874481201,6.890040874481201,6.614439491822796,6.614439491822796,3150
2000-03-09,7.0278425216674805,7.0278425216674805,6.890041425075063,6.890041425075063,2700
2000-03-10,7.234546184539795,7.234546184539795,7.096745041999956,7.096745041999956,1800
2000-03-13,7.234546184539795,7.234546184539795,7.234546184539795,7.234546184539795,0
2000-03-14,7.096743106842041,7.096743106842041,7.096743106842041,7.096743106842041,300
2000-03-15,7.0278425216674805,7.0278425216674805,7.0278425216674805,7.0278425216674805,15000
2000-03-16,7.0278425216674805,7.0278425216674805,7.0278425216674805,7.0278425216674805,3300
2000-03-17,7.0278425216674805,7.0278425216674805,7.0278425216674805,7.0278425216674805,0
2000-03-20,6.890040874481201,7.1656430456422395,6.890040874481201,7.1656430456422395,900
2000-03-21,7.096743106842041,7.096743106842041,7.096743106842041,7.096743106842041,1200
2000-03-22,6.890040874481201,6.890040874481201,6.890040874481201,6.890040874481201,900
2000-03-23,6.648890495300293,6.648890495300293,6.648890495300293,6.648890495300293,150
2000-03-24,6.614440441131592,6.614440441131592,6.614440441131592,6.614440441131592,1800
2000-03-27,5.925434589385986,6.614438318011336,5.6498324671338525,6.614438318011336,7050
2000-03-28,6.373289108276367,6.545540698028969,6.373289108276367,6.545540698028969,1050
2000-03-29,6.545539855957031,6.545539855957031,5.9254361050296085,6.33883860564789,7050
2000-03-30,6.6833391189575195,6.6833391189575195,6.614438975793857,6.614438975793857,1200
2000-03-31,6.545539855957031,6.821141260201655,6.545539855957031,6.821141260201655,900
2000-04-03,7.096743106842041,7.096743106842041,6.132137737603079,7.02784294861147,2400
2000-04-04,7.096743106842041,7.096743106842041,7.096743106842041,7.096743106842041,1950
2000-04-05,7.16564416885376,7.16564416885376,7.16564416885376,7.16564416885376,1500
2000-04-06,6.614440441131592,6.890041863344493,6.614440441131592,6.614440441131592,3450
2000-04-07,6.890040874481201,7.1656430456422395,6.890040874481201,6.890040874481201,600
2000-04-10,7.268994331359863,7.268994331359863,6.7866908817133895,7.1656437047931485,3900
2000-04-11,6.855589866638184,7.957995972254922,6.855589866638184,7.303441928153041,5400
2000-04-12,7.889101982116699,7.9924526596618835,7.027846073072473,7.027846073072473,1800
2000-04-13,7.441248893737793,7.7168504417826025,7.268998024772676,7.268998024772676,7050
2000-04-14,7.30344295501709,7.30344295501709,7.268993276827694,7.268993276827694,900
2000-04-17,7.30344295501709,7.30344295501709,7.30344295501709,7.30344295501709,0
2000-04-18,7.30344295501709,7.30344295501709,7.268993276827694,7.268993276827694,1650
2000-04-19,7.268994331359863,7.268994331359863,6.855591825093003,6.99339213484682,3300
2000-04-20,6.855589866638184,7.131191195916748,6.855589866638184,7.096740734068498,3150
2000-04-24,6.890040874481201,7.062292428582508,6.855591194463046,6.855591194463046,2100
2000-04-25,7.268994331359863,7.785747464193439,7.268994331359863,7.303444014546965,6150
2000-04-26,7.268994331359863,7.268994331359863,7.268994331359863,7.268994331359863,0
2000-04-27,7.268994331359863,7.268994331359863,7.268994331359863,7.268994331359863,0
2000-04-28,7.268994331359863,7.303444014546965,7.268994331359863,7.268994331359863,4050
2000-05-01,7.579048156738281,7.647948329303106,7.26899619744221,7.26899619744221,1950
2000-05-02,7.75129508972168,7.85464569091797,7.716844626488746,7.716844626488746,7800
2000-05-03,7.7857465744018555,7.923546868407209,7.716845638896564,7.716845638896564,8250
2000-05-04,7.7857465744018555,7.7857465744018555,7.7857465744018555,7.7857465744018555,450
2000-05-05,7.7857465744018555,7.7857465744018555,7.716845638896564,7.7857465744018555,4950
2000-05-08,7.854647159576416,7.923547310422691,7.854647159576416,7.854647159576416,4350
2000-05-09,7.854647159576416,7.854647159576416,7.854647159576416,7.854647159576416,1650
2000-05-10,7.889101982116699,7.8891019821167,7.85465149343394,7.85465149343394,1500
2000-05-11,7.854647159576416,7.923547310422691,7.854647159576416,7.923547310422691,32250
2000-05-12,7.889101982116699,7.9924526596618835,7.8891019821167,7.9924526596618835,7950
2000-05-15,7.889101982116699,7.8891019821167,7.8891019821167,7.8891019821167,0
2000-05-16,7.889101982116699,7.8891019821167,7.8891019821167,7.8891019821167,150
2000-05-17,7.889101982116699,7.8891019821167,7.8891019821167,7.8891019821167,150
2000-05-18,7.889101982116699,7.8891019821167,7.8891019821167,7.8891019821167,0
2000-05-19,7.889101982116699,7.8891019821167,7.8891019821167,7.8891019821167,0
2000-05-22,8.199150085449219,8.199150085449219,8.061348985260107,8.061348985260107,750
2000-05-23,7.992447376251221,8.061347519567176,7.992447376251221,8.061347519567176,1950
2000-05-24,7.992447376251221,7.992447376251221,7.992447376251221,7.992447376251221,900
2000-05-25,8.13024616241455,8.13024616241455,8.13024616241455,8.13024616241455,750
2000-05-26,7.923548698425293,8.130249975675543,7.923548698425293,8.130249975675543,1950
2000-05-30,8.268049240112305,8.268049240112305,7.923546925606752,7.923546925606752,2400
2000-05-31,8.268049240112305,8.268049240112305,8.199149092612243,8.268049240112305,13200
2000-06-01,8.268049240112305,8.268049240112305,8.268049240112305,8.268049240112305,0
2000-06-02,8.268049240112305,8.268049240112305,8.268049240112305,8.268049240112305,0
2000-06-05,8.336950302124023,8.336950302124023,8.336950302124023,8.336950302124023,150
2000-06-06,8.336950302124023,8.336950302124023,8.336950302124023,8.336950302124023,0
2000-06-07,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,150
2000-06-08,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,450
2000-06-09,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,150
2000-06-12,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,0
2000-06-13,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,150
2000-06-14,8.06135082244873,8.06135082244873,8.06135082244873,8.06135082244873,0
2000-06-15,8.13024616241455,8.268047212117315,8.061346031814383,8.061346031814383,2100
2000-06-16,6.924495220184326,8.268053994249943,6.924495220184326,8.268053994249943,2700
2000-06-19,8.199150085449219,8.474751497324728,8.199150085449219,8.199150085449219,9450
2000-06-20,8.13024616241455,8.199147081517147,8.13024616241455,8.199147081517147,900
2000-06-21,8.474749565124512,8.474749565124512,8.474749565124512,8.474749565124512,150
2000-06-22,8.37139892578125,8.37139892578125,8.33694846160641,8.33694846160641,900
2000-06-23,8.37139892578125,8.37139892578125,8.37139892578125,8.37139892578125,0
2000-06-26,8.336950302124023,8.612552499361362,8.336950302124023,8.336950302124023,22050
2000-06-27,8.750354766845703,8.750354766845703,8.750354766845703,8.750354766845703,1050
2000-06-28,9.02595329284668,9.370454791224587,8.888152220393982,9.370454791224587,2250
2000-06-29,8.888151168823242,8.888151168823242,8.888151168823242,8.888151168823242,600
2000-06-30,8.888151168823242,9.30155354876851,8.888151168823242,9.30155354876851,1350
2000-07-03,8.750354766845703,8.750354766845703,8.750354766845703,8.750354766845703,450
2000-07-05,8.750354766845703,8.750354766845703,8.750354766845703,8.750354766845703,0
2000-07-06,8.750354766845703,8.750354766845703,8.750354766845703,8.750354766845703,1800
2000-07-07,8.819254875183105,8.819254875183105,8.819254875183105,8.819254875183105,2550
2000-07-10,8.819254875183105,8.819254875183105,8.819254875183105,8.819254875183105,0
2000-07-11,9.508257865905762,9.508257865905762,8.474751576133396,8.750352990571786,14700
2000-07-12,8.819254875183105,9.50825887893859,8.819254875183105,8.819254875183105,9600
2000-07-13,8.819254875183105,8.819254875183105,8.819254875183105,8.819254875183105,0
