Price,Close,High,Low,Open,Volume
Ticker,FKYS,FKYS,FKYS,FKYS,FKYS
Date,,,,,
2009-07-28,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,0
2009-07-29,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,0
2009-07-30,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,0
2009-07-31,6.852009296417236,6.852009296417236,6.642035373027418,6.749164975818183,1300
2009-08-03,6.852009296417236,6.852009296417236,6.852009296417236,6.852009296417236,0
2009-08-04,6.852009296417236,6.852009296417236,6.852009296417236,6.852009296417236,0
2009-08-05,6.852009296417236,6.852009296417236,6.749164975818183,6.852009296417236,2300
2009-08-06,6.852009296417236,6.852009296417236,6.852009296417236,6.852009296417236,0
2009-08-07,6.856290817260742,6.856290817260742,6.852005537419927,6.852005537419927,2100
2009-08-10,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,0
2009-08-11,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,0
2009-08-12,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,1000
2009-08-13,6.856290817260742,6.856290817260742,6.852005537419927,6.852005537419927,1400
2009-08-14,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,900
2009-08-17,6.7491655349731445,6.7491655349731445,6.7491655349731445,6.7491655349731445,600
2009-08-18,6.7491655349731445,6.7491655349731445,6.7491655349731445,6.7491655349731445,0
2009-08-19,6.7491655349731445,6.7491655349731445,6.7491655349731445,6.7491655349731445,0
2009-08-20,6.856290817260742,6.963420361280441,6.856290817260742,6.963420361280441,1300
2009-08-21,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,1500
2009-08-24,6.856290817260742,6.856290817260742,6.856290817260742,6.856290817260742,500
2009-08-25,6.770588397979736,6.770588397979736,6.770588397979736,6.770588397979736,200
2009-08-26,6.770588397979736,6.770588397979736,6.770588397979736,6.770588397979736,0
2009-08-27,6.770588397979736,6.770588397979736,6.770588397979736,6.770588397979736,0
2009-08-28,6.7491655349731445,6.7491655349731445,6.7491655349731445,6.7491655349731445,200
2009-08-31,6.642035961151123,6.749165573427755,6.642035961151123,6.749165573427755,3500
2009-09-01,6.642035961151123,6.642035961151123,6.534906348874492,6.534906348874492,1000
2009-09-02,6.534903049468994,6.534903049468994,6.534903049468994,6.534903049468994,500
2009-09-03,6.534903049468994,6.534903049468994,6.534903049468994,6.534903049468994,0
2009-09-04,6.534903049468994,6.534903049468994,6.534903049468994,6.534903049468994,200
2009-09-08,6.534903049468994,6.534903049468994,6.534903049468994,6.534903049468994,0
2009-09-09,6.642035961151123,6.642035961151123,6.534906348874492,6.534906348874492,1400
2009-09-10,6.770588397979736,6.770588397979736,6.770588397979736,6.770588397979736,1100
2009-09-11,6.770587921142578,6.848860748111884,6.770587921142578,6.848860748111884,400
2009-09-14,6.770587921142578,6.770587921142578,6.770587921142578,6.770587921142578,0
2009-09-15,6.770587921142578,6.770587921142578,6.770587921142578,6.770587921142578,0
2009-09-16,6.631437301635742,6.770588640177996,6.631437301635742,6.770588640177996,4500
2009-09-17,6.631437301635742,6.631437301635742,6.631437301635742,6.631437301635742,1000
2009-09-18,6.653180122375488,6.653180122375488,6.64883153916069,6.653180122375488,1800
2009-09-21,6.653180122375488,6.653180122375488,6.653180122375488,6.653180122375488,0
2009-09-22,6.696661472320557,6.696661472320557,6.696661472320557,6.696661472320557,200
2009-09-23,6.653180122375488,6.740149713152845,6.653180122375488,6.696664710412306,900
2009-09-24,6.631437301635742,6.653179801958895,6.631437301635742,6.653179801958895,700
2009-09-25,6.631437301635742,6.631437301635742,6.631437301635742,6.631437301635742,0
2009-09-28,6.522727012634277,6.740151246388754,6.522727012634277,6.740151246388754,1100
2009-09-29,6.631437301635742,6.631437301635742,6.631437301635742,6.631437301635742,200
2009-09-30,6.631437301635742,6.631437301635742,6.631437301635742,6.631437301635742,0
2009-10-01,6.56620979309082,6.56620979309082,6.56620979309082,6.56620979309082,1900
2009-10-02,6.56620979309082,6.56620979309082,6.56620979309082,6.56620979309082,0
2009-10-05,6.548816680908203,6.948876802605443,6.548816680908203,6.8488618758570645,1000
2009-10-06,6.548816680908203,6.548816680908203,6.548816680908203,6.548816680908203,0
2009-10-07,6.740147590637207,6.935829211940796,6.740147590637207,6.935829211940796,600
2009-10-08,6.848861217498779,6.935830800811995,6.848861217498779,6.935830800811995,1000
2009-10-09,6.848861217498779,6.848861217498779,6.848861217498779,6.848861217498779,0
2009-10-12,6.783634185791016,6.783634185791016,6.783634185791016,6.783634185791016,900
2009-10-13,6.783634185791016,6.783634185791016,6.783634185791016,6.783634185791016,200
2009-10-14,6.587952613830566,6.783634711327564,6.587952613830566,6.783634711327564,33500
2009-10-15,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-10-16,6.631437301635742,6.631437301635742,6.631437301635742,6.631437301635742,200
2009-10-19,6.522727012634277,6.587954116879095,6.522727012634277,6.587954116879095,2000
2009-10-20,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,400
2009-10-21,6.522727012634277,6.522727012634277,6.41401489575704,6.522727012634277,4800
2009-10-22,6.479239463806152,6.522724459417061,6.348785306380734,6.522724459417061,1200
2009-10-23,6.522727012634277,6.522727012634277,6.4792420000018565,6.4792420000018565,1200
2009-10-26,6.479239463806152,6.479239463806152,6.479239463806152,6.479239463806152,200
2009-10-27,6.327043056488037,6.348785555145428,6.327043056488037,6.348785555145428,400
2009-10-28,6.479239463806152,6.479239463806152,6.479239463806152,6.479239463806152,100
2009-10-29,6.414012908935547,6.418361491792523,6.414012908935547,6.418361491792523,600
2009-10-30,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,100
2009-11-02,6.414012908935547,6.522724992137844,6.414012908935547,6.522724992137844,1300
2009-11-03,6.414012908935547,6.414012908935547,6.414012908935547,6.414012908935547,0
2009-11-04,6.457498073577881,6.522725159289295,6.43575557343951,6.43575557343951,6600
2009-11-05,6.522727012634277,6.522727012634277,6.522727012634277,6.522727012634277,1700
2009-11-06,6.56620979309082,6.56620979309082,6.522724795241077,6.522724795241077,7100
2009-11-09,6.522727012634277,6.522727012634277,6.522727012634277,6.522727012634277,200
2009-11-10,6.522727012634277,6.522727012634277,6.522727012634277,6.522727012634277,0
2009-11-11,6.479239463806152,6.479239463806152,6.479239463806152,6.479239463806152,800
2009-11-12,6.587952613830566,6.587952613830566,6.479240521756109,6.479240521756109,3500
2009-11-13,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-11-16,6.740147590637207,6.740147590637207,6.740147590637207,6.740147590637207,500
2009-11-17,6.574908256530762,6.848862819057516,6.574908256530762,6.848862819057516,400
2009-11-18,6.570559024810791,6.570559024810791,6.570559024810791,6.570559024810791,400
2009-11-19,6.56620979309082,6.56620979309082,6.56620979309082,6.56620979309082,800
2009-11-20,6.56620979309082,6.56620979309082,6.56620979309082,6.56620979309082,0
2009-11-23,6.574908256530762,6.574908256530762,6.574908256530762,6.574908256530762,500
2009-11-24,6.587952613830566,6.631437616541837,6.566210527178651,6.566210527178651,2600
2009-11-25,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-11-27,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-11-30,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-12-01,6.587952613830566,6.587952613830566,6.587952613830566,6.587952613830566,0
2009-12-02,6.848861217498779,6.848861217498779,6.848861217498779,6.848861217498779,600
2009-12-03,6.848861217498779,6.848861217498779,6.848861217498779,6.848861217498779,200
2009-12-04,6.91408634185791,6.91408634185791,6.91408634185791,6.91408634185791,400
2009-12-07,6.957571029663086,6.957571029663086,6.953222448240695,6.957571029663086,3400
2009-12-08,6.957571029663086,6.957571029663086,6.957571029663086,6.957571029663086,15600
2009-12-09,7.544620513916016,7.805529740824659,6.95757496072346,6.95757496072346,10500
2009-12-10,7.218480587005615,7.218480587005615,7.218480587005615,7.218480587005615,400
2009-12-11,7.474240779876709,7.474240779876709,7.474240779876709,7.474240779876709,400
2009-12-14,7.275808334350586,7.3640002869488494,7.275808334350586,7.3640002869488494,800
2009-12-15,7.271398067474365,7.275807748855504,7.055328726162913,7.055328726162913,3000
2009-12-16,7.271398067474365,7.271398067474365,7.271398067474365,7.271398067474365,0
2009-12-17,7.271398067474365,7.271398067474365,7.271398067474365,7.271398067474365,0
2009-12-18,7.271398067474365,7.271398067474365,7.271398067474365,7.271398067474365,0
2009-12-21,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,300
2009-12-22,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,0
2009-12-23,7.231711387634277,7.231711387634277,7.231711387634277,7.231711387634277,400
2009-12-24,7.231711387634277,7.231711387634277,7.231711387634277,7.231711387634277,1700
2009-12-28,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,2400
2009-12-29,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,1000
2009-12-30,7.496285438537598,7.496285438537598,7.496285438537598,7.496285438537598,100
2009-12-31,7.496285438537598,7.496285438537598,7.297854016975608,7.297854016975608,20200
2010-01-04,7.584478855133057,7.584478855133057,7.584478855133057,7.584478855133057,300
2010-01-05,7.584478855133057,7.584478855133057,7.584478855133057,7.584478855133057,800
2010-01-06,7.584478855133057,7.584478855133057,7.584478855133057,7.584478855133057,0
2010-01-07,7.540381908416748,7.606525439680101,7.540381908416748,7.606525439680101,600
2010-01-08,7.540381908416748,7.540381908416748,7.540381908416748,7.540381908416748,200
2010-01-11,7.4521894454956055,7.496285410238535,7.4521894454956055,7.496285410238535,400
2010-01-12,7.165565490722656,7.341948473051441,7.165565490722656,7.341948473051441,2600
2010-01-13,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-01-14,7.275808334350586,7.275808334350586,7.05532929391572,7.05532929391572,3700
2010-01-15,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,200
2010-01-19,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,0
2010-01-20,7.165565490722656,7.275804959810697,7.165565490722656,7.275804959810697,400
2010-01-21,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-01-22,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-01-25,6.953908920288086,7.055329073870388,6.953908920288086,7.055329073870388,2000
2010-01-26,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,300
2010-01-27,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,400
2010-01-28,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,6600
2010-01-29,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,0
2010-02-01,7.165565490722656,7.169975170413426,7.165565490722656,7.165565490722656,800
2010-02-02,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-02-03,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,500
2010-02-04,7.05532693862915,7.05532693862915,7.05532693862915,7.05532693862915,1300
2010-02-05,7.011230945587158,7.011230945587158,7.011230945587158,7.011230945587158,300
2010-02-08,7.011230945587158,7.011230945587158,7.011230945587158,7.011230945587158,0
2010-02-09,7.011230945587158,7.011230945587158,7.011230945587158,7.011230945587158,0
2010-02-10,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,600
2010-02-11,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-02-12,7.011230945587158,7.099422868348459,7.011230945587158,7.099422868348459,3200
2010-02-16,7.011230945587158,7.011230945587158,7.011230945587158,7.011230945587158,1100
2010-02-17,7.011230945587158,7.011230945587158,7.011230945587158,7.011230945587158,1000
2010-02-18,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,100
2010-02-19,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-02-22,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-02-23,7.05532693862915,7.05532693862915,7.05532693862915,7.05532693862915,300
2010-02-24,7.161158084869385,7.161158084869385,7.033280276944229,7.033280276944229,1400
2010-02-25,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,1100
2010-02-26,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-03-01,7.165565490722656,7.165565490722656,7.165565490722656,7.165565490722656,0
2010-03-02,7.496285438537598,7.496285438537598,7.496285438537598,7.496285438537598,100
2010-03-03,7.496285438537598,7.496285438537598,7.496285438537598,7.496285438537598,0
2010-03-04,7.275808334350586,7.275808334350586,7.275808334350586,7.275808334350586,700
2010-03-05,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-08,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-09,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,800
2010-03-10,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-11,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,300
2010-03-12,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-15,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-16,7.266862869262695,7.266862869262695,7.266862869262695,7.266862869262695,1400
2010-03-17,7.266862869262695,7.266862869262695,7.266862869262695,7.266862869262695,0
2010-03-18,7.266862869262695,7.266862869262695,7.266862869262695,7.266862869262695,100
2010-03-19,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,100
2010-03-22,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,200
2010-03-23,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,500
2010-03-24,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-25,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-26,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-03-29,7.401020526885986,7.49045918671342,7.401020526885986,7.49045918671342,1700
2010-03-30,7.401020526885986,7.401020526885986,7.401020526885986,7.401020526885986,0
2010-03-31,7.512819290161133,7.512819290161133,7.4010213789804595,7.4010213789804595,1000
2010-04-01,7.8213791847229,7.8213791847229,7.579896219736562,7.579896219736562,1400
2010-04-05,7.6022562980651855,7.624615534232362,7.512817647496109,7.512817647496109,1900
2010-04-06,7.714054584503174,7.714054584503174,7.6022566919741426,7.6022566919741426,3900
2010-04-07,7.714054584503174,7.714054584503174,7.6022566919741426,7.6022566919741426,15100
2010-04-08,7.714054584503174,7.714054584503174,7.714054584503174,7.714054584503174,0
2010-04-09,7.512819290161133,7.6022579602858205,7.512819290161133,7.6022579602858205,4100
2010-04-12,7.512819290161133,7.512819290161133,7.512819290161133,7.512819290161133,0
2010-04-13,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,900
2010-04-14,7.6022562980651855,7.6022562980651855,7.401019760759856,7.490458411328933,900
2010-04-15,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,300
2010-04-16,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,200
2010-04-19,7.445737361907959,7.445737361907959,7.378658815988966,7.378658815988966,1500
2010-04-20,7.378661155700684,7.5128182900787746,7.378661155700684,7.5128182900787746,500
2010-04-21,7.468099594116211,7.468099594116211,7.468099594116211,7.468099594116211,1000
2010-04-22,7.490458965301514,7.490458965301514,7.490458965301514,7.490458965301514,1200
2010-04-23,7.490458965301514,7.490458965301514,7.490458965301514,7.490458965301514,0
2010-04-26,7.490458965301514,7.490458965301514,7.490458965301514,7.490458965301514,800
2010-04-27,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,200
2010-04-28,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,0
2010-04-29,7.4233784675598145,7.60225488243896,7.4233784675598145,7.60225488243896,600
2010-04-30,7.4233784675598145,7.4233784675598145,7.4233784675598145,7.4233784675598145,0
2010-05-03,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,400
2010-05-04,7.6022562980651855,7.606728315888658,7.6022562980651855,7.606728315888658,900
2010-05-05,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,300
2010-05-06,7.6022562980651855,7.6022562980651855,7.6022562980651855,7.6022562980651855,0
2010-05-07,7.333940029144287,7.494929233301983,7.333940029144287,7.494929233301983,1500
2010-05-10,7.383138656616211,7.383138656616211,7.383138656616211,7.383138656616211,500
2010-05-11,7.383138656616211,7.383138656616211,7.383138656616211,7.383138656616211,0
2010-05-12,7.378661155700684,7.383133173906654,7.378661155700684,7.383133173906654,1200
2010-05-13,7.383138656616211,7.383138656616211,7.383138656616211,7.383138656616211,300
2010-05-14,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,100
2010-05-17,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-18,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-19,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-20,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,400
2010-05-21,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-24,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-25,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-26,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-27,7.378661155700684,7.378661155700684,7.378661155700684,7.378661155700684,0
2010-05-28,7.155065059661865,7.333941515563367,7.155065059661865,7.333941515563367,4700
2010-06-01,7.266862869262695,7.266862869262695,7.1371773335779345,7.1550649789663465,10700
2010-06-02,7.266862869262695,7.266862869262695,7.266862869262695,7.266862869262695,0
2010-06-03,7.155065059661865,7.155065059661865,7.043267168104649,7.043267168104649,900
2010-06-04,7.00749397277832,7.00749397277832,7.00749397277832,7.00749397277832,600
2010-06-07,7.065625190734863,7.137175756477999,7.065625190734863,7.137175756477999,700
2010-06-08,7.065625190734863,7.065625190734863,7.065625190734863,7.065625190734863,0
2010-06-09,7.155065059661865,7.155065059661865,7.110345732448934,7.110345732448934,5300
2010-06-10,7.155065059661865,7.155065059661865,7.155065059661865,7.155065059661865,0
2010-06-11,7.259417533874512,7.259417533874512,7.259417533874512,7.259417533874512,800
2010-06-14,7.077934265136719,7.259419581598634,7.077934265136719,7.259419581598634,600
