Price,Close,High,Low,Open,Volume
Ticker,ICC,ICC,ICC,ICC,ICC
Date,,,,,
2016-06-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-06-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2016-07-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-06,0.25,0.25,0.25,0.25,40000
2016-07-07,0.25,0.25,0.25,0.25,0
2016-07-08,0.25,0.25,0.25,0.25,0
2016-07-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-12,0.25,0.25,0.25,0.25,0
2016-07-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-14,0.25,0.25,0.25,0.25,0
2016-07-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-18,0.25,0.25,0.25,0.25,0
2016-07-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-20,0.25,0.25,0.25,0.25,0
2016-07-21,0.25,0.25,0.25,0.25,0
2016-07-22,0.25,0.25,0.25,0.25,0
2016-07-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-26,0.25,0.25,0.25,0.25,0
2016-07-27,0.25,0.25,0.25,0.25,0
2016-07-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-07-29,0.25,0.25,0.25,0.25,9000
2016-08-01,0.25,0.25,0.25,0.25,0
2016-08-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-08-03,0.25,0.25,0.25,0.25,0
2016-08-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-08-05,0.25,0.25,0.25,0.25,0
2016-08-08,0.25,0.25,0.25,0.25,0
2016-08-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-08-10,0.25,0.25,0.25,0.25,0
2016-08-11,0.25,0.25,0.25,0.25,0
2016-08-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-08-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-08-16,0.25,0.25,0.25,0.25,0
2016-08-17,0.25,0.25,0.25,0.25,0
2016-08-18,0.25,0.25,0.25,0.25,0
2016-08-19,0.25,0.25,0.25,0.25,0
2016-08-22,0.25,0.25,0.25,0.25,0
2016-08-23,0.25,0.25,0.25,0.25,0
2016-08-24,0.25,0.25,0.25,0.25,0
2016-08-25,0.25,0.25,0.25,0.25,0
2016-08-26,0.25,0.25,0.25,0.25,0
2016-08-29,0.25,0.25,0.25,0.25,0
2016-08-30,0.25,0.25,0.25,0.25,0
2016-08-31,0.25,0.25,0.25,0.25,0
2016-09-01,0.25,0.25,0.25,0.25,0
2016-09-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-09-06,0.25,0.25,0.25,0.25,0
2016-09-07,0.25,0.25,0.25,0.25,0
2016-09-08,0.25,0.25,0.25,0.25,0
2016-09-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-09-12,0.25,0.25,0.25,0.25,0
2016-09-13,0.25,0.25,0.25,0.25,0
2016-09-14,0.25,0.25,0.25,0.25,0
2016-09-15,0.25,0.25,0.25,0.25,0
2016-09-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-09-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-09-20,0.25,0.25,0.25,0.25,0
2016-09-21,0.25,0.25,0.25,0.25,0
2016-09-22,0.25,0.25,0.25,0.25,0
2016-09-23,0.25,0.25,0.25,0.25,0
2016-09-26,0.25,0.25,0.25,0.25,0
2016-09-27,0.25,0.25,0.25,0.25,0
2016-09-28,0.25,0.25,0.25,0.25,0
2016-09-29,0.25,0.25,0.25,0.25,0
2016-09-30,0.25,0.25,0.25,0.25,0
2016-10-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-10-04,0.25,0.25,0.25,0.25,0
2016-10-05,0.25,0.25,0.25,0.25,0
2016-10-06,0.25,0.25,0.25,0.25,0
2016-10-07,0.25,0.25,0.25,0.25,0
2016-10-10,0.25,0.25,0.25,0.25,0
2016-10-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-10-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-10-13,0.25,0.25,0.25,0.25,0
2016-10-14,0.25,0.25,0.25,0.25,0
2016-10-17,0.25,0.25,0.25,0.25,0
2016-10-18,0.25,0.25,0.25,0.25,0
2016-10-19,0.25,0.25,0.25,0.25,0
2016-10-20,0.25,0.25,0.25,0.25,0
2016-10-21,0.25,0.25,0.25,0.25,0
2016-10-24,0.25,0.25,0.25,0.25,0
2016-10-25,0.25,0.25,0.25,0.25,0
2016-10-26,0.25,0.25,0.25,0.25,0
2016-10-27,0.25,0.25,0.25,0.25,0
2016-10-28,0.25,0.25,0.25,0.25,0
2016-10-31,0.25,0.25,0.25,0.25,0
2016-11-01,0.25,0.25,0.25,0.25,0
2016-11-02,0.25,0.25,0.25,0.25,0
2016-11-03,0.25,0.25,0.25,0.25,0
2016-11-04,0.25,0.25,0.25,0.25,0
2016-11-07,0.25,0.25,0.25,0.25,0
2016-11-08,0.25,0.25,0.25,0.25,0
2016-11-09,0.25,0.25,0.25,0.25,0
2016-11-10,0.25,0.25,0.25,0.25,0
2016-11-11,0.25,0.25,0.25,0.25,0
2016-11-14,0.25,0.25,0.25,0.25,0
2016-11-15,0.25,0.25,0.25,0.25,0
2016-11-16,0.25,0.25,0.25,0.25,0
2016-11-17,0.25,0.25,0.25,0.25,0
2016-11-18,0.25,0.25,0.25,0.25,0
2016-11-21,0.25,0.25,0.25,0.25,0
2016-11-22,0.25,0.25,0.25,0.25,0
2016-11-23,0.25,0.25,0.25,0.25,0
2016-11-25,0.25,0.25,0.25,0.25,0
2016-11-28,0.25,0.25,0.25,0.25,0
2016-11-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-11-30,1.3300000429153442,1.3700000047683716,1.159999966621399,1.2400000095367432,6962815
2016-12-01,1.4900000095367432,1.7599999904632568,1.4299999475479126,1.5,10022249
2016-12-02,1.4299999475479126,1.5299999713897705,1.2899999618530273,1.5199999809265137,5187936
2016-12-05,1.2699999809265137,1.4500000476837158,1.159999966621399,1.4500000476837158,2558778
2016-12-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2016-12-07,1.059999942779541,1.1200000047683716,0.9700000286102295,1.0,1358524
2016-12-08,0.8700000047683716,1.090000033378601,0.8600000143051147,1.090000033378601,2652477
2016-12-09,0.9700000286102295,1.0,0.800000011920929,0.8500000238418579,2891132
2016-12-12,0.9399999976158142,0.9700000286102295,0.8799999952316284,0.9700000286102295,436762
2016-12-13,0.9399999976158142,1.0399999618530273,0.9100000262260437,0.949999988079071,1669968
2016-12-14,0.8799999952316284,1.0,0.8100000023841858,1.0,1456150
2016-12-15,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8600000143051147,308233
2016-12-16,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,337073
2016-12-19,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8500000238418579,460963
2016-12-20,0.7400000095367432,0.7799999713897705,0.6899999976158142,0.7799999713897705,1205100
2016-12-21,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7300000190734863,352325
2016-12-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2016-12-23,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9399999976158142,1112100
2016-12-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2016-12-28,0.9700000286102295,1.0,0.9399999976158142,0.9900000095367432,410076
2016-12-29,0.9700000286102295,1.0,0.949999988079071,1.0,117531
2016-12-30,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9800000190734863,180781
2017-01-03,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,429549
2017-01-04,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.949999988079071,560658
2017-01-05,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9300000071525574,181726
2017-01-06,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9300000071525574,327573
2017-01-09,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9399999976158142,533643
2017-01-10,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9800000190734863,297030
2017-01-11,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9700000286102295,237641
2017-01-12,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,220838
2017-01-13,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9300000071525574,253069
2017-01-17,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,157986
2017-01-18,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,373323
2017-01-19,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,364294
2017-01-20,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,96737
2017-01-23,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9200000166893005,185151
2017-01-24,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,121720
2017-01-25,1.0099999904632568,1.0499999523162842,0.8999999761581421,0.9100000262260437,1314442
2017-01-26,1.0,1.0199999809265137,0.949999988079071,1.0199999809265137,523203
2017-01-27,1.0700000524520874,1.100000023841858,1.0,1.0099999904632568,1532067
2017-01-30,0.9399999976158142,1.0700000524520874,0.9100000262260437,1.0700000524520874,1824273
2017-01-31,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,359460
2017-02-01,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9700000286102295,616619
2017-02-02,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,200966
2017-02-03,0.949999988079071,0.9700000286102295,0.9300000071525574,0.949999988079071,461553
2017-02-06,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,146589
2017-02-07,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9599999785423279,335244
2017-02-08,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.9300000071525574,658366
2017-02-09,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,650603
2017-02-10,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9300000071525574,457953
2017-02-13,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,275306
2017-02-14,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.9100000262260437,266374
2017-02-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2017-02-16,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,247414
2017-02-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2017-02-21,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,279923
2017-02-22,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,136112
2017-02-23,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,129653
2017-02-24,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8399999737739563,380029
2017-02-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2017-02-28,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.9200000166893005,191102
2017-03-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-03-02,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8700000047683716,711845
2017-03-03,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,210955
2017-03-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-03-07,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,203457
2017-03-08,0.7300000190734863,0.8100000023841858,0.7200000286102295,0.8100000023841858,470464
2017-03-09,0.7900000214576721,0.8299999833106995,0.7200000286102295,0.7400000095367432,282492
2017-03-10,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,105339
2017-03-13,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,92791
2017-03-14,0.7699999809265137,0.8100000023841858,0.75,0.7799999713897705,44855
2017-03-15,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,53758
2017-03-16,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,47988
2017-03-17,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,43124
2017-03-20,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,43713
2017-03-21,0.800000011920929,0.800000011920929,0.75,0.800000011920929,73523
2017-03-22,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,46686
2017-03-23,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,32182
2017-03-24,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,50688
2017-03-27,0.800000011920929,0.8100000023841858,0.7699999809265137,0.8100000023841858,165064
2017-03-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-03-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-03-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-03-31,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,50622
2017-04-03,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8500000238418579,131065
2017-04-04,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,43250
2017-04-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2017-04-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-07,1.1299999952316284,1.2000000476837158,1.0199999809265137,1.0299999713897705,2047238
2017-04-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-11,1.2599999904632568,1.690000057220459,1.25,1.690000057220459,7072057
2017-04-12,1.3899999856948853,1.399999976158142,1.2799999713897705,1.3300000429153442,2839806
2017-04-13,1.309999942779541,1.409999966621399,1.1699999570846558,1.3899999856948853,2710889
2017-04-17,1.2100000381469727,1.2799999713897705,1.149999976158142,1.2699999809265137,1124677
2017-04-18,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.2000000476837158,815551
2017-04-19,1.2899999618530273,1.3300000429153442,1.1699999570846558,1.2100000381469727,976772
2017-04-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-21,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.25,217406
2017-04-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-26,1.0800000429153442,1.190000057220459,1.0299999713897705,1.1100000143051147,725745
2017-04-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-04-28,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0299999713897705,338193
2017-05-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-03,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1699999570846558,186668
2017-05-04,1.190000057220459,1.190000057220459,1.1299999952316284,1.190000057220459,697289
2017-05-05,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,125516
2017-05-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-10,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,282858
2017-05-11,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,222573
2017-05-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-15,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1200000047683716,51678
2017-05-16,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,60331
2017-05-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-18,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,81881
2017-05-19,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,131578
2017-05-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-05-23,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,68722
2017-05-24,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,51070
