Price,Close,High,Low,Open,Volume
Ticker,PPC,PPC,PPC,PPC,PPC
Date,,,,,
2007-12-03,16.543319702148438,16.766361628601775,16.428613571711395,16.74087178255378,987500
2007-12-04,17.218814849853516,17.467346573322928,16.37762943305199,16.422237566445936,1031800
2007-12-05,17.28891372680664,17.448229191804966,17.104108419458466,17.42911211391271,1131700
2007-12-06,18.06000328063965,18.06000328063965,17.21881772345496,17.21881772345496,604800
2007-12-07,18.314905166625977,18.35314053675591,18.0153925388939,18.098236043422176,642800
2007-12-10,18.187454223632812,18.251179437794285,17.89431313347175,18.251179437794285,787400
2007-12-11,18.09186363220215,18.856578342606653,18.009020126057248,18.314905524026837,959400
2007-12-12,17.698354721069336,18.76982287719567,17.589932319164504,18.444555671481172,1616200
2007-12-13,18.010868072509766,18.183068591763035,17.628200657435674,17.679222898347806,427300
2007-12-14,17.589933395385742,17.98535665489869,17.449622544057206,17.857800450806483,503800
2007-12-17,17.168996810913086,17.67284117991771,17.168996810913086,17.436863822430077,704200
2007-12-18,17.39859962463379,17.87055561495414,16.95853207585514,17.34757738828743,920000
2007-12-19,17.621822357177734,17.653712017373067,17.00317754698213,17.341200646255732,467000
2007-12-20,18.042755126953125,18.0810214979928,17.609065533616775,17.794020674030214,481800
2007-12-21,17.90882110595703,18.450933100725422,17.717488033199253,18.15755434383535,841800
2007-12-24,18.32337760925293,18.355267266910506,17.97897782181352,18.017244194536552,154200
2007-12-26,18.501955032348633,18.501955032348633,18.195821634350146,18.25959851325034,340800
2007-12-27,18.329755783081055,18.527466797307287,18.25322303662332,18.514712150541712,318400
2007-12-28,18.546600341796875,18.68053447098906,18.227711064106785,18.342511398709785,279000
2007-12-31,18.46369171142578,18.470068427196274,18.093780156961568,18.42542411800569,348100
2008-01-02,18.04913330078125,18.38715638561028,17.915200383082603,18.272356046745095,1062000
2008-01-03,16.429176330566406,17.98535640294713,16.41004253528078,17.98535640294713,1641500
2008-01-04,15.810531616210938,16.250597961504678,15.753131446569824,16.250597961504678,1035200
2008-01-07,16.384531021118164,16.518463930515622,15.823285225111407,15.94446348823246,714800
2008-01-08,16.142175674438477,16.709799443294603,16.091153436206408,16.480198763017242,700000
2008-01-09,16.441932678222656,16.512087496736797,15.976353377625568,16.161309754767696,510000
2008-01-10,16.327131271362305,16.441931606037983,15.995486130402798,16.441931606037983,503200
2008-01-11,16.040128707885742,16.44192983599504,15.765883763787699,16.23146298390262,818400
2008-01-14,15.740374565124512,16.078396412856904,15.421485295057858,15.982729875130115,1197300
2008-01-15,15.402353286743164,15.772264834251024,15.344953114158654,15.459753459327674,851400
2008-01-16,15.255663871765137,15.402352655035445,14.745441488013574,15.34495248480513,1240300
2008-01-17,15.166372299194336,15.472505669707116,15.019682328082652,15.415105510677735,1029200
2008-01-18,14.962282180786133,15.274794698620438,14.700793107876516,15.198260747699289,1448500
2008-01-22,15.12172794342041,15.606439758766479,14.177816037125105,14.3436385963066,1077400
2008-01-23,16.677907943725586,16.70979759939297,14.68166172465441,14.7518165341907,1981500
2008-01-24,15.957219123840332,16.856486754459215,15.848796725004993,16.6523978193494,895700
2008-01-25,15.542662620544434,16.231463353671735,15.319439901672466,16.154929398228276,857700
2008-01-28,16.403663635253906,16.67153067111069,15.300307051365772,15.408729451985566,994100
2008-01-29,15.198263168334961,15.746753123974836,14.770951480759587,14.809217854081927,2079100
2008-01-30,15.351330757141113,15.823286776695463,14.719930087069773,15.11535335559701,1815400
2008-01-31,15.62557315826416,15.727617620347795,14.917638638151255,15.159995147949342,998700
2008-02-01,16.537599563598633,16.582243871695535,15.695731992439447,15.727620436375473,909800
2008-02-04,16.059263229370117,16.524841254152076,16.046507367096808,16.467441090388167,776500
2008-02-05,15.88706111907959,16.263350502533918,15.733994436796351,15.848794752625244,846500
2008-02-06,15.47250747680664,16.07201964309647,15.434241105139721,16.04012998631902,1087900
2008-02-07,15.74675178527832,15.944462783179272,15.319440134030478,15.319440134030478,483800
2008-02-08,15.765885353088379,16.008241883847642,15.523530038795165,15.733996912103972,551400
2008-02-11,15.670218467712402,15.94446343340147,15.434241090119032,15.708484839342079,964300
2008-02-12,15.804152488708496,15.8998190253837,15.319440657559314,15.721240598181575,989300
2008-02-13,15.950843811035156,15.97635432387866,15.402353795538424,15.925332081725443,806400
2008-02-14,15.78502082824707,16.097532205739455,15.529909623811061,16.008243588303397,535300
2008-02-15,15.861552238464355,16.072019100222377,15.66384002252047,15.66384002252047,845400
2008-02-19,15.74675178527832,16.040129316585155,15.61281766533731,16.040129316585155,974100
2008-02-20,15.912577629089355,16.052888492618454,15.49802053797542,15.625576753159127,1404200
2008-02-21,15.491642951965332,15.969976907339815,15.427864847955505,15.944465179149422,508000
2008-02-22,15.708483695983887,15.7786397192536,15.313061712837698,15.536284427951028,602300
2008-02-25,15.485264778137207,15.746753905675183,15.313064264939184,15.746753905675183,590700
2008-02-26,15.344951629638672,15.555418503265244,15.31306318860612,15.408729728169826,503600
2008-02-27,15.510772705078125,15.62557302808226,15.185505528721725,15.325817575267193,528200
2008-02-28,15.370464324951172,15.523531041199215,15.255663983648606,15.49164259815567,381000
2008-02-29,14.962282180786133,15.36408329430688,14.89212737694645,15.293927274001316,568200
2008-03-03,15.013307571411133,15.013307571411133,14.63701813158623,14.994173777084665,515700
2008-03-04,14.547727584838867,14.892128566802274,14.490327421178298,14.892128566802274,553100
2008-03-05,15.453374862670898,15.52353089647198,14.573240948333678,14.598751459237452,1158000
2008-03-06,15.293932914733887,15.56180001705426,15.211022219083778,15.395977409287712,1043900
2008-03-07,14.802840232849121,15.466130538830528,14.726307484599635,15.21101935055541,651700
2008-03-10,14.298995971679688,14.911262831402187,14.209707358753352,14.879374388633101,908200
2008-03-11,14.573240280151367,14.624262516085665,14.241595138345412,14.624262516085665,1135300
2008-03-12,15.002896308898926,15.507249577817731,14.824137957062199,14.913517741826388,2409700
2008-03-13,14.670916557312012,14.900748542527761,14.524079996842666,14.79860126414112,880800
2008-03-14,14.230408668518066,14.817754984383859,14.006961012265084,14.73476076687423,853000
2008-03-17,13.713286399841309,14.243175920706847,13.674981470705367,13.93673405223583,1120300
2008-03-18,14.128260612487793,14.249560981375149,13.764360723517525,14.12187747206007,850700
2008-03-19,14.36447811126709,15.20719396563072,14.2367933743124,14.275099526013944,1706300
2008-03-20,14.36447811126709,14.990130643422889,14.262330808780098,14.5240834236145,2331900
2008-03-24,14.134644508361816,14.53685053289588,13.917581210163824,14.390013954024226,793900
2008-03-25,13.949501037597656,14.243174154033259,13.85373811779003,14.185716158610363,1029200
2008-03-26,13.885658264160156,14.000574251521785,13.777126633617678,13.85373769775595,874500
2008-03-27,13.362154960632324,13.936733756234997,13.31746567464092,13.936733756234997,1017100
2008-03-28,13.068480491638184,13.470686497722607,13.011022490768982,13.406844139235524,1086500
2008-03-31,12.91525936126709,13.125938288617718,12.800343361313713,13.125938288617718,1041700
2008-04-01,12.947181701660156,13.323850287504577,12.813112623426372,13.132323206840848,1567300
2008-04-02,12.308761596679688,13.170629272096718,12.16830814853801,12.921645385215518,1699900
2008-04-03,12.01508617401123,12.295991828582899,11.810791595301557,12.295991828582899,1616300
2008-04-04,12.372601509094238,12.55774422944874,11.932091786711213,11.976781072950791,984700
2008-04-07,12.430060386657715,12.634356194521843,12.110849785090515,12.40452417173208,811700
2008-04-08,12.615203857421875,12.72373551700611,12.334298170669996,12.37898746267082,789200
2008-04-09,12.385371208190918,12.61520323303903,12.18107661618896,12.576898301461616,1042300
2008-04-10,12.513054847717285,12.672660136035894,12.31514463115589,12.31514463115589,1228800
2008-04-11,12.193843841552734,12.449212050328839,12.066159128318848,12.340680409387536,672700
2008-04-14,12.71096420288086,12.851416408714039,12.270453296020403,12.270453296020403,1720600
2008-04-15,12.959948539733887,13.036559611637303,12.602433045465197,12.672659759902356,1476000
2008-04-16,13.394076347351074,13.425998137641072,13.074865750601859,13.183397402204264,1607400
2008-04-17,14.28148365020752,14.338940441432918,13.24724070738843,13.24724070738843,1646900
2008-04-18,14.958209037780762,15.226345992764106,14.236792393750699,14.236792393750699,1544000
2008-04-21,16.337196350097656,16.41380620161441,15.488096320021912,15.577474886022,2943200
2008-04-22,15.845613479614258,16.375503009866673,15.449793030250257,16.273355718566815,1962200
2008-04-23,15.724312782287598,16.298892805822426,15.539171277353285,15.883918073782443,1136900
2008-04-24,15.42425537109375,15.858381961561275,15.334876796947523,15.794539601017508,1255200
2008-04-25,15.29018783569336,15.583860995684134,14.977360384132025,15.456176271875762,1224100
2008-04-28,15.686007499694824,15.756234216030888,15.322107638120144,15.34126071103681,746400
2008-04-29,15.13696575164795,15.69239271984236,15.098660821400955,15.64770343160557,451600
2008-04-30,15.43063735961914,15.807305889530856,15.168884817503073,15.21357409771437,556600
2008-05-01,15.59662914276123,15.673239000098713,15.226344918452128,15.385950208545564,676000
2008-05-02,15.385948181152344,15.737079286012966,15.19442112766254,15.737079286012966,833000
2008-05-05,15.239112854003906,15.800922910596332,14.377244088069409,14.868828648645072,2671500
2008-05-06,16.203126907348633,16.401038324172138,15.360411254073085,15.360411254073085,2155600
2008-05-07,16.63087272644043,16.816015469547498,16.190362949922267,16.190362949922267,1608700
2008-05-08,16.758554458618164,16.969233380247413,16.598949178059897,16.662791533821533,1179700
2008-05-09,16.1392879486084,16.65640876601285,15.928609006873863,16.65640876601285,1382400
2008-05-12,16.509571075439453,16.6500232879162,16.228665432794273,16.235049790319355,1122200
2008-05-13,15.398716926574707,15.807306026552952,15.175269305889767,15.322105861483003,2744600
2008-05-14,15.46255874633789,15.871149082139143,15.40510074939227,15.449791249665681,1292100
2008-05-15,15.737083435058594,15.97329983133312,15.45617774649502,15.526404473058886,1236200
2008-05-16,15.781770706176758,15.87115049699987,15.417870838208444,15.737081419611068,1048400
2008-05-19,15.385948181152344,15.864763988339503,15.385948181152344,15.807305994061718,781900
2008-05-20,15.085890769958496,15.334875838752257,14.836906918856409,15.334875838752257,1453400
2008-05-21,15.053970336914062,15.437023262020382,14.868828840689213,15.213575620900723,750300
2008-05-22,15.443406105041504,15.81369027887088,14.881594878595275,15.10504249780249,964700
2008-05-23,16.037139892578125,16.062676105487977,15.290187095166289,15.481712953911185,1326900
2008-05-27,16.024372100830078,16.190361756231813,15.679624073989915,16.03075645884843,917600
2008-05-28,17.141605377197266,17.333131204463218,15.654084384511057,16.04352039564403,2142000
2008-05-29,16.53510856628418,17.16076103981522,16.464883063462064,17.14799354146961,1707400
2008-05-30,16.59895133972168,16.752172282888402,16.401041107009476,16.573413907014654,1626200
2008-06-02,16.47126579284668,16.790476379666902,16.388271576057793,16.63087108625679,2195700
2008-06-03,15.571090698242188,16.624486518440637,15.302953779632123,16.567028520331935,4334700
2008-06-04,15.181656837463379,15.647704029293829,15.092277039884024,15.53917237470533,2552400
2008-06-05,14.59430980682373,15.29018904967683,14.511314364451232,15.19442489037135,2810000
2008-06-06,13.81543254852295,14.556000945021378,13.732438339299696,14.556000945021378,2273300
2008-06-09,12.621587753295898,13.687751234474653,12.123618765628969,13.585603937162231,4134900
2008-06-10,12.481133460998535,12.819497121489299,12.238533950733363,12.5513601797795,3364600
2008-06-11,11.78635311126709,12.546968274504763,11.722435553071431,12.387174988578627,2869200
2008-06-12,11.594600677490234,12.208207542136229,11.569034385156593,11.901404719376256,2014500
2008-06-13,11.754393577575684,11.754393577575684,10.917077111009172,11.607384048927749,4691700
2008-06-16,10.763675689697266,11.1152204262566,10.01584307306788,11.03212845513156,8210100
2008-06-17,10.213985443115234,10.974601743512379,10.162851645894259,10.885117903157147,3751900
2008-06-18,9.549246788024902,10.290688169216473,9.491721715381747,10.143678024738108,3292200
2008-06-19,9.785741806030273,9.875225662500064,9.197702422529975,9.472546479696836,5025600
2008-06-20,9.510895729064941,9.747389701125009,9.36388560020638,9.677080880100545,2432800
2008-06-23,8.769454956054688,9.63873013807797,8.679970504108175,9.53007066412969,2722600
