Price,Close,High,Low,Open,Volume
2000-06-16,12.583579063415527,12.906234936836437,12.583579063415527,12.691131021222496,57100
2000-06-19,12.42225456237793,12.90623850636668,12.42225456237793,12.69113453126057,28600
2000-06-20,12.09959602355957,12.476027899848091,12.04582004123264,12.422251917521159,59200
2000-06-21,11.830717086791992,12.045821033824573,11.830717086791992,12.045821033824573,53400
2000-06-22,12.153372764587402,12.368476707323461,11.830716850483311,11.938268821851342,40600
2000-06-23,11.992043495178223,12.153371434575238,11.830715555781206,12.153371434575238,66300
2000-06-26,11.776937484741211,12.04581733599101,11.72316151449125,12.04581733599101,95900
2000-06-27,11.40050983428955,11.776941762780243,11.40050983428955,11.561837803642705,66800
2000-06-28,10.109881401062012,10.217433330860544,8.657930348781829,8.819258243479627,994700
2000-06-29,10.27121353149414,10.540093466873568,10.163661557342369,10.217437544418255,455800
2000-06-30,10.32498836517334,10.32498836517334,10.109884440898895,10.271212384104729,235600
2000-07-03,11.131628036499023,11.131628036499023,10.32498832370924,10.32498832370924,51800
2000-07-05,10.701417922973633,11.077849709208886,10.593865984049275,11.024073739746708,89600
2000-07-06,10.97029972076416,11.077851678810868,10.378763951507269,10.378763951507269,126300
2000-07-07,11.131628036499023,11.185404017351676,11.024076074793719,11.024076074793719,89100
2000-07-10,11.131628036499023,11.454283921614937,11.077852055646371,11.185404017351676,70300
2000-07-11,11.561834335327148,11.615610308979832,10.97029862514762,11.024074598800304,173500
2000-07-12,11.454283714294434,11.508059694173749,11.400507734415116,11.508059694173749,109000
2000-07-13,11.454283714294434,11.508059694173749,11.18540381489785,11.454283714294434,41500
2000-07-14,11.561834335327148,11.561834335327148,11.34673044071641,11.561834335327148,112500
2000-07-17,11.40050983428955,11.561837803642705,11.40050983428955,11.508061813858319,52500
2000-07-18,11.239180564880371,11.508060482700476,11.18540458131635,11.508060482700476,73600
2000-07-19,11.185403823852539,11.239179803774906,10.970299904163067,11.239179803774906,43800
2000-07-20,11.131628036499023,11.346731959909633,10.970300093941066,11.29295597905698,35300
2000-07-21,11.346733093261719,11.346733093261719,11.13162914836576,11.18540513458975,52900
2000-07-24,11.185403823852539,11.292955783697275,10.9165239242407,11.239179803774906,66900
2000-07-25,10.64764404296875,11.0778518830887,10.540092082938763,11.0778518830887,115000
2000-07-26,10.64764404296875,10.64764404296875,10.2174362028488,10.593868062953756,112100
2000-07-27,10.217436790466309,10.862748587758917,10.217436790466309,10.647644655328047,95800
2000-07-28,10.182771682739258,10.291099041066271,10.128608003575751,10.236935361902765,121300
2000-07-31,10.39942741394043,10.561918467283249,10.182772676150005,10.507754782835644,51000
2000-08-01,10.616082191467285,10.832736930068657,10.291100083565224,10.291100083565224,37200
2000-08-02,10.345264434814453,10.616082875516401,10.291100746674063,10.616082875516401,26400
2000-08-03,10.39942741394043,10.941064258416494,10.39942741394043,10.453591098388037,97300
2000-08-04,10.616082191467285,10.670245876117628,10.291100083565224,10.291100083565224,64800
2000-08-07,10.561920166015625,10.778574938651841,10.453592779697516,10.61608385917468,25100
2000-08-08,10.291097640991211,10.561915999964663,10.291097640991211,10.453588656375283,32200
2000-08-09,10.345264434814453,10.561919187376011,10.182773370393283,10.291100746674063,72500
2000-08-10,10.291097640991211,10.453588656375283,10.291097640991211,10.291097640991211,64800
2000-08-11,10.291097640991211,10.453588656375283,10.291097640991211,10.345261312785901,63200
2000-08-14,10.291097640991211,10.399424984580591,10.182770297401829,10.399424984580591,34600
2000-08-15,10.074443817138672,10.29109852288359,10.074443817138672,10.29109852288359,63700
2000-08-16,10.182771682739258,10.236935361902765,10.074444324412244,10.182771682739258,37700
2000-08-17,9.911954879760742,10.291100694833558,9.911954879760742,10.182773319098468,87400
2000-08-18,9.478642463684082,10.182770189557756,9.478642463684082,10.182770189557756,152300
2000-08-21,9.316153526306152,9.641135626061018,9.316153526306152,9.532808259476063,139400
2000-08-22,9.045332908630371,9.424478599411284,8.991169238518811,9.424478599411284,402700
2000-08-23,9.20782470703125,9.316152056525734,8.937006333295036,8.991170008042278,144500
2000-08-24,9.045332908630371,9.207823918965047,8.991169238518811,9.09949657874193,66600
2000-08-25,8.937006950378418,9.045334307352702,8.937006950378418,9.045334307352702,109700
2000-08-28,8.937006950378418,9.099497985839843,8.937006950378418,8.937006950378418,121600
2000-08-29,8.991169929504395,9.045333603778518,8.937006255230271,8.991169929504395,35000
2000-08-30,8.937006950378418,9.045334307352702,8.882843271891275,8.991170628865559,26100
2000-08-31,9.749465942382812,9.749465942382812,8.99117414686415,8.99117414686415,437200
2000-09-01,10.128606796264648,10.724407196044922,9.966115778142756,9.966115778142756,192900
2000-09-05,10.39942741394043,10.616082151730856,10.020281622807186,10.39942741394043,377500
2000-09-06,10.561920166015625,10.61608385917468,10.345265393379407,10.61608385917468,96500
2000-09-07,11.591028213500977,11.591028213500977,10.670245598409778,10.670245598409778,164400
2000-09-08,10.99522590637207,11.428535301697078,10.99522590637207,11.374371627281452,146400
2000-09-11,11.753519058227539,11.807682740523518,11.266045917563723,11.482700646747642,134600
2000-09-12,11.482701301574707,11.86184709926821,10.99522813311163,11.86184709926821,135000
2000-09-13,11.482701301574707,11.482701301574707,11.26604656003556,11.374373930805135,56200
2000-09-14,11.591028213500977,11.807682946463611,11.428537163779,11.48270084701966,83600
2000-09-15,10.941062927246094,11.699354417253248,10.832735571530785,11.482699705822633,135200
2000-09-18,10.074443817138672,11.049389992990802,9.857789111393755,11.049389992990802,112400
2000-09-19,10.39942741394043,10.616082151730856,10.182772676150005,10.182772676150005,57400
2000-09-20,10.507752418518066,10.778570779820079,9.316151628789214,9.966115695914043,120600
2000-09-21,10.128606796264648,10.50775250521573,9.966115778142756,10.50775250521573,87800
2000-09-22,9.966119766235352,10.236938238143921,9.53281021118164,10.128610849380493,52300
2000-09-25,9.478642463684082,9.96611550467355,9.424478792463029,9.96611550467355,72200
2000-09-26,9.586971282958984,9.749462321653205,9.316152885135285,9.370316564700024,74500
2000-09-27,9.478642463684082,9.803624491010392,9.316151450020927,9.586969806126186,73800
2000-09-28,9.80362606048584,9.857789740378028,9.26198926156397,9.370316621348344,163400
2000-09-29,9.911954879760742,10.291100694833558,9.911954879760742,10.128609631230923,170000
2000-10-02,10.832736015319824,10.886899695396423,9.85778977394104,9.966117134094238,295500
2000-10-03,10.616082191467285,10.832736930068657,10.616082191467285,10.724409560767972,66000
2000-10-04,10.88690185546875,10.88690185546875,10.453592328882928,10.724410782999067,68900
2000-10-05,10.778569221496582,11.049387543644738,10.616078228207689,10.616078228207689,57800
2000-10-06,10.616082191467285,10.724409560767972,10.453591137516256,10.507754822166598,69100
2000-10-09,10.291097640991211,10.616079671759353,10.291097640991211,10.507752328169973,21900
2000-10-10,10.291097640991211,10.453588656375283,9.911951938428377,10.182770297401829,185300
2000-10-11,9.641134262084961,10.29109836964125,9.586970586455271,10.29109836964125,482200
2000-10-12,9.370316505432129,9.532807543098581,9.099498109321374,9.532807543098581,218900
2000-10-13,9.424480438232422,9.424480438232422,8.991170992796448,9.261989396193933,168200
2000-10-16,9.261987686157227,9.424478698195072,9.207824015477945,9.424478698195072,35600
2000-10-17,9.316153526306152,9.316153526306152,9.099498793136242,9.261989843013675,58300
2000-10-18,8.828679084777832,9.31615216307845,8.828679084777832,9.31615216307845,68400
2000-10-19,8.666190147399902,9.045335966348649,8.666190147399902,9.045335966348649,193300
2000-10-20,8.720354080200195,8.774517770139328,8.666190390261065,8.720354080200195,103500
2000-10-23,9.20782470703125,9.370315731272978,8.61202428481158,8.61202428481158,231700
2000-10-24,9.20782470703125,9.478643080767462,8.82867898380055,9.316152056525734,137100
2000-10-25,8.882843017578125,9.31615243306974,8.774515663705222,9.31615243306974,29300
2000-10-26,8.991169929504395,9.31615197514913,8.449533186763166,8.991169929504395,47300
2000-10-27,8.828679084777832,9.045333786244772,8.774515409411096,8.937006435511302,168200
2000-10-30,9.17605972290039,9.17605972290039,8.575246288662864,8.739104498000373,127500
2000-10-31,10.432306289672852,10.432306289672852,9.394537601171365,9.394537601171365,141500
2000-11-01,9.722251892089844,10.323065211263934,9.613013106785463,10.323065211263934,85700
2000-11-02,9.722251892089844,10.159207033307364,9.667632499437653,9.667632499437653,64500
2000-11-03,10.159208297729492,10.26844709662981,9.722253102128224,9.776872501578383,56100
2000-11-06,10.104591369628906,10.26844960805532,9.776874892776076,9.94073313120249,133200
2000-11-07,9.831491470336914,9.995349661509195,9.722252676222059,9.995349661509195,43300
2000-11-08,9.722251892089844,9.940729462698604,9.722251892089844,9.831490677394223,44400
2000-11-09,9.667633056640625,9.831491244041315,9.503774869239937,9.831491244041315,46800
2000-11-10,9.394535064697266,9.394535064697266,9.012199335320052,9.394535064697266,31900
2000-11-13,9.558394432067871,9.667633225577218,9.176058654785155,9.339916845049176,94200
2000-11-14,9.940728187561035,9.940728187561035,9.503773102393517,9.613011873685396,54100
2000-11-15,9.722251892089844,9.886110070046414,9.613013106785463,9.831490677394223,75600
2000-11-16,9.776874542236328,9.940732774787776,9.613016309684882,9.613016309684882,47900
2000-11-17,9.940728187561035,9.995347573206974,9.667631259331337,9.886108801915094,61900
2000-11-20,9.940728187561035,9.995347573206974,9.886108801915094,9.886108801915094,27000
2000-11-21,9.886109352111816,9.940728740797516,9.831489963426115,9.940728740797516,27000
2000-11-22,9.886109352111816,9.886109352111816,9.722251186054715,9.886109352111816,38100
2000-11-24,9.940728187561035,9.940728187561035,9.776870030623217,9.776870030623217,9600
2000-11-27,9.886109352111816,10.159206295540319,9.722251186054715,10.049967518168918,50200
2000-11-28,9.613014221191406,9.831491817127574,9.613014221191406,9.776872418143533,22900
2000-11-29,9.121438026428223,9.72225130960613,8.848341079529174,9.72225130960613,79000
2000-11-30,9.06682014465332,9.230678340038622,8.90296194926802,9.121439543115088,92700
2000-12-01,9.831491470336914,9.831491470336914,8.90296172036065,9.066819911532932,55700
2000-12-04,9.449155807495117,9.77687219388223,9.449155807495117,9.722252796151045,19300
2000-12-05,9.831491470336914,9.995349661509195,9.339916896820068,9.339916896820068,81200
2000-12-06,9.558394432067871,9.831491415841239,9.285297448294504,9.831491415841239,37600
2000-12-07,9.613014221191406,9.66763362017545,9.17605902931907,9.449156024239281,22100
2000-12-08,9.940728187561035,9.995347573206974,9.667631259331337,9.667631259331337,49100
2000-12-11,10.486924171447754,10.486924171447754,9.613013823827107,9.940730204184849,64700
2000-12-12,10.432306289672852,10.486925694330825,10.268448075698933,10.486925694330825,31400
2000-12-13,9.995351791381836,10.70540410443082,9.776874156597534,10.541545878342593,31300
2000-12-14,9.667633056640625,9.886110639841544,9.394536077639478,9.886110639841544,22600
2000-12-15,9.995351791381836,10.049971200077913,9.667635339205383,9.667635339205383,66100
2000-12-18,10.159208297729492,10.26844709662981,9.613014303227907,9.8861113004787,92500
2000-12-19,9.995351791381836,10.049971200077913,9.558396521813231,10.049971200077913,225700
2000-12-20,9.012200355529785,9.776871900847464,8.739103375059186,9.176058543812145,194600
2000-12-21,9.940728187561035,9.940728187561035,9.121437402871939,9.394534331101637,158200
2000-12-22,9.831491470336914,10.10458845562405,9.613013882107204,9.886110867394342,116700
2000-12-26,9.558394432067871,9.99534960610526,9.39453624180385,9.99534960610526,42800
2000-12-27,9.613014221191406,9.72225301915949,9.503775423223322,9.558394822207365,249700
2000-12-28,9.613014221191406,9.613014221191406,9.285297827287154,9.394536625255238,195800
2000-12-29,11.03311824798584,11.251595837054866,9.613013919037167,9.722252713571681,174800
2001-01-02,10.760021209716797,10.869260003724074,10.59616301870588,10.760021209716797,78600
2001-01-03,10.760021209716797,10.814640606720435,10.541543621702242,10.760021209716797,141300
2001-01-04,10.923883438110352,10.923883438110352,10.59616693496704,10.8692640209198,130000
2001-01-05,10.432306289672852,11.087739145568529,10.37768688501488,10.92388093159461,30700
2001-01-08,10.268446922302246,10.650782711962437,10.104588726733594,10.541543914916668,44100
2001-01-09,10.596162796020508,10.650782191876283,10.377685212597404,10.377685212597404,105600
2001-01-10,10.650784492492676,10.705403900146484,10.48692626953125,10.596165084838868,107100
2001-01-11,10.705403327941895,10.923880946879484,10.650783923207497,10.650783923207497,48600
2001-01-12,11.579312324523926,11.579312324523926,11.033118346952042,11.033118346952042,121700
2001-01-16,12.671701431274414,12.780940236716436,11.579313376854207,11.579313376854207,163900
2001-01-17,12.671701431274414,13.108656653042498,12.562462625832394,12.780940236716436,130200
2001-01-18,12.23474407196045,12.726318610566004,12.23474407196045,12.671699217387609,22500
2001-01-19,11.907028198242188,12.234744570670872,11.907028198242188,12.016266989051749,49900
2001-01-22,11.852407455444336,12.343981958204699,11.797788066248739,11.907026844639931,24100
2001-01-23,12.56246280670166,12.56246280670166,11.524694140061088,11.79779115759808,54800
2001-01-24,12.56246280670166,12.671701613716458,12.453223999686863,12.617082210209059,56100
2001-01-25,12.802020072937012,13.021797241571123,12.637187196461428,12.637187196461428,87200
2001-01-26,12.802020072937012,12.85696436509554,12.637187196461428,12.747075780778484,63200
2001-01-29,12.764657974243164,12.799822286635706,12.536089524499966,12.799822286635706,140400
2001-01-30,12.791031837463379,12.958062122681866,12.703120631527295,12.834987440431421,125400
2001-01-31,13.353657722473145,13.353657722473145,12.878939166848804,12.878939166848804,107300
2001-02-01,13.063551902770996,13.274538578239754,13.054761455013157,13.274538578239754,96000
2001-02-02,12.650371551513672,13.098716247027978,12.342683242748755,13.098716247027978,74400
2001-02-05,12.747076034545898,12.755867322678286,12.58883620169644,12.70312043226734,24400
2001-02-06,12.650371551513672,12.922894715612252,12.518504774164482,12.747073184196523,24700
2001-02-07,12.72948932647705,12.747071897034784,12.395428869711205,12.562459098094127,67400
2001-02-08,12.650371551513672,12.720700164079963,12.439384875431607,12.720700164079963,81200
2001-02-09,12.140491485595703,12.659164913059461,11.982251651707859,12.641583175062692,35100
2001-02-12,12.298728942871094,12.307520229961625,12.140489967157933,12.219609035822872,59400
2001-02-13,12.289937973022461,12.483342102090116,12.175654591428664,12.351476145861394,149400
2001-02-14,12.175657272338867,12.307523257602643,11.867968855545406,12.307523257602643,70800
2001-02-15,12.62399959564209,12.65916390722503,12.26356519232112,12.26356519232112,75200
2001-02-16,12.35147762298584,12.624000855352048,11.99983363368365,12.536090486814054,45800
2001-02-20,12.219606399536133,12.39542874988131,11.95587455078457,12.30751757470872,56400
2001-02-21,12.298728942871094,12.307520229961625,11.999831888859273,12.219609035822872,53400
2001-02-22,11.648192405700684,12.307524051306382,11.340503969064606,12.307524051306382,29000
2001-02-23,12.043787002563477,12.043787002563477,11.358082566304413,11.73609951219313,38000
2001-02-26,12.14927864074707,12.184442945588096,11.885546773630955,11.955875383313007,31400
2001-02-27,11.955877304077148,12.149280592582297,11.780054913242221,12.149280592582297,87300
2001-02-28,11.955877304077148,12.21960921356295,11.516323003756419,12.21960921356295,30500
2001-03-01,12.219606399536133,12.30751757470872,11.692141863649905,11.95587455078457,94200
2001-03-02,12.52729606628418,12.52729606628418,11.964666327103291,12.131697410815002,69900
2001-03-05,13.028389930725098,13.16025673131591,12.571253868473635,12.747075430878043,88400
2001-03-06,13.098721504211426,13.318498716284662,13.03718415311365,13.03718415311365,37100
2001-03-07,13.397614479064941,13.49431695886058,13.23058421873753,13.36245016960742,168100
2001-03-08,13.406405448913574,13.802004130549129,13.327285544909813,13.485525352917335,113600
2001-03-09,13.186628341674805,13.397614193929622,13.186628341674805,13.397614193929622,50800
2001-03-12,12.571252822875977,13.362450207080668,12.571252822875977,13.19541994628484,41000
2001-03-13,12.61521053314209,12.685539164038182,12.1756561708498,12.571254929236177,63000
2001-03-14,12.571252822875977,13.300912874953248,12.307520082013323,12.615208419416964,58100
2001-03-15,12.087745666503906,12.571255660840755,11.815221577134004,12.571255660840755,40000
2001-03-16,10.769078254699707,11.867963790893555,10.637212325709697,11.648186683654785,72200
2001-03-19,11.296545028686523,11.428410973800156,10.681168382467622,10.681168382467622,58200
2001-03-20,11.164680480957031,11.780056412023942,10.988858906135542,11.287756002523773,53900
2001-03-21,10.487764358520508,10.813034393152417,10.206449076862857,10.813034393152417,144000
2001-03-22,11.191054344177246,11.191054344177246,9.94272065043317,10.478976703322648,261900
2001-03-23,10.72512435913086,11.38445578495919,9.933926983490169,11.27896285743265,75600
2001-03-26,11.34929370880127,11.375666736276084,10.804246390148998,10.804246390148998,54600
2001-03-27,10.944904327392578,11.1295172078327,10.813038343528268,11.1295172078327,41800
2001-03-28,10.593260765075684,10.856993561733262,10.505349553395341,10.856993561733262,41900
2001-03-29,10.637215614318848,10.769081584076634,10.443811465408489,10.593260011605121,54000
2001-03-30,11.217426300048828,11.217426300048828,10.531720966233156,10.584467852827947,33900
2001-04-02,10.549304008483887,11.217426796899872,10.549304008483887,11.217426796899872,26100
2001-04-03,10.153706550598145,10.769082527340935,10.100959655044894,10.461394119777808,26000
2001-04-04,9.916349411010742,10.15370924644508,9.687781705283662,10.15370924644508,40800
2001-04-05,10.72512435913086,10.72512435913086,9.91634440971078,9.91634440971078,67000
2001-04-06,10.039421081542969,10.51413972995291,10.030629793628272,10.505348442038214,27800
2001-04-09,10.004253387451172,10.021835118955671,9.802058025659424,9.889969198331155,46200
2001-04-10,9.942720413208008,10.021839497116998,9.802062307808438,10.004257757931704,30600
2001-04-11,9.90755844116211,9.90755844116211,9.80206462755056,9.80206462755056,31900
2001-04-12,10.3207368850708,10.32952817409057,9.802062570272984,9.97788499713449,45700
2001-04-16,10.197660446166992,10.329526405350046,10.127331822818253,10.153704846978199,15900
2001-04-17,10.02184009552002,10.241617297951455,9.819645471707176,10.241617297951455,24000
2001-04-18,9.977883338928223,10.197660497597273,9.80206094128632,10.021838099955371,79100
2001-04-19,9.626238822937012,10.039420091984642,9.010862982081287,9.960300185317726,253300
