Price,Close,High,Low,Open,Volume
1990-08-16,1.9471514225006104,1.9688342569057709,1.9384776264650456,1.9428148556195781,140117
1990-08-17,1.9037845134735107,1.9601609826760864,1.890774813762706,1.9558244161058183,117432
1990-08-20,1.8734278678894043,1.9341406751890022,1.8734278678894043,1.9124578450931309,130776
1990-08-21,1.8040413856506348,1.8430709119813884,1.8040413856506348,1.8430709119813884,105422
1990-08-22,1.7693480253219604,1.8213877899972715,1.7693480253219604,1.8127142199375939,69391
1990-08-23,1.6652690172195435,1.760675006373651,1.6652690172195435,1.760675006373651,77398
1990-08-24,1.691288948059082,1.7303184798981388,1.691288948059082,1.7259819143066364,132111
1990-08-27,1.6965092420578003,1.722609389353439,1.6921592913215784,1.6965092420578003,82736
1990-08-28,1.6617084741592407,1.713908860357667,1.6617084741592407,1.713908860357667,222853
1990-08-29,1.5703589916229248,1.6573594630906627,1.5703589916229248,1.6573594630906627,112094
1990-08-30,1.5834084749221802,1.622559026663442,1.5834084749221802,1.622559026663442,208174
1990-08-31,1.609508752822876,1.609508752822876,1.5616588495996593,1.5790586533614368,314930
1990-09-04,1.60080885887146,1.60080885887146,1.5747087102211803,1.60080885887146,285573
1990-09-05,1.609508752822876,1.6269091101825641,1.5921089490610985,1.5921089490610985,297583
1990-09-06,1.5747088193893433,1.6051589211125963,1.5747088193893433,1.5921090673219285,181485
1990-09-07,1.5703589916229248,1.596459144135206,1.5703589916229248,1.5834088464398675,740620
1990-09-10,1.5138086080551147,1.5790588779171684,1.505108704937025,1.5790588779171684,138783
1990-09-11,1.4964078664779663,1.5225081227718864,1.4964078664779663,1.5225081227718864,12010
1990-09-12,1.4181077480316162,1.4833580006091815,1.396357553119526,1.4790080502024183,218850
1990-09-13,1.3615572452545166,1.4355073904436486,1.3615572452545166,1.4268074905950456,86739
1990-09-14,1.3702576160430908,1.3876579753183584,1.3572077617851186,1.3833080238990343,154796
1990-09-17,1.2963080406188965,1.3615583383438148,1.2963080406188965,1.3615583383438148,125438
1990-09-18,1.335457682609558,1.339807634422359,1.2789073125667072,1.2789073125667072,314930
1990-09-19,1.3659069538116455,1.3659069538116455,1.3398068159997238,1.3441567651553532,77398
1990-09-20,1.378956913948059,1.378956913948059,1.3311070264483524,1.357207166392821,124104
1990-09-21,1.3441576957702637,1.3572079951505496,1.322407934933876,1.322407934933876,320268
1990-09-24,1.3006582260131836,1.3354584131504923,1.291957874749778,1.3354584131504923,140117
1990-09-25,1.3093576431274414,1.3311079595269204,1.2963077854466238,1.3050076905671688,138783
1990-09-26,1.3006582260131836,1.3180580427826758,1.2528077334200962,1.3093581343979297,214847
1990-09-27,1.3137075901031494,1.3137075901031494,1.2702076218068492,1.3093576375613685,136114
1990-09-28,1.3050066232681274,1.3050066232681274,1.2789064863739836,1.2963067252627898,178816
1990-10-01,1.335457682609558,1.339807634422359,1.2789073125667072,1.30500746632193,146790
1990-10-02,1.378956913948059,1.3876573665678829,1.3398069254704477,1.3398069254704477,53378
1990-10-03,1.352856993675232,1.378956686435355,1.3485066020037684,1.3702567888486474,98749
1990-10-04,1.3441576957702637,1.3572079951505496,1.331107839268431,1.3572079951505496,50709
1990-10-05,1.3137075901031494,1.335457906410168,1.3006577324778068,1.335457906410168,68057
1990-10-08,1.335457682609558,1.339807634422359,1.313707369947532,1.313707369947532,272228
1990-10-09,1.3050066232681274,1.3485066668924792,1.3050066232681274,1.3267569218791353,84070
1990-10-10,1.278907060623169,1.305007209236686,1.278907060623169,1.296307307324957,30692
1990-10-11,1.2571560144424438,1.2789063100548002,1.2354062724276749,1.2789063100548002,109425
1990-10-12,1.287606954574585,1.287606954574585,1.2571567444738718,1.2658571999297248,89408
1990-10-15,1.1136054992675781,1.2528063112355068,1.0092051670904794,1.2528063112355068,699252
1990-10-16,1.074455738067627,1.165806251021944,1.0657558368409332,1.139705993743994,508426
1990-10-17,1.0179054737091064,1.0701058821655032,1.0179054737091064,1.0657559311671578,189492
1990-10-18,1.0353052616119385,1.052705056030886,1.0266053644024649,1.0266053644024649,583155
1990-10-19,1.0440056324005127,1.0701057787465043,1.0266058300887126,1.0440056324005127,290910
1990-10-22,0.9657056927680969,1.0440058132078482,0.9657056927680969,1.0440058132078482,599169
1990-10-23,0.9700554013252258,0.9961555456593614,0.9570049969994651,0.9831052520531649,512429
1990-10-24,0.9613549709320068,0.9657054748796807,0.9483051198824907,0.9483051198824907,214847
1990-10-25,0.9396052360534668,0.9657054922189654,0.9396052360534668,0.9657054922189654,44037
1990-10-26,0.8700048923492432,0.9396056225392032,0.8700048923492432,0.9396056225392032,226857
1990-10-29,0.8439047336578369,0.878705292408646,0.8439047336578369,0.878705292408646,531112
1990-10-30,0.80040442943573,0.8439044926535584,0.765604323501676,0.8439044926535584,934116
1990-10-31,0.8178043961524963,0.848254538637412,0.8178043961524963,0.8352041928650666,525774
1990-11-01,0.8352044820785522,0.8352044820785522,0.8134542857780617,0.8221546300252393,281569
1990-11-02,0.8352044820785522,0.8352044820785522,0.8178046793408016,0.8265045807096769,298917
1990-11-05,0.8830553889274597,0.896105247672934,0.8178050987233971,0.8352049103840296,978153
1990-11-06,0.8830553889274597,0.896105247672934,0.8700050319436399,0.8917552947577759,447041
1990-11-07,0.8308542370796204,0.8743542821128016,0.8265042879360703,0.8743542821128016,161469
1990-11-08,0.8178043961524963,0.8221543453306389,0.7917042028457233,0.8221543453306389,128107
1990-11-09,0.80040442943573,0.8047543803977215,0.7830041827094334,0.7960544784737384,182820
1990-11-12,0.8352044820785522,0.8352044820785522,0.7873545263116478,0.8004043783649608,421687
1990-11-13,0.8656550049781799,0.8700049575212322,0.8395547914815635,0.8395547914815635,1159638
1990-11-14,0.9439556002616882,0.957005457265883,0.8743549235509541,0.8743549235509541,615182
1990-11-15,0.9309054017066956,0.9439557030098665,0.9135055351140107,0.9135055351140107,448376
1990-11-16,0.8787050843238831,0.9352550031858504,0.8700046837374251,0.9352550031858504,400335
1990-11-19,0.8961047530174255,0.9178550038252852,0.8700045516956082,0.8787049509615943,245539
1990-11-20,0.8700048923492432,0.9004551114677,0.8700048923492432,0.8874051994562995,459051
1990-11-21,0.8743542432785034,0.8874045330076722,0.87000423896839,0.87000423896839,41368
1990-11-23,0.8700048923492432,0.8830552472391018,0.8700048923492432,0.8743548999262482,48040
1990-11-26,0.8613051772117615,0.8656551303849882,0.8439049216402992,0.8656551303849882,374981
1990-11-27,0.8709337711334229,0.8753102496968055,0.8578043354432748,0.8578043354432748,130776
1990-11-28,0.8665573596954346,0.884063776581611,0.8578044018906463,0.884063776581611,88074
1990-11-29,0.8534272313117981,0.8709331327333812,0.8490503103775634,0.8709331327333812,18682
1990-11-30,0.8709337711334229,0.8753102496968055,0.8621808140066575,0.8709337711334229,294914
1990-12-03,0.8709337711334229,0.8796867839575838,0.8665572925700402,0.8753102496968055,109425
1990-12-04,0.8753100633621216,0.8753100633621216,0.8621806304669475,0.8665571080986721,188158
1990-12-05,0.8884400725364685,0.8884400725364685,0.8709336592552118,0.8709336592552118,89408
1990-12-06,0.9540879130363464,0.9540879130363464,0.9278285528922985,0.9365815615455761,569811
1990-12-07,0.9891000390052795,0.9978529898123003,0.9453347279966209,0.9453347279966209,201502
1990-12-10,1.0372421741485596,1.0372421741485596,0.9453346397303328,0.9453346397303328,982156
1990-12-11,1.0591245889663696,1.0591245889663696,0.9978529341807943,0.9978529341807943,572480
1990-12-12,1.0459955930709839,1.0503720700278893,1.0153596973988932,1.0153596973988932,465723
1990-12-13,1.0459955930709839,1.085384331262135,1.0459955930709839,1.0591250239417003,248208
1990-12-14,1.0328665971755981,1.0416195547755778,1.0241130826016314,1.037243075975588,353630
1990-12-17,1.0459955930709839,1.0678784234345131,1.0153596973988932,1.0328661622002675,592496
1990-12-18,1.0372421741485596,1.0416186491434367,1.0197357171955486,1.0372421741485596,428359
1990-12-19,1.0328665971755981,1.0416195547755778,1.0241130826016314,1.037243075975588,256215
1990-12-20,1.024112343788147,1.0416188033326115,1.0153593925027073,1.0416188033326115,337616
1990-12-21,1.0328665971755981,1.0416195547755778,1.0241130826016314,1.0416195547755778,284238
1990-12-24,1.0284888744354248,1.0328659072858175,1.0241123985586469,1.0284888744354248,66723
1990-12-26,1.0153601169586182,1.0328665889938895,1.010983638193296,1.0328665889938895,256215
1990-12-27,1.0459955930709839,1.0503720700278893,1.0197361743557987,1.0241126513127041,134780
1990-12-28,1.05474853515625,1.0635019345508974,1.0372426275249493,1.0372426275249493,118766
1990-12-31,1.0591245889663696,1.0635015097047051,1.054748113806853,1.0591245889663696,129442
1991-01-02,1.0810072422027588,1.0853837166815579,1.063501344287562,1.0678778187663611,84070
1991-01-03,1.085383415222168,1.0897598884854254,1.0766304686956534,1.0897598884854254,98749
1991-01-04,1.1116435527801514,1.1116435527801514,1.0897606149037395,1.0941376480579448,132111
1991-01-07,1.0941376686096191,1.111643573660647,1.0941376686096191,1.102890621135133,74729
1991-01-08,1.0810072422027588,1.0941372226125934,1.063501344287562,1.0853837166815579,304255
1991-01-09,1.05474853515625,1.0941378298794198,1.05474853515625,1.0766313652743729,302920
1991-01-10,1.0416185855865479,1.0591244844978913,1.0328656361308761,1.0591244844978913,90743
1991-01-11,1.0503716468811035,1.054748122074927,1.0416186964934568,1.0503716468811035,118766
1991-01-14,1.0328665971755981,1.0416195547755778,1.0284895614016212,1.0416195547755778,262887
1991-01-15,1.0284888744354248,1.0328659072858175,1.0241123985586469,1.0284888744354248,284238
1991-01-16,1.024112343788147,1.0284888194308668,1.0197358681454272,1.0197358681454272,45371
1991-01-17,1.024112343788147,1.0328658520471719,1.0153593925027073,1.0328658520471719,612513
1991-01-18,1.0591245889663696,1.0591245889663696,1.024112230716713,1.024112230716713,293579
1991-01-21,1.0941376686096191,1.0941376686096191,1.0503719034294543,1.0503719034294543,403004
1991-01-22,1.124773621559143,1.1422795293110013,1.094137837414391,1.094137837414391,212178
1991-01-23,1.151032567024231,1.151032567024231,1.120396238498912,1.1291496343557235,170810
1991-01-24,1.24294114112854,1.260447057854033,1.1554101093685831,1.1554101093685831,524439
1991-01-25,1.2210575342178345,1.2254340106557966,1.1991745950543373,1.2079275479302616,627192
1991-01-28,1.2385635375976562,1.2429404599595721,1.22105763046593,1.22105763046593,193495
1991-01-29,1.24294114112854,1.2516940994912864,1.2341877371865653,1.2341877371865653,82736
1991-01-30,1.3173415660858154,1.3217180428629787,1.2429404583213277,1.2429404583213277,617851
1991-01-31,1.4004958868026733,1.4004958868026733,1.3217177620259744,1.3260942378732292,273563
1991-02-01,1.3654835224151611,1.3917429344600734,1.347977173455405,1.3917429344600734,568476
1991-02-04,1.3567301034927368,1.3654835006223571,1.347977151941998,1.3654835006223571,160134
1991-02-05,1.352353811264038,1.3567302876333995,1.3217179197048294,1.3479773348946764,166806
1991-02-06,1.3829889297485352,1.4180012809257263,1.3479766899660262,1.3479766899660262,132111
1991-02-07,1.453014850616455,1.479273710237755,1.3917431756140823,1.3917431756140823,515098
1991-02-08,1.4792735576629639,1.4792735576629639,1.4442611914720918,1.4530147007500471,142786
1991-02-11,1.5142860412597656,1.5230389916671494,1.444260878474812,1.444260878474812,1016852
1991-02-12,1.5799343585968018,1.5886873100386796,1.5055327118147734,1.5055327118147734,740620
1991-02-13,1.6105701923370361,1.61932314409475,1.5755579397272887,1.5799344156061457,132111
1991-02-14,1.457391381263733,1.6105705187525607,1.418002087818456,1.6105705187525607,914099
1991-02-15,1.5186630487442017,1.5186630487442017,1.4573913718648688,1.461767848602485,695249
1991-02-19,1.3917427062988281,1.4924030823680192,1.3917427062988281,1.4880266072402784,480402
1991-02-20,1.4004958868026733,1.4223787116178366,1.4004958868026733,1.4004958868026733,237532
1991-02-21,1.3698598146438599,1.4004956984275438,1.3654833393852672,1.4004956984275438,292245
1991-02-22,1.3917427062988281,1.42237847777183,1.3698597736866043,1.3698597736866043,254880
1991-02-25,1.4189804792404175,1.4365531466199293,1.410194369184088,1.4145874242122527,104087
1991-02-26,1.4101938009262085,1.414586854184129,1.3926210288111847,1.4101938009262085,97415
1991-02-27,1.4365524053573608,1.4365524053573608,1.4101936415226695,1.4101936415226695,105422
1991-02-28,1.515629529953003,1.5288086935365848,1.4673049237962326,1.4673049237962326,581821
1991-03-01,1.5903127193450928,1.5903127193450928,1.5156297739958988,1.5156297739958988,204171
1991-03-04,1.6342439651489258,1.643030636026593,1.5815268471180413,1.5859199030150364,237532
1991-03-05,1.6693893671035767,1.739679265634675,1.6430305852689575,1.6430305852689575,568476
1991-03-06,1.6210633516311646,1.6737809817268594,1.6166702996523334,1.6737809817268594,246873
1991-03-07,1.541987419128418,1.6166707785058192,1.541987419128418,1.6166707785058192,188158
1991-03-08,1.5024502277374268,1.520023009850007,1.5024502277374268,1.520023009850007,192161
1991-03-11,1.550774335861206,1.5551673901692928,1.528808617053993,1.528808617053993,76064
1991-03-12,1.5288087129592896,1.5551674877281292,1.5288087129592896,1.5551674877281292,301586
1991-03-13,1.555167555809021,1.555167555809021,1.5200226703342925,1.5288087798862677,453713
1991-03-14,1.5463814735412598,1.590312581159787,1.5112360283628945,1.563953692955253,663222
1991-03-15,1.5375943183898926,1.5551669782343467,1.5200221058120997,1.5551669782343467,280235
1991-03-18,1.5683462619781494,1.5727393154708005,1.533201386770245,1.533201386770245,125438
1991-03-19,1.555167555809021,1.5771333887724932,1.555167555809021,1.5639536653609962,82736
1991-03-20,1.5332024097442627,1.5375954661680222,1.5288093533205032,1.5288093533205032,126773
1991-03-21,1.5112361907958984,1.5244159158565405,1.5112361907958984,1.5244159158565405,178816
1991-03-22,1.5024502277374268,1.5024502277374268,1.467305334412657,1.467305334412657,265556
1991-03-25,1.4936634302139282,1.4936634302139282,1.4673046605096625,1.4848768754680253,124104
1991-03-26,1.5024502277374268,1.520023009850007,1.4848775574415782,1.4848775574415782,481737
1991-03-27,1.498056173324585,1.5068422789819265,1.498056173324585,1.5068422789819265,218850
1991-03-28,1.4848772287368774,1.502449895142695,1.458518900028393,1.502449895142695,253546
1991-04-01,1.4629125595092773,1.4936644029806376,1.4585195029086562,1.4760917293111404,130776
1991-04-02,1.4541246891021729,1.476090513090363,1.4453385831402188,1.4585183011664553,66723
1991-04-03,1.4497323036193848,1.467305082717608,1.4453392486157197,1.4453392486157197,240201
1991-04-04,1.445339322090149,1.4497323773171369,1.4409462668631612,1.4497323773171369,122770
1991-04-05,1.4233735799789429,1.445339303092029,1.4101944144712115,1.445339303092029,153462
1991-04-08,1.4145878553390503,1.4233739680731412,1.401408686237914,1.4233739680731412,354964
1991-04-09,1.3882278203964233,1.4189797488481857,1.3882278203964233,1.4189797488481857,322937
1991-04-10,1.4189804792404175,1.4189804792404175,1.3882285349596981,1.3882285349596981,80067
1991-04-11,1.4233735799789429,1.4409462479227853,1.4189805248096992,1.4233735799789429,250877
1991-04-12,1.4497323036193848,1.4497323036193848,1.4277670286010595,1.4321600836047246,421687
1991-04-15,1.4673042297363281,1.4673042297363281,1.4585181248365844,1.4585181248365844,138783
1991-04-16,1.498056173324585,1.498056173324585,1.454124638687963,1.4673043562572612,396332
1991-04-17,1.5024502277374268,1.5112363392518875,1.5024502277374268,1.5068432834946572,132111
1991-04-18,1.5332024097442627,1.5375954661680222,1.5112365685417217,1.5112365685417217,452379
1991-04-19,1.5068422555923462,1.5419872367594687,1.5068422555923462,1.5419872367594687,222853
1991-04-22,1.515629529953003,1.5375948025923059,1.51123591634164,1.515629529953003,184154
1991-04-23,1.5024502277374268,1.520023009850007,1.5024502277374268,1.520023009850007,152127
1991-04-24,1.5068422555923462,1.5068422555923462,1.4892700445504234,1.4936630973109042,68057
1991-04-25,1.498056173324585,1.5156289437225539,1.4936631204959143,1.5068422789819265,60050
1991-04-26,1.515629529953003,1.5200225844808635,1.502449807285919,1.5068428618137795,92077
1991-04-29,1.4497323036193848,1.5068430250174438,1.4497323036193848,1.5068430250174438,178816
1991-04-30,1.4497323036193848,1.4585189727102779,1.4321600836047246,1.4409461936120547,141452
1991-05-01,1.471697449684143,1.4760905026340005,1.4673043967342858,1.4760905026340005,94746
1991-05-02,1.4365524053573608,1.4716973865313971,1.4365524053573608,1.4716973865313971,405673
1991-05-03,1.4541246891021729,1.4585183011664553,1.432159424197288,1.4453385831402188,212178
1991-05-06,1.4497323036193848,1.4497323036193848,1.4453392486157197,1.4453392486157197,13345
1991-05-07,1.4541246891021729,1.4541246891021729,1.4409455301592418,1.4453385831402188,182820
1991-05-08,1.4585189819335938,1.4585189819335938,1.4453392577556903,1.449732312787136,46706
