Price,Close,High,Low,Open,Volume
Ticker,CYFL,CYFL,CYFL,CYFL,CYFL
Date,,,,,
2006-11-28,10.564591407775879,10.56459140777588,10.56459140777588,10.56459140777588,0
2006-11-29,10.676979064941406,10.676979064941406,10.676979064941406,10.676979064941406,0
2006-11-30,10.676979064941406,10.676979064941406,10.676979064941406,10.676979064941406,0
2006-12-01,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,525
2006-12-04,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2006-12-05,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2006-12-06,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2006-12-07,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2006-12-08,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,210
2006-12-11,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2006-12-12,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,7245
2006-12-13,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2006-12-14,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2006-12-15,10.774709701538086,10.945736187240982,10.774709701538086,10.945736187240982,2835
2006-12-18,10.774709701538086,10.774709701538086,10.774709701538086,10.774709701538086,0
2006-12-19,10.774709701538086,10.774709701538086,10.774709701538086,10.774709701538086,0
2006-12-20,10.774709701538086,10.774709701538086,10.774709701538086,10.774709701538086,735
2006-12-21,10.774709701538086,10.774709701538086,10.774709701538086,10.774709701538086,0
2006-12-22,10.994600296020508,10.99460029602051,10.7747081530926,10.7747081530926,2100
2006-12-26,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2006-12-27,11.116762161254883,11.116762161254883,11.116762161254883,11.116762161254883,735
2006-12-28,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,525
2006-12-29,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-03,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-04,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-05,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-08,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-09,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-10,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-11,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-12,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-16,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2007-01-17,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,525
2007-01-18,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,315
2007-01-19,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2007-01-22,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2007-01-23,10.994600296020508,10.99460029602051,10.99460029602051,10.99460029602051,0
2007-01-24,10.701409339904785,10.994598489424463,10.701409339904787,10.779592656418444,3885
2007-01-25,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-01-26,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-01-29,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-01-30,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-01-31,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-02-01,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,0
2007-02-02,10.701409339904785,10.701409339904787,10.701409339904787,10.701409339904787,315
2007-02-05,10.750279426574707,10.750279426574707,10.750279426574707,10.750279426574707,525
2007-02-06,10.652549743652344,10.70141446219083,10.652549743652344,10.70141446219083,1470
2007-02-07,10.652549743652344,10.70141446219083,10.652549743652344,10.70141446219083,1470
2007-02-08,10.652549743652344,10.652549743652344,10.652549743652344,10.652549743652344,525
2007-02-09,10.633005142211914,10.70141595342384,10.633005142211914,10.70141595342384,6405
2007-02-12,10.6281156539917,10.750277430448433,10.6281156539917,10.63300192932494,2625
2007-02-13,10.6281156539917,10.6281156539917,10.6281156539917,10.6281156539917,0
2007-02-14,10.6281156539917,10.6281156539917,10.6281156539917,10.6281156539917,0
2007-02-15,10.457088470458984,10.579250250211638,10.457088470458984,10.579250250211638,1470
2007-02-16,10.457088470458984,10.457088470458984,10.457088470458984,10.457088470458984,0
2007-02-20,10.505953788757324,10.505953788757324,10.505953788757324,10.505953788757324,420
2007-02-21,10.505953788757324,10.505953788757324,10.505953788757324,10.505953788757324,1260
2007-02-22,10.6281156539917,10.6281156539917,10.505952898909825,10.505952898909825,6090
2007-02-23,10.51084041595459,10.51084041595459,10.51084041595459,10.51084041595459,630
2007-02-26,10.505953788757324,10.505953788757324,10.505953788757324,10.505953788757324,1470
2007-02-27,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,0
2007-02-28,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,0
2007-03-01,10.496074676513672,10.496074676513672,10.496074676513672,10.496074676513672,1470
2007-03-02,10.496074676513672,10.496074676513672,10.496074676513672,10.496074676513672,0
2007-03-05,10.545469284057617,10.545469284057617,10.545469284057617,10.545469284057617,525
2007-03-06,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,945
2007-03-07,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,0
2007-03-08,10.743043899536133,10.743043899536133,10.743043899536133,10.743043899536133,3045
2007-03-09,10.743043899536133,10.743043899536133,10.743043899536133,10.743043899536133,0
2007-03-12,10.743043899536133,10.743043899536133,10.743043899536133,10.743043899536133,0
2007-03-13,10.718344688415527,10.718344688415527,10.718344688415527,10.718344688415527,105
2007-03-14,10.57016658782959,10.57016658782959,10.57016658782959,10.57016658782959,840
2007-03-15,10.57016658782959,10.57016658782959,10.57016658782959,10.57016658782959,0
2007-03-16,10.57016658782959,10.57016658782959,10.57016658782959,10.57016658782959,0
2007-03-19,10.57016658782959,10.57016658782959,10.57016658782959,10.57016658782959,1050
2007-03-20,10.718344688415527,10.718344688415527,10.570164393101626,10.570164393101626,735
2007-03-21,10.545469284057617,10.570166829976577,10.545469284057617,10.570166829976577,3465
2007-03-22,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,210
2007-03-23,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,105
2007-03-26,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,0
2007-03-27,10.619562149047852,10.619562149047852,10.619562149047852,10.619562149047852,3150
2007-03-28,10.718344688415527,10.718344688415527,10.718344688415527,10.718344688415527,210
2007-03-29,11.409846305847168,11.40984630584717,11.020874272693288,11.020874272693288,2000
2007-03-30,11.409846305847168,11.40984630584717,11.40984630584717,11.40984630584717,0
