Price,Close,High,Low,Open,Volume
Ticker,MPR,MPR,MPR,MPR,MPR
Date,,,,,
2002-02-04,5.6322197914123535,5.6322197914123535,5.560219764709473,5.587220191955566,12563
2002-02-05,5.758959770202637,5.779210090637207,5.610469818115234,5.610469818115234,41958
2002-02-06,5.885200023651123,5.906290054321289,5.741720199584961,5.741720199584961,17541
2002-02-07,5.884960174560547,5.90595006942749,5.884960174560547,5.887209892272949,3319
2002-02-08,5.863959789276123,5.884960174560547,5.842959880828857,5.864709854125977,12089
2002-02-11,5.90595006942749,5.90595006942749,5.812960147857666,5.842209815979004,8768
2002-02-12,5.9479498863220215,5.961450099945068,5.90595006942749,5.9096999168396,42432
2002-02-13,5.90595006942749,5.9569501876831055,5.90595006942749,5.947199821472168,9956
2002-02-14,5.90595006942749,5.935949802398682,5.90595006942749,5.9096999168396,1422
2002-02-15,6.007199764251709,6.019949913024902,5.90595006942749,5.9096999168396,11378
2002-02-19,6.053699970245361,6.053699970245361,5.969699859619141,5.969699859619141,9244
2002-02-20,6.011720180511475,6.032899856567383,5.944220066070557,6.032899856567383,7585
2002-02-21,5.602220058441162,6.01170015335083,5.590219974517822,6.01170015335083,149575
2002-02-22,5.564720153808594,5.598470211029053,5.5519700050354,5.564720153808594,38876
2002-02-25,5.568470001220703,5.590219974517822,5.505469799041748,5.54971981048584,21333
2002-02-26,5.686970233917236,5.691470146179199,5.590219974517822,5.590219974517822,39348
2002-02-27,5.598470211029053,5.653220176696777,5.590219974517822,5.647220134735107,12563
2002-02-28,5.627719879150391,5.6322197914123535,5.568470001220703,5.568470001220703,15881
2002-03-01,5.590219974517822,5.627719879150391,5.590219974517822,5.624720096588135,2368
2002-03-04,5.619470119476318,5.635970115661621,5.6149702072143555,5.617219924926758,24415
2002-03-05,5.610469818115234,5.674220085144043,5.610469818115234,5.6322197914123535,18489
2002-03-06,5.6322197914123535,5.674220085144043,5.6322197914123535,5.6397199630737305,4741
2002-03-07,5.821959972381592,5.821959972381592,5.695219993591309,5.695219993591309,22281
2002-03-08,5.927700042724609,5.927700042724609,5.842959880828857,5.842959880828857,77751
2002-03-11,5.910449981689453,5.931449890136719,5.90595006942749,5.9096999168396,110938
2002-03-12,5.952449798583984,5.961450099945068,5.9141998291015625,5.917200088500977,5924
2002-03-13,5.9479498863220215,5.952449798583984,5.9479498863220215,5.952449798583984,6163
2002-03-14,5.9479498863220215,5.9569501876831055,5.927700042724609,5.954699993133545,24178
2002-03-15,5.9141998291015625,5.931449890136719,5.90595006942749,5.924699783325195,31289
2002-03-18,5.990699768066406,5.990699768066406,5.9141998291015625,5.917200088500977,27022
2002-03-19,5.9816999435424805,6.01170015335083,5.9816999435424805,6.01170015335083,39111
2002-03-20,5.9569501876831055,5.961450099945068,5.9569501876831055,5.961450099945068,3319
2002-03-21,5.969699859619141,5.969699859619141,5.9479498863220215,5.954699993133545,31052
2002-03-22,5.9816999435424805,5.990699768066406,5.9816999435424805,5.9847002029418945,35319
2002-03-25,5.986199855804443,5.990699768066406,5.9816999435424805,5.9847002029418945,23230
2002-03-26,5.9479498863220215,5.986199855804443,5.9479498863220215,5.9847002029418945,4267
2002-03-27,6.074699878692627,6.096449851989746,5.9479498863220215,5.9479498863220215,28207
2002-03-28,6.058199882507324,6.096449851989746,6.053699970245361,6.096449851989746,15644
2002-04-01,6.053699970245361,6.053699970245361,6.01170015335083,6.022200107574463,11141
2002-04-02,6.074699878692627,6.074699878692627,6.01170015335083,6.029699802398682,26548
2002-04-03,6.074699878692627,6.138440132141113,6.032700061798096,6.0971999168396,100271
2002-04-04,6.062699794769287,6.074699878692627,6.032700061798096,6.074699878692627,11141
2002-04-05,6.058199882507324,6.104690074920654,6.058199882507324,6.067200183868408,4267
