Price,Close,High,Low,Open,Volume
Ticker,BCH,BCH,BCH,BCH,BCH
Date,,,,,
2018-08-13,18.33332633972168,18.787871620871805,18.189891465312527,18.51514398979436,159900
2018-08-14,18.298982620239258,18.608073551868824,17.983830946110864,17.983830946110864,121200
2018-08-15,18.072717666625977,18.39594951310206,18.050495332684715,18.39594951310206,57300
2018-08-16,18.08079719543457,18.48483814409301,17.979788692222293,18.22625267677127,77400
2018-08-17,18.10706329345703,18.35352731203507,17.739386742352117,18.35352731203507,63600
2018-08-20,18.002012252807617,18.17979094109737,17.759588345096653,17.868679392558683,152400
2018-08-21,17.953523635864258,18.23433141347003,17.953523635864258,18.179787057359672,91500
2018-08-22,18.189889907836914,18.212112242982585,17.872718785788255,17.923224198025533,162000
2018-08-23,17.78989028930664,18.179790316945507,17.707062846162607,17.923224300946305,129900
2018-08-24,17.98383140563965,18.169690327124687,17.581812161338032,17.69898343672686,112200
2018-08-27,18.14544677734375,18.424233976944187,17.70504248635901,17.70504248635901,95700
2018-08-28,18.090900421142578,18.31716272030033,17.814132711006145,18.07675946093333,223200
2018-08-29,17.945446014404297,18.03837430564013,17.884839752665233,17.941404749244942,76800
2018-08-30,17.557567596435547,17.80807287552195,17.535345260712692,17.595951525777902,172500
2018-08-31,17.64847755432129,17.862618380572833,17.432314939412844,17.688880960345344,135000
2018-09-04,17.119186401367188,17.450498517923506,16.874740689719076,17.309084273944578,197100
2018-09-05,17.078781127929688,17.17979080259609,16.812114245887035,17.13736676235557,194400
2018-09-06,17.292919158935547,17.311101382935124,16.711101862567602,16.93736414448847,199200
2018-09-07,17.48484230041504,17.76767078772482,17.094943391928066,17.272720934932703,273600
2018-09-10,17.38787269592285,17.62827598486948,17.258579937638594,17.62827598486948,151800
2018-09-11,17.195951461791992,17.33130495023091,16.99797223277808,17.264639100321343,198600
2018-09-12,17.432313919067383,17.59595047821091,17.169688327377923,17.169688327377923,279600
2018-09-13,17.64847755432129,17.8585782711641,17.191911668051993,17.573730328402103,174000
2018-09-14,17.458576202392578,17.876758103354,17.45655556997464,17.719182297832763,158100
2018-09-17,17.57978630065918,17.69089795632085,17.404029439841793,17.404029439841793,139800
2018-09-18,17.707063674926758,17.878780467200958,17.408073607036716,17.67878059634897,119700
2018-09-19,17.82625389099121,17.89494037021649,17.452516630438126,17.791910073394433,46500
2018-09-20,18.55150604248047,18.77978896990234,17.80807163193142,17.969687556840285,127200
2018-09-21,18.701000213623047,19.107060652573264,18.22221318749957,18.385848586623542,109800
2018-09-24,18.11513900756836,18.636351149463135,18.10099804987643,18.628270932487204,57300
2018-09-25,18.202011108398438,18.35554681939012,18.072718364813156,18.353526186783483,36300
2018-09-26,18.13938331604004,18.327261668300668,18.010090587089223,18.234332230375227,135600
2018-09-27,18.226255416870117,18.432316031112926,18.028276177680162,18.123225109748713,56700
2018-09-28,18.393930435180664,18.494940100401486,18.260596428643424,18.260596428643424,79800
2018-10-01,18.466657638549805,18.640395054567684,18.323223932284073,18.367668602608337,50700
2018-10-02,18.42423439025879,18.65655744712702,18.242416747829175,18.242416747829175,75600
2018-10-03,18.45049476623535,18.547464318783035,18.327262771035375,18.4222128470518,75600
2018-10-04,17.999990463256836,18.57978829051484,17.959585905845692,18.309080183393466,48900
2018-10-05,17.896961212158203,18.169687655665083,17.616153394311773,18.07675936455412,107700
2018-10-08,17.931303024291992,17.931303024291992,17.59393022593244,17.9252434387849,42300
2018-10-09,17.83029556274414,17.98585075990232,17.660598248409883,17.67878047507839,21300
2018-10-10,17.47878074645996,17.919185051798735,17.329285134351448,17.919185051798735,119100
2018-10-11,17.19797134399414,17.494940752540646,17.19797134399414,17.414132789533717,121500
2018-10-12,17.57978630065918,17.67473636603989,17.422211662395917,17.478776650395215,71700
2018-10-15,17.77574920654297,17.913123326569913,17.27271918528055,17.29696215303697,24900
2018-10-16,18.042415618896484,18.05453710247027,17.642415908707967,17.7818095019016,68700
2018-10-17,17.620195388793945,17.878780899834677,17.49494274289149,17.822215897278724,95100
2018-10-18,17.38382911682129,17.585849602739906,17.359587305853296,17.367668680154818,67800
2018-10-19,17.389890670776367,17.593931798792482,17.329284406573247,17.329284406573247,56400
2018-10-22,17.349485397338867,17.349485397338867,17.19190958976363,17.19190958976363,19200
2018-10-23,17.151506423950195,17.460597322808873,16.80807286253054,16.981810275848556,56700
2018-10-24,16.775747299194336,17.492918029679313,16.775747299194336,17.242413952275694,86100
2018-10-25,17.04847526550293,17.238374262215213,16.973728046321853,17.00807186312105,46500
2018-10-26,17.25049591064453,17.25251654317029,16.925243432092905,17.08483987854834,58800
2018-10-29,16.775747299194336,17.096958480275983,16.54342428881457,17.096958480275983,85800
2018-10-30,16.880800247192383,16.937366403200183,16.38585158398178,16.909083325196285,54900
2018-10-31,16.73332405090332,16.951504957172276,16.626252496232883,16.70706160933185,105300
2018-11-01,17.57575035095215,17.57575035095215,16.755549161120896,16.755549161120896,27900
2018-11-02,17.83029556274414,17.86463938335075,17.244436915511674,17.57776964598897,32700
2018-11-05,17.593931198120117,17.779788937771105,17.46665793204195,17.66867842049908,61800
2018-11-06,17.33736228942871,17.656553983578924,17.272715928890346,17.4848372328949,33000
2018-11-07,17.620195388793945,17.72322569784529,17.44039721716028,17.44039721716028,66300
2018-11-08,17.503019332885742,17.783827122552246,17.426251486221194,17.426251486221194,161100
2018-11-09,17.450496673583984,17.698981312723152,17.319184451740583,17.46059752480514,12600
2018-11-12,17.37776756286621,17.648475671806114,17.315141827821705,17.539384637628242,45900
2018-11-13,17.230295181274414,17.367669301569236,17.09494169361934,17.313123779979257,30300
2018-11-14,17.54140281677246,17.54140281677246,17.224231744093608,17.307060329837523,51600
2018-11-15,17.727264404296875,17.727264404296875,17.43433509476913,17.43433509476913,111000
2018-11-16,18.034332275390625,18.034332275390625,17.71312108753584,17.74948437831846,86700
2018-11-19,17.935346603393555,18.012114468976346,17.757569057604616,18.012114468976346,40800
2018-11-20,17.48484230041504,17.73736707495966,17.48484230041504,17.73736707495966,35100
2018-11-21,17.618173599243164,17.775749423679745,17.618173599243164,17.705042308150915,75000
2018-11-23,17.636356353759766,17.830295480118266,17.539386790580515,17.563628603391138,24400
2018-11-26,17.71514320373535,17.92120380882305,17.575749604990246,17.63635586930457,105600
2018-11-27,17.76968765258789,17.903021657218616,17.55150557662363,17.727263616921125,72000
2018-11-28,17.951505661010742,18.024232245886168,17.690899560609324,17.842414627729383,47600
2018-11-29,17.93938636779785,18.206053242148247,17.884840844499628,18.030295187972108,102700
2018-11-30,17.660594940185547,17.9393832503708,17.509079880901957,17.9393832503708,63200
2018-12-03,17.599992752075195,17.89090143658015,17.599992752075195,17.86665846822056,111200
2018-12-04,17.618173599243164,17.866658241940144,17.224234616135874,17.539386265009043,73600
2018-12-06,17.39999008178711,17.57574811783017,16.866657544078983,17.181809167072455,40900
2018-12-07,17.230295181274414,17.57574938069873,17.10908265419261,17.545446826912446,92000
2018-12-10,17.024232864379883,17.248474514139993,16.878778540110787,17.139384637914333,116800
2018-12-11,17.115142822265625,17.266657898053353,16.854536706955805,17.175749083774374,78600
2018-12-12,17.363628387451172,17.672719297389325,17.30302212268457,17.321204348905056,78500
2018-12-13,17.569690704345703,17.65453878969722,17.315145292322693,17.41817560566459,67000
