Price,Close,High,Low,Open,Volume
Ticker,BONTQ,BONTQ,BONTQ,BONTQ,BONTQ
Date,,,,,
2017-05-25,0.5400000214576721,0.6399999856948853,0.5,0.5799999833106995,130380
2017-05-26,0.6000000238418579,0.6100000143051147,0.5299999713897705,0.5490000247955322,89822
2017-05-30,0.5600000023841858,0.6000000238418579,0.5422000288963318,0.5730000138282776,101322
2017-05-31,0.49000000953674316,0.5600000023841858,0.4810999929904938,0.5600000023841858,309241
2017-06-01,0.49549999833106995,0.5400000214576721,0.49000000953674316,0.5299999713897705,289546
2017-06-02,0.4885999858379364,0.5299999713897705,0.4519999921321869,0.5299999713897705,139345
2017-06-05,0.49970000982284546,0.5,0.4620000123977661,0.5,27160
2017-06-06,0.5099999904632568,0.5199999809265137,0.45500001311302185,0.48100000619888306,145473
2017-06-07,0.48010000586509705,0.5099999904632568,0.46299999952316284,0.5,36607
2017-06-08,0.49900001287460327,0.5,0.46000000834465027,0.49000000953674316,34023
2017-06-09,0.49380001425743103,0.5099999904632568,0.47999998927116394,0.4830000102519989,69321
2017-06-12,0.49000000953674316,0.5,0.44999998807907104,0.5,74981
2017-06-13,0.49000000953674316,0.5249999761581421,0.4738999903202057,0.5249999761581421,46788
2017-06-14,0.4823000133037567,0.49000000953674316,0.460999995470047,0.49000000953674316,80870
2017-06-15,0.47999998927116394,0.5,0.46000000834465027,0.4650000035762787,16557
2017-06-16,0.49000000953674316,0.5,0.453000009059906,0.49000000953674316,319619
2017-06-19,0.5199999809265137,0.5249999761581421,0.4643999934196472,0.49000000953674316,84890
2017-06-20,0.5217000246047974,0.5299999713897705,0.5094000101089478,0.5199999809265137,110690
2017-06-21,0.5049999952316284,0.5486999750137329,0.47999998927116394,0.5199999809265137,117573
2017-06-22,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.5027999877929688,39825
2017-06-23,0.48989999294281006,0.5299999713897705,0.48989999294281006,0.5145000219345093,81911
2017-06-26,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.49320000410079956,155934
2017-06-27,0.4846999943256378,0.5,0.46459999680519104,0.5,31832
2017-06-28,0.4449999928474426,0.48500001430511475,0.4399999976158142,0.4699999988079071,219566
2017-06-29,0.41690000891685486,0.4595000147819519,0.38999998569488525,0.4339999854564667,198008
2017-06-30,0.4375,0.46000000834465027,0.4011000096797943,0.4300000071525574,79243
2017-07-03,0.4300000071525574,0.48899999260902405,0.420199990272522,0.48899999260902405,53237
2017-07-05,0.453900009393692,0.4645400047302246,0.4300000071525574,0.4300000071525574,38211
2017-07-06,0.453000009059906,0.453000009059906,0.4350000023841858,0.44999998807907104,94957
2017-07-07,0.4009999930858612,0.4512999951839447,0.4009999930858612,0.4399999976158142,99955
2017-07-10,0.36010000109672546,0.42730000615119934,0.36000001430511475,0.42100000381469727,128983
2017-07-11,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,76116
2017-07-12,0.3160000145435333,0.36070001125335693,0.3100000023841858,0.36000001430511475,141603
2017-07-13,0.7699999809265137,0.9649999737739563,0.31200000643730164,0.31200000643730164,11836455
2017-07-14,0.7879999876022339,0.9677000045776367,0.6621000170707703,0.699999988079071,6736883
2017-07-17,0.6399999856948853,0.800000011920929,0.5899999737739563,0.7900000214576721,973652
2017-07-18,0.5748999714851379,0.6240000128746033,0.5,0.6240000128746033,841408
2017-07-19,0.6121000051498413,0.7300000190734863,0.5300999879837036,0.5450000166893005,851606
2017-07-20,0.6797299981117249,0.7498999834060669,0.6100000143051147,0.6100000143051147,1441963
2017-07-21,0.7997999787330627,0.8799999952316284,0.6800000071525574,0.7200000286102295,3993176
2017-07-24,0.6499999761581421,0.875,0.6499999761581421,0.8500000238418579,1177654
2017-07-25,0.6399999856948853,0.7200000286102295,0.6195999979972839,0.6499999761581421,457586
2017-07-26,0.625,0.6617000102996826,0.6101999878883362,0.6617000102996826,234828
2017-07-27,0.6349999904632568,0.6898999810218811,0.5694000124931335,0.625,548240
2017-07-28,0.6178900003433228,0.6399999856948853,0.6000000238418579,0.6200000047683716,148412
2017-07-31,0.5611000061035156,0.6100000143051147,0.550000011920929,0.5899999737739563,170610
2017-08-01,0.5633000135421753,0.5895299911499023,0.550000011920929,0.5891000032424927,101509
2017-08-02,0.6800000071525574,0.75,0.5299999713897705,0.550000011920929,1916095
2017-08-03,0.6299999952316284,0.6825000047683716,0.6000000238418579,0.6629999876022339,378904
2017-08-04,0.6200000047683716,0.6794300079345703,0.6100000143051147,0.6299999952316284,313567
2017-08-07,0.7002999782562256,0.7170000076293945,0.6200000047683716,0.6200000047683716,773050
2017-08-08,0.6700000166893005,0.7300000190734863,0.6650000214576721,0.6899999976158142,505002
2017-08-09,0.6399999856948853,0.699999988079071,0.6200000047683716,0.6399999856948853,139212
2017-08-10,0.6200000047683716,0.684499979019165,0.6200000047683716,0.6424999833106995,254791
2017-08-11,0.6039999723434448,0.6399999856948853,0.5649999976158142,0.6200000047683716,133922
2017-08-14,0.6399999856948853,0.6600000262260437,0.5500500202178955,0.5799999833106995,213918
2017-08-15,0.6794999837875366,0.6899999976158142,0.5932999849319458,0.6100000143051147,308749
2017-08-16,0.699999988079071,0.7699999809265137,0.6110000014305115,0.6899999976158142,826520
2017-08-17,0.6899999976158142,0.7400000095367432,0.6310999989509583,0.6525999903678894,215532
2017-08-18,0.669700026512146,0.6899999976158142,0.6200000047683716,0.6600000262260437,149769
2017-08-21,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6244999766349792,133980
2017-08-22,0.630299985408783,0.6600000262260437,0.6110000014305115,0.6200000047683716,121055
2017-08-23,0.6401100158691406,0.6700000166893005,0.6302000284194946,0.6700000166893005,39196
2017-08-24,0.6520000100135803,0.7250000238418579,0.6401100158691406,0.6700000166893005,311780
2017-08-25,0.6899999976158142,0.7200000286102295,0.65420001745224,0.6549999713897705,157562
2017-08-28,0.699999988079071,0.8899999856948853,0.6837999820709229,0.7300000190734863,1376838
2017-08-29,0.690500020980835,0.75,0.6809999942779541,0.6825000047683716,164501
2017-08-30,0.6646000146865845,0.6899999976158142,0.6524999737739563,0.6700000166893005,147662
2017-08-31,0.6600000262260437,0.7129999995231628,0.6449999809265137,0.6665999889373779,183508
2017-09-01,0.6800000071525574,0.699999988079071,0.6650000214576721,0.6800000071525574,96328
2017-09-05,0.6603000164031982,0.6886000037193298,0.6600000262260437,0.6800000071525574,47464
2017-09-06,0.6499999761581421,0.6800000071525574,0.6395999789237976,0.660099983215332,114317
2017-09-07,0.699999988079071,0.75,0.6500999927520752,0.6700000166893005,870342
2017-09-08,0.6000000238418579,0.7096999883651733,0.6000000238418579,0.699999988079071,316560
2017-09-11,0.5199999809265137,0.6000000238418579,0.5,0.6000000238418579,999889
2017-09-12,0.49000000953674316,0.5397999882698059,0.4699999988079071,0.49000000953674316,333537
2017-09-13,0.4788999855518341,0.5099999904632568,0.44999998807907104,0.5099999904632568,300712
2017-09-14,0.47530001401901245,0.4999000132083893,0.4300000071525574,0.48019999265670776,257666
2017-09-15,0.4634000062942505,0.48989999294281006,0.4300000071525574,0.47999998927116394,223953
2017-09-18,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,229521
2017-09-19,0.44699999690055847,0.4690000116825104,0.4320000112056732,0.4320000112056732,299232
2017-09-20,0.4205999970436096,0.46000000834465027,0.41999998688697815,0.43799999356269836,130500
2017-09-21,0.4388999938964844,0.44999998807907104,0.38999998569488525,0.4499000012874603,312422
2017-09-22,0.43799999356269836,0.4390000104904175,0.39010000228881836,0.4388999938964844,248397
2017-09-25,0.41589999198913574,0.43799999356269836,0.3919999897480011,0.4099999964237213,140407
2017-09-26,0.42010000348091125,0.4300000071525574,0.4156000018119812,0.4180000126361847,171208
2017-09-27,0.409170001745224,0.42800000309944153,0.400299996137619,0.41999998688697815,110259
2017-09-28,0.43140000104904175,0.4699999988079071,0.4020000100135803,0.4099999964237213,922431
2017-09-29,0.4300000071525574,0.4449999928474426,0.41100001335144043,0.42500001192092896,356979
2017-10-02,0.4399999976158142,0.47999998927116394,0.4300999939441681,0.4390000104904175,470525
2017-10-03,0.43230000138282776,0.46059998869895935,0.4311000108718872,0.4399999976158142,305328
2017-10-04,0.4180000126361847,0.44020000100135803,0.4050000011920929,0.4401000142097473,260962
2017-10-05,0.41019999980926514,0.42980000376701355,0.4099999964237213,0.42590001225471497,124530
2017-10-06,0.4099999964237213,0.4205000102519989,0.4050000011920929,0.4205000102519989,246342
2017-10-09,0.39010000228881836,0.4099999964237213,0.38999998569488525,0.4099999964237213,188447
2017-10-10,0.36800000071525574,0.39899998903274536,0.36000001430511475,0.38999998569488525,493661
2017-10-11,0.3499999940395355,0.3970000147819519,0.3499999940395355,0.36000001430511475,297884
2017-10-12,0.3589000105857849,0.4000000059604645,0.3508000075817108,0.3675000071525574,328735
2017-10-13,0.3594000041484833,0.3779999911785126,0.3449999988079071,0.36000001430511475,413097
2017-10-16,0.3400000035762787,0.36010000109672546,0.33000001311302185,0.36000001430511475,525962
2017-10-17,0.32899999618530273,0.3499000072479248,0.3199999928474426,0.3499000072479248,347617
2017-10-18,0.3499999940395355,0.3799000084400177,0.3400000035762787,0.3400000035762787,406696
2017-10-19,0.32499998807907104,0.35499998927116394,0.3199999928474426,0.35499998927116394,257634
2017-10-20,0.33000001311302185,0.33799999952316284,0.32499998807907104,0.32499998807907104,338237
2017-10-23,0.33000001311302185,0.3799000084400177,0.32600000500679016,0.3799000084400177,206469
2017-10-24,0.61080002784729,0.7300000190734863,0.3199999928474426,0.32659998536109924,10660849
2017-10-25,0.8384000062942505,1.350000023841858,0.7664999961853027,0.800000011920929,62722509
2017-10-26,0.7297999858856201,0.9998999834060669,0.6722000241279602,0.800000011920929,12744808
2017-10-27,0.9700000286102295,1.1799999475479126,0.8537999987602234,0.9502999782562256,29686488
2017-10-30,0.8299999833106995,0.9700000286102295,0.8101000189781189,0.9700000286102295,3251237
2017-10-31,0.7498000264167786,0.800000011920929,0.7275000214576721,0.800000011920929,1602290
2017-11-01,0.6769999861717224,0.7789999842643738,0.6299999952316284,0.7649999856948853,1382488
2017-11-02,0.7649999856948853,0.8454999923706055,0.6758000254631042,0.6758000254631042,3488963
2017-11-03,0.6326000094413757,0.699999988079071,0.5600000023841858,0.6499999761581421,3197412
2017-11-06,0.6890000104904175,0.7200000286102295,0.5620999932289124,0.6399999856948853,1988880
2017-11-07,0.7300000190734863,0.7900000214576721,0.6032999753952026,0.6850000023841858,2481762
2017-11-08,0.6000999808311462,0.7390000224113464,0.5899999737739563,0.699999988079071,1371142
2017-11-09,0.45100000500679016,0.5999000072479248,0.44999998807907104,0.5999000072479248,1616405
2017-11-10,0.4571000039577484,0.527999997138977,0.45500001311302185,0.4699999988079071,445430
2017-11-13,0.445499986410141,0.46000000834465027,0.36000001430511475,0.4571000039577484,623470
2017-11-14,0.45010000467300415,0.5049999952316284,0.4000000059604645,0.4251999855041504,340013
2017-11-15,0.46000000834465027,0.4948999881744385,0.45010000467300415,0.455049991607666,165779
2017-11-16,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4575499892234802,294478
2017-11-17,0.4300000071525574,0.4699999988079071,0.3799999952316284,0.46000000834465027,269389
2017-11-20,0.4011000096797943,0.44999998807907104,0.38999998569488525,0.4309999942779541,190574
2017-11-21,0.4099999964237213,0.41499999165534973,0.38999998569488525,0.4011000096797943,90586
2017-11-22,0.4099000096321106,0.4099999964237213,0.38999998569488525,0.4050000011920929,110649
2017-11-24,0.38499999046325684,0.4099999964237213,0.38100001215934753,0.4099000096321106,178641
2017-11-27,0.4074999988079071,0.41999998688697815,0.3799999952316284,0.3799999952316284,153655
2017-11-28,0.4399999976158142,0.46000000834465027,0.38999998569488525,0.38999998569488525,299177
2017-11-29,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4399999976158142,127677
2017-11-30,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.42750000953674316,256803
2017-12-01,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3700000047683716,140599
2017-12-04,0.4300000071525574,0.4390000104904175,0.38499999046325684,0.41999998688697815,218050
2017-12-05,0.4099999964237213,0.4129999876022339,0.38999998569488525,0.4050000011920929,46616
2017-12-06,0.39100000262260437,0.42989999055862427,0.39100000262260437,0.4099999964237213,24953
2017-12-07,0.3921000063419342,0.4300000071525574,0.38999998569488525,0.38999998569488525,36498
2017-12-08,0.3974500000476837,0.4300000071525574,0.3974500000476837,0.42899999022483826,27707
2017-12-11,0.39500001072883606,0.40825000405311584,0.3921000063419342,0.3921000063419342,39476
2017-12-12,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.39500001072883606,103341
2017-12-13,0.41940000653266907,0.41999998688697815,0.3890100121498108,0.3970000147819519,72877
2017-12-14,0.38600000739097595,0.4189999997615814,0.3799999952316284,0.4189999997615814,150569
2017-12-15,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,67533
2017-12-18,0.4049000144004822,0.4049000144004822,0.3499999940395355,0.3799999952316284,156478
2017-12-19,0.3709999918937683,0.4099999964237213,0.35199999809265137,0.35199999809265137,141923
2017-12-20,0.36010000109672546,0.38499999046325684,0.36000001430511475,0.3799999952316284,136392
2017-12-21,0.35199999809265137,0.3700000047683716,0.3499999940395355,0.36010000109672546,180616
2017-12-22,0.3499999940395355,0.3700000047683716,0.3449999988079071,0.35019999742507935,122365
2017-12-26,0.35010001063346863,0.3840000033378601,0.3409000039100647,0.3409000039100647,108322
2017-12-27,0.3499000072479248,0.375,0.3409000039100647,0.3500500023365021,181877
2017-12-28,0.3465000092983246,0.3499999940395355,0.3409999907016754,0.3409999907016754,91181
2017-12-29,0.34209999442100525,0.3499999940395355,0.34209999442100525,0.34299999475479126,184928
2018-01-02,0.3499999940395355,0.3499999940395355,0.34209999442100525,0.34209999442100525,119291
2018-01-03,0.34220001101493835,0.3499999940395355,0.34220001101493835,0.3499999940395355,104258
2018-01-04,0.3605000078678131,0.3700000047683716,0.34209999442100525,0.34220001101493835,115843
2018-01-05,0.36000001430511475,0.3700000047683716,0.34200000762939453,0.3700000047683716,108348
2018-01-08,0.3400000035762787,0.3700000047683716,0.33009999990463257,0.3700000047683716,90746
2018-01-09,0.3330000042915344,0.3400000035762787,0.3330000042915344,0.3400000035762787,95715
2018-01-10,0.3330000042915344,0.33980000019073486,0.33000001311302185,0.33980000019073486,46211
2018-01-11,0.30000001192092896,0.33500000834465027,0.2815000116825104,0.33500000834465027,213796
2018-01-12,0.29010000824928284,0.328000009059906,0.28999999165534973,0.30000001192092896,306820
2018-01-16,0.23000000417232513,0.3000499904155731,0.17000000178813934,0.29010000824928284,1206976
2018-01-17,0.1996999979019165,0.23000000417232513,0.1599999964237213,0.20010000467300415,310933
2018-01-18,0.1899999976158142,0.20000000298023224,0.1720999926328659,0.19470000267028809,150343
2018-01-19,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.18199999630451202,229238
2018-01-22,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17499999701976776,87464
2018-01-23,0.17020000517368317,0.20800000429153442,0.17020000517368317,0.20000000298023224,169774
2018-01-24,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17759999632835388,36552
2018-01-25,0.17399999499320984,0.17599999904632568,0.17000000178813934,0.17000000178813934,15372
2018-01-26,0.17299999296665192,0.18000000715255737,0.16030000150203705,0.18000000715255737,129432
2018-01-29,0.17000000178813934,0.17100000381469727,0.16030000150203705,0.16030000150203705,93499
2018-01-30,0.1720000058412552,0.17499999701976776,0.16030000150203705,0.16300000250339508,141993
2018-01-31,0.1599999964237213,0.1720000058412552,0.13199999928474426,0.1720000058412552,440767
2018-02-01,0.1599999964237213,0.1599999964237213,0.1289999932050705,0.1289999932050705,64331
2018-02-02,0.14980000257492065,0.16500000655651093,0.13500000536441803,0.1550000011920929,318376
