Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
1991-03-14,1.2069902420043945,1.2321358534985507,1.194417072049856,1.2069902420043945,474525
1991-03-15,1.181843638420105,1.2069892288059763,1.181843638420105,1.2069892288059763,218025
1991-03-18,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.1818446305102386,184275
1991-03-19,1.1944161653518677,1.2069893257619446,1.1818437333561589,1.1944161653518677,201150
1991-03-20,1.1692705154418945,1.1944161066110315,1.156698084064492,1.1944161066110315,349650
1991-03-21,1.1944161653518677,1.1944161653518677,1.1692705729460817,1.1692705729460817,529875
1991-03-22,1.181843638420105,1.1944160694058858,1.1692704790200146,1.1692704790200146,90450
1991-03-25,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.1818446305102386,243675
1991-03-26,1.1944161653518677,1.1944161653518677,1.1818437333561589,1.1944161653518677,558900
1991-03-27,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.1818446305102386,594000
1991-03-28,1.2069902420043945,1.2069902420043945,1.194417072049856,1.194417072049856,139050
1991-04-01,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.2069902420043945,294975
1991-04-02,1.1944161653518677,1.2195617577576534,1.1944161653518677,1.2069893257619446,266625
1991-04-03,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.2069902420043945,96525
1991-04-04,1.2069902420043945,1.2321358534985507,1.194417072049856,1.2069902420043945,511650
1991-04-05,1.2069902420043945,1.219562683544012,1.194417072049856,1.219562683544012,159300
1991-04-08,1.2069902420043945,1.2069902420043945,1.194417072049856,1.2069902420043945,348300
1991-04-09,1.181843638420105,1.2069892288059763,1.181843638420105,1.1944160694058858,163350
1991-04-10,1.2195625305175781,1.2195625305175781,1.1818444822165333,1.1818444822165333,972675
1991-04-11,1.2321346998214722,1.244707129589224,1.2069891118717293,1.2195615416394812,407025
1991-04-12,1.2195625305175781,1.2321356988944798,1.2069900905555064,1.2195625305175781,639900
1991-04-15,1.282427191734314,1.282427191734314,1.232136041987581,1.232136041987581,523125
1991-04-16,1.3327176570892334,1.3327176570892334,1.2824264552877367,1.294998972465761,409725
1991-04-17,1.307572364807129,1.320144804017595,1.2949992781168527,1.307572364807129,560250
1991-04-18,1.307572364807129,1.3327179716428474,1.2824267579714101,1.307572364807129,757350
1991-04-19,1.282427191734314,1.2949997161322353,1.282427191734314,1.2949997161322353,594675
1991-04-22,1.2195625305175781,1.282426834637445,1.2069900905555064,1.282426834637445,677700
1991-04-23,1.2572801113128662,1.2572801113128662,1.2321345268922876,1.2321345268922876,685800
1991-04-24,1.2447075843811035,1.2698531815185572,1.2321351500196294,1.2698531815185572,385425
1991-04-25,1.2698533535003662,1.2824264370442287,1.2195621524143008,1.232135316893119,598725
1991-04-26,1.2572801113128662,1.2572801113128662,1.2447069548955085,1.2572801113128662,186300
1991-04-29,1.2572801113128662,1.2572801113128662,1.2447069548955085,1.2572801113128662,196425
1991-04-30,1.2069902420043945,1.2698539065323242,1.2069902420043945,1.244708295038168,1742175
1991-05-01,1.2069902420043945,1.219562683544012,1.194417072049856,1.219562683544012,390150
1991-05-02,1.2069902420043945,1.2069902420043945,1.194417072049856,1.194417072049856,255150
1991-05-03,1.2069902420043945,1.2069902420043945,1.194417072049856,1.2069902420043945,132300
1991-05-06,1.1944161653518677,1.2069893257619446,1.1818437333561589,1.2069893257619446,2000025
1991-05-07,1.181843638420105,1.1944160694058858,1.181843638420105,1.1944160694058858,257175
1991-05-08,1.1944161653518677,1.1944161653518677,1.1818437333561589,1.1818437333561589,291600
1991-05-09,1.1944161653518677,1.2069893257619446,1.1818437333561589,1.1944161653518677,1550475
1991-05-10,1.2069902420043945,1.2069902420043945,1.194417072049856,1.2069902420043945,475875
1991-05-13,1.2069902420043945,1.219562683544012,1.2069902420043945,1.2069902420043945,297000
1991-05-14,1.2195625305175781,1.2195625305175781,1.2069900905555064,1.2069900905555064,415800
1991-05-15,1.2069902420043945,1.219562683544012,1.2069902420043945,1.219562683544012,355050
1991-05-16,1.2321346998214722,1.2321346998214722,1.2069891118717293,1.2195615416394812,303075
1991-05-17,1.2321346998214722,1.2321346998214722,1.2069891118717293,1.2321346998214722,205200
1991-05-20,1.2069902420043945,1.2321358534985507,1.2069902420043945,1.2321358534985507,387450
1991-05-21,1.1944161653518677,1.2069893257619446,1.1944161653518677,1.2069893257619446,572400
1991-05-22,1.1944161653518677,1.2069893257619446,1.1944161653518677,1.1944161653518677,1071225
1991-05-23,1.2069902420043945,1.2069902420043945,1.1818446305102386,1.194417072049856,706725
1991-05-24,1.1944161653518677,1.2069893257619446,1.1944161653518677,1.1944161653518677,211275
1991-05-28,1.2195625305175781,1.2195625305175781,1.194416922178605,1.2069900905555064,276075
1991-05-29,1.2321346998214722,1.244707129589224,1.2069891118717293,1.2195615416394812,487350
1991-05-30,1.3327176570892334,1.3327176570892334,1.2447077706642642,1.2447077706642642,947700
1991-05-31,1.3327176570892334,1.3327176570892334,1.2824264552877367,1.320144492431552,649350
1991-06-03,1.3201442956924438,1.3327174584763657,1.2824262641696897,1.3201442956924438,574425
1991-06-04,1.3201442956924438,1.3201442956924438,1.2824262641696897,1.3075718613230278,1512000
1991-06-05,1.3201442956924438,1.345289892845782,1.3075718613230278,1.3201442956924438,269325
1991-06-06,1.3452903032302856,1.3452903032302856,1.2949991745171077,1.3201446984062117,510300
1991-06-07,1.3452903032302856,1.3452903032302856,1.3201446984062117,1.3327178650256126,361800
1991-06-10,1.2979545593261719,1.3234046326629698,1.2852292359554545,1.3234046326629698,523125
1991-06-11,1.2852283716201782,1.2979536864329315,1.2725037121265697,1.2852283716201782,219375
1991-06-12,1.2725034952163696,1.2852281525409406,1.2343280487748327,1.2852281525409406,295650
1991-06-13,1.2852283716201782,1.2852283716201782,1.2597783153989233,1.2852283716201782,371250
1991-06-14,1.3106780052185059,1.3106780052185059,1.2852279572035181,1.2852279572035181,164025
1991-06-17,1.2979545593261719,1.3106793092922522,1.2979545593261719,1.3106793092922522,72900
1991-06-18,1.3106780052185059,1.3234033159280332,1.2979532679130454,1.3106780052185059,361800
1991-06-19,1.2597782611846924,1.3106783714367292,1.234328206058674,1.3106783714367292,184950
1991-06-20,1.2343288660049438,1.272504337721872,1.2216042002555678,1.2597789347380959,319950
1991-06-21,1.247053861618042,1.2597785232106977,1.2216038011985713,1.2216038011985713,130275
1991-06-24,1.247053861618042,1.2597785232106977,1.2216038011985713,1.234328462791227,138375
1991-06-25,1.2343288660049438,1.2597789347380959,1.2343288660049438,1.2597789347380959,82350
1991-06-26,1.2216036319732666,1.234328291803211,1.1707035181853742,1.2088782349092648,641250
1991-06-27,1.2725034952163696,1.2725034952163696,1.2088779968917787,1.2088779968917787,465750
1991-06-28,1.2725034952163696,1.2852281525409406,1.2597781006578865,1.2597781006578865,273375
1991-07-01,1.247053861618042,1.272503922037513,1.234328462791227,1.272503922037513,93825
1991-07-02,1.2216036319732666,1.2470536888672128,1.2088782349092648,1.2470536888672128,203175
1991-07-03,1.2216036319732666,1.234328291803211,1.1961535750793204,1.1961535750793204,199125
1991-07-05,1.2343288660049438,1.24705426898872,1.2216042002555678,1.2216042002555678,89775
1991-07-08,1.247053861618042,1.247053861618042,1.234328462791227,1.247053861618042,84375
1991-07-09,1.2597782611846924,1.2597782611846924,1.234328206058674,1.234328206058674,95175
1991-07-10,1.2343288660049438,1.272504337721872,1.2343288660049438,1.24705426898872,137700
1991-07-11,1.247053861618042,1.2597785232106977,1.2216038011985713,1.247053861618042,268650
1991-07-12,1.247053861618042,1.272503922037513,1.234328462791227,1.2597785232106977,97200
1991-07-15,1.2597782611846924,1.2725036573647046,1.2470536022386862,1.2597782611846924,583200
1991-07-16,1.2597782611846924,1.2725036573647046,1.2597782611846924,1.2725036573647046,181575
1991-07-17,1.2597782611846924,1.2725036573647046,1.2470536022386862,1.2597782611846924,231525
1991-07-18,1.2979545593261719,1.3106793092922522,1.2725045679043223,1.2725045679043223,276750
1991-07-19,1.3234034776687622,1.3234034776687622,1.2979534265433779,1.2979534265433779,366525
1991-07-22,1.3106780052185059,1.3234033159280332,1.3106780052185059,1.3106780052185059,137025
1991-07-23,1.2725034952163696,1.2979534651845446,1.2725034952163696,1.2979534651845446,178200
1991-07-24,1.2725034952163696,1.2852281525409406,1.2597781006578865,1.2725034952163696,132300
1991-07-25,1.2725034952163696,1.2725034952163696,1.2597781006578865,1.2597781006578865,68850
1991-07-26,1.2852283716201782,1.2852283716201782,1.2597783153989233,1.2725037121265697,168075
1991-07-29,1.2597782611846924,1.2725036573647046,1.2470536022386862,1.2725036573647046,147825
1991-07-30,1.247053861618042,1.272503922037513,1.247053861618042,1.272503922037513,175500
1991-07-31,1.247053861618042,1.2597785232106977,1.234328462791227,1.247053861618042,288225
1991-08-01,1.2343288660049438,1.24705426898872,1.2343288660049438,1.2343288660049438,228150
1991-08-02,1.2725034952163696,1.2725034952163696,1.2470534433333158,1.2597781006578865,286200
1991-08-05,1.2597782611846924,1.2725036573647046,1.2470536022386862,1.2725036573647046,280125
1991-08-06,1.247053861618042,1.2597785232106977,1.247053861618042,1.247053861618042,49275
1991-08-07,1.247053861618042,1.272503922037513,1.234328462791227,1.247053861618042,278100
1991-08-08,1.2979545593261719,1.2979545593261719,1.2470544945675244,1.2470544945675244,271350
1991-08-09,1.2597782611846924,1.3234036857018519,1.2597782611846924,1.3234036857018519,602775
1991-08-12,1.2597782611846924,1.2725036573647046,1.2597782611846924,1.2597782611846924,100575
1991-08-13,1.2725034952163696,1.2852281525409406,1.2597781006578865,1.2597781006578865,131625
1991-08-14,1.247053861618042,1.272503922037513,1.247053861618042,1.272503922037513,286875
1991-08-15,1.247053861618042,1.2597785232106977,1.247053861618042,1.247053861618042,98550
1991-08-16,1.2597782611846924,1.2597782611846924,1.2470536022386862,1.2597782611846924,282825
1991-08-19,1.247053861618042,1.247053861618042,1.1961537407791005,1.2216038011985713,317250
1991-08-20,1.2343288660049438,1.24705426898872,1.2088787972717918,1.24705426898872,450900
1991-08-21,1.2343288660049438,1.24705426898872,1.2343288660049438,1.24705426898872,313200
1991-08-22,1.2343288660049438,1.24705426898872,1.2343288660049438,1.2343288660049438,222075
1991-08-23,1.2597782611846924,1.2597782611846924,1.234328206058674,1.234328206058674,245025
1991-08-26,1.2597782611846924,1.2852283163107108,1.2470536022386862,1.2470536022386862,310500
1991-08-27,1.2597782611846924,1.2597782611846924,1.234328206058674,1.2597782611846924,247050
1991-08-28,1.2597782611846924,1.2725036573647046,1.2470536022386862,1.2470536022386862,223425
1991-08-29,1.247053861618042,1.2597785232106977,1.247053861618042,1.2597785232106977,309825
1991-08-30,1.247053861618042,1.2597785232106977,1.234328462791227,1.2597785232106977,241650
1991-09-03,1.2343288660049438,1.24705426898872,1.2216042002555678,1.24705426898872,425250
1991-09-04,1.2216036319732666,1.234328291803211,1.2088782349092648,1.234328291803211,147150
1991-09-05,1.247053861618042,1.247053861618042,1.208878402371756,1.234328462791227,319275
1991-09-06,1.2343288660049438,1.2343288660049438,1.2216042002555678,1.2343288660049438,221400
1991-09-09,1.2343288660049438,1.24705426898872,1.2343288660049438,1.2343288660049438,224100
1991-09-10,1.2647862434387207,1.2776918423307542,1.2389742979374525,1.251879896829486,380025
1991-09-11,1.251880407333374,1.2647867592056856,1.251880407333374,1.2647867592056856,265950
1991-09-12,1.290597915649414,1.290597915649414,1.251879631737702,1.251879631737702,907200
1991-09-13,1.3035037517547607,1.3035037517547607,1.2905981532199173,1.2905981532199173,424575
1991-09-16,1.3035037517547607,1.3164100149270979,1.2905981532199173,1.2905981532199173,394875
1991-09-17,1.3164104223251343,1.3164104223251343,1.2905985526297876,1.3035041551586113,303750
1991-09-18,1.3035037517547607,1.3164100149270979,1.2905981532199173,1.3164100149270979,164700
1991-09-19,1.3164104223251343,1.3293161079336704,1.3035041551586113,1.3035041551586113,260550
1991-09-20,1.3035037517547607,1.329315696541628,1.3035037517547607,1.329315696541628,348975
1991-09-23,1.3293163776397705,1.3293163776397705,1.303504419627702,1.3164106894127887,234900
1991-09-24,1.3293163776397705,1.3293163776397705,1.303504419627702,1.3293163776397705,189000
1991-09-25,1.3035037517547607,1.329315696541628,1.3035037517547607,1.329315696541628,1237275
1991-09-26,1.3293163776397705,1.3293163776397705,1.303504419627702,1.3164106894127887,151200
1991-09-27,1.3164104223251343,1.3293161079336704,1.3035041551586113,1.3293161079336704,147825
1991-09-30,1.3293163776397705,1.342222647424857,1.303504419627702,1.3164106894127887,315900
1991-10-01,1.3035037517547607,1.342221959713965,1.3035037517547607,1.342221959713965,307800
1991-10-02,1.277692198753357,1.3035041514550787,1.277692198753357,1.3035041514550787,134325
1991-10-03,1.3164104223251343,1.3164104223251343,1.2905985526297876,1.3035041551586113,133650
1991-10-04,1.3035037517547607,1.3164100149270979,1.3035037517547607,1.3035037517547607,215325
1991-10-07,1.277692198753357,1.3035041514550787,1.277692198753357,1.2905985489629228,137700
1991-10-08,1.3164104223251343,1.3164104223251343,1.2905985526297876,1.3035041551586113,227475
1991-10-09,1.3293163776397705,1.3293163776397705,1.303504419627702,1.3164106894127887,124200
1991-10-10,1.3293163776397705,1.3293163776397705,1.303504419627702,1.3164106894127887,222075
1991-10-11,1.3293163776397705,1.3293163776397705,1.3164106894127887,1.3293163776397705,70200
1991-10-14,1.3164104223251343,1.3293161079336704,1.3164104223251343,1.3293161079336704,114750
1991-10-15,1.3293163776397705,1.3293163776397705,1.3164106894127887,1.3164106894127887,184950
1991-10-16,1.3680338859558105,1.3680338859558105,1.3164099970818877,1.3293156785214688,1034775
1991-10-17,1.3551275730133057,1.3680339194059479,1.342221974337852,1.3551275730133057,600075
1991-10-18,1.3293163776397705,1.3680346054369257,1.3164106894127887,1.3680346054369257,277425
1991-10-21,1.3551275730133057,1.3551275730133057,1.3293157110248977,1.342221974337852,269325
1991-10-22,1.3551275730133057,1.3680339194059479,1.3293157110248977,1.342221974337852,538650
1991-10-23,1.3422222137451172,1.3551278147224954,1.3422222137451172,1.3422222137451172,157950
1991-10-24,1.3035037517547607,1.342221959713965,1.2905981532199173,1.329315696541628,136350
1991-10-25,1.290597915649414,1.3293154518440835,1.290597915649414,1.303503511808623,112050
1991-10-28,1.3164104223251343,1.3293161079336704,1.3164104223251343,1.3164104223251343,114750
1991-10-29,1.3422222137451172,1.3551278147224954,1.3164102640730384,1.3164102640730384,126225
1991-10-30,1.277692198753357,1.3422223712866541,1.277692198753357,1.3422223712866541,321300
1991-10-31,1.3035037517547607,1.329315696541628,1.2905981532199173,1.2905981532199173,157950
1991-11-01,1.3164104223251343,1.3164104223251343,1.3035041551586113,1.3035041551586113,100575
1991-11-04,1.3035037517547607,1.329315696541628,1.3035037517547607,1.3035037517547607,91125
1991-11-05,1.3035037517547607,1.3164100149270979,1.3035037517547607,1.3035037517547607,184950
1991-11-06,1.290597915649414,1.3164097726052033,1.290597915649414,1.3164097726052033,438075
1991-11-07,1.290597915649414,1.290597915649414,1.2776915717731623,1.290597915649414,428625
1991-11-08,1.3035037517547607,1.3164100149270979,1.2905981532199173,1.2905981532199173,229500
1991-11-11,1.3809397220611572,1.3809397220611572,1.3035039584984567,1.3164102237178064,315225
1991-11-12,1.3680338859558105,1.380939484315706,1.3680338859558105,1.380939484315706,297000
1991-11-13,1.3680338859558105,1.380939484315706,1.3551275398787446,1.3680338859558105,299700
1991-11-14,1.3680338859558105,1.380939484315706,1.3680338859558105,1.3680338859558105,438750
1991-11-15,1.3164104223251343,1.380939930404076,1.3164104223251343,1.3680343278752523,900450
1991-11-18,1.277692198753357,1.3293161041568005,1.277692198753357,1.3164104185849324,504900
1991-11-19,1.290597915649414,1.290597915649414,1.251879631737702,1.2647859756139535,478575
1991-11-20,1.290597915649414,1.303503511808623,1.2647859756139535,1.2776915717731623,174825
1991-11-21,1.3035037517547607,1.329315696541628,1.3035037517547607,1.3035037517547607,202500
1991-11-22,1.3293163776397705,1.3293163776397705,1.303504419627702,1.303504419627702,135675
1991-11-25,1.3293163776397705,1.3293163776397705,1.2776924616156333,1.3164106894127887,238950
1991-11-26,1.3035037517547607,1.3164100149270979,1.2905981532199173,1.3164100149270979,105300
1991-11-27,1.3035037517547607,1.3164100149270979,1.2905981532199173,1.2905981532199173,61425
1991-11-29,1.290597915649414,1.3164097726052033,1.290597915649414,1.290597915649414,91125
1991-12-02,1.3164104223251343,1.3164104223251343,1.3035041551586113,1.3035041551586113,70875
1991-12-03,1.3080391883850098,1.334199869425759,1.2949584268525418,1.32111919209571,132300
1991-12-04,1.294958233833313,1.3211189951771043,1.294958233833313,1.3211189951771043,184950
1991-12-05,1.294958233833313,1.308038993416036,1.294958233833313,1.294958233833313,55350
1991-12-06,1.2818779945373535,1.2949579938746685,1.2687972373785243,1.2949579938746685,374625
1991-12-09,1.2687972784042358,1.2949580357462704,1.2687972784042358,1.2949580357462704,131625
1991-12-10,1.2557168006896973,1.281877548074358,1.2557168006896973,1.2557168006896973,149175
1991-12-11,1.2818779945373535,1.2818779945373535,1.2557172380412096,1.2687972373785243,145125
1991-12-12,1.294958233833313,1.294958233833313,1.2687974724895215,1.2687974724895215,344250
1991-12-13,1.294958233833313,1.308038993416036,1.294958233833313,1.308038993416036,932850
1991-12-16,1.2557168006896973,1.2949575428560633,1.2557168006896973,1.2949575428560633,464400
1991-12-17,1.2818779945373535,1.2818779945373535,1.2557172380412096,1.2687972373785243,421200
1991-12-18,1.2557168006896973,1.2949575428560633,1.2557168006896973,1.2949575428560633,475875
1991-12-19,1.294958233833313,1.294958233833313,1.2426367111457302,1.2426367111457302,270000
1991-12-20,1.2557168006896973,1.308038295459019,1.2557168006896973,1.308038295459019,305100
1991-12-23,1.2687972784042358,1.2687972784042358,1.2426365210622012,1.255717278643988,465750
