Price,Close,High,Low,Open,Volume
Ticker,M,M,M,M,M
Date,,,,,
2017-03-08,21.08202362060547,21.340820480099403,20.39853295355406,20.464891479642752,7859800
2017-03-09,20.922761917114258,21.148380124835768,20.796680856167885,21.10856425357892,4471700
2017-03-10,21.05548095703125,21.214740669712427,20.882949285205722,21.075388895747782,3914600
2017-03-13,20.751924514770508,21.11458012562075,20.684765925989698,21.033989562895073,6127400
2017-03-14,20.785507202148438,21.32277342165518,20.483294153086078,20.866096494602598,4737100
2017-03-15,20.36240577697754,20.67133476601299,20.073624748404242,20.67133476601299,8595600
2017-03-16,20.422849655151367,20.537018876359404,19.97960474480102,20.147500582992624,6385600
2017-03-17,20.510154724121094,20.60417597680259,20.295246990795032,20.523585416687382,11769100
2017-03-20,19.724407196044922,20.543738573228747,19.684111265323224,20.543738573228747,7840400
2017-03-21,19.086395263671875,19.744546515294925,18.696877045268096,19.69753589459947,11558200
2017-03-22,19.052824020385742,19.09983465935344,18.690168323874044,19.066254716559484,6532500
2017-03-23,18.98566246032715,19.449054070255062,18.938651828677386,19.072967736113327,5434500
2017-03-24,18.91850471496582,19.012525982483858,18.683450265227034,18.817767459633114,4292500
2017-03-27,18.75732421875,18.99909464816388,18.61629104127735,18.68344963621939,5857700
2017-03-28,19.1737060546875,19.193854018349548,18.62972384524937,18.63643983313672,4538700
2017-03-29,19.657245635986328,19.811709504356536,19.072967537835872,19.1737047876015,6315500
2017-03-30,19.78484535217285,19.912446550407154,19.51621226189822,19.56993887995315,4662800
2017-03-31,19.905731201171875,20.08034303568401,19.77813127979058,19.78484598643704,5931700
2017-04-03,19.905731201171875,20.02661641590671,19.58337148250809,19.878868531755057,5186000
2017-04-04,19.40204429626465,19.80499459827201,19.16699112762541,19.79827861046179,6905000
2017-04-05,19.355031967163086,19.8520034930947,19.281157388665285,19.45576921360508,6649300
2017-04-06,19.757984161376953,20.20122911371763,19.455771111624802,19.455771111624802,5994500
2017-04-07,19.543081283569336,19.892305032034987,19.509501337979977,19.724409146920035,4897700
2017-04-10,19.82514190673828,20.019900423025643,19.549792820334442,19.663962047448987,4849500
2017-04-11,19.95273780822754,19.979601753168662,19.569935559420294,19.852000576585116,3316100
2017-04-12,19.590085983276367,19.999752228575755,19.543075354657137,19.912445677474132,5431100
2017-04-13,19.590085983276367,19.744549843294852,19.35503155923666,19.65724457313679,4184300
2017-04-17,19.355031967163086,19.63038103854488,19.187136129445236,19.5900863961568,4143600
2017-04-18,19.281156539916992,19.36846308901549,19.11326070958984,19.32145246147485,3459600
2017-04-19,19.536361694335938,19.784846841187193,19.341601888639385,19.341601888639385,4257600
2017-04-20,20.154218673706055,20.2683879068298,19.690825753269234,19.690825753269234,5348700
2017-04-21,19.79827880859375,20.181081151001358,19.690825564442274,20.046765236283864,3549400
2017-04-24,19.603517532348633,20.04004643556023,19.509494996205426,20.006467781829926,4288600
2017-04-25,19.663963317871094,19.838575163618156,19.482635484101785,19.710973953083045,4465100
2017-04-26,19.764698028564453,19.959456532329312,19.684107463629758,19.73111809278184,3009100
2017-04-27,19.81842613220215,19.89901542224132,19.610235638500004,19.791562181559975,2959300
2017-04-28,19.623668670654297,19.818428493180853,19.496068732733956,19.791564539338367,4259600
2017-05-01,19.381900787353516,19.67739661372528,19.24758357104351,19.630385972299948,4011200
2017-05-02,19.811710357666016,19.87886895405023,19.31473879393272,19.39532808483883,3440500
2017-05-03,19.583372116088867,19.959458466697473,19.47591887305784,19.811710577765734,3781500
2017-05-04,19.42218589782715,19.8519987293436,19.415469912216796,19.663956256026793,3584000
2017-05-05,19.455766677856445,19.67738910352132,19.415472040720125,19.482630623242937,4764800
2017-05-08,19.25429344177246,19.61023305523104,19.213998802060914,19.576653121351832,4041400
2017-05-09,19.677391052246094,19.804992243581907,19.187135528881583,19.247578131043625,10917000
2017-05-10,19.704256057739258,20.03333175331298,19.616949502844907,19.663961414449965,7930500
2017-05-11,16.353055953979492,18.132751697755666,16.28589735816944,17.783528024298334,47285600
2017-05-12,15.856082916259766,16.42021301896145,15.829218968062756,16.39334907076444,20009100
2017-05-15,15.587446212768555,16.050839001896236,15.513572928228896,15.909807137912319,19967100
2017-05-16,15.325531005859375,15.661322662537954,15.251656431488161,15.661322662537954,16890800
2017-05-17,15.453132629394531,15.594164514319683,15.258372848181454,15.32553143759781,11340600
2017-05-18,15.285234451293945,15.688184645028683,15.1844972230961,15.486708907689637,9039500
2017-05-19,15.453132629394531,15.55386987304729,15.063614347911928,15.31881545056182,8608200
2017-05-22,15.721768379211426,15.923242900772667,15.392692644158057,15.466567233170938,9339200
2017-05-23,15.479994773864746,15.788923762370615,15.473280067999049,15.78220777556141,5531300
2017-05-24,15.567305564880371,15.64118015897534,15.392693703074716,15.479998993505616,4435600
2017-05-25,15.688186645507812,15.929955767823161,15.66132269805971,15.7150493120124,5601900
2017-05-26,15.74191665649414,15.815789966030914,15.53372486167505,15.68819003094749,4094500
2017-05-30,15.84936809539795,16.003831966065462,15.715050906417021,15.741914856590666,6781300
2017-05-31,15.782212257385254,15.869517548810807,15.520295102164729,15.849370863605456,11249900
2017-06-01,16.17173194885254,16.225458582000464,15.762065570509643,15.762065570509643,6063400
2017-06-02,15.990402221679688,16.49408982920837,15.956823560221972,16.319477971551834,6796600
2017-06-05,16.02397918701172,16.097852484682655,15.755344821483842,15.929956646699527,4765700
2017-06-06,14.707677841186523,16.40006850502335,14.68081516828667,16.050844790718514,30079800
2017-06-07,14.647233009338379,14.808412865176754,14.445758509776319,14.761402234008516,14050200
2017-06-08,14.62037467956543,15.352400876006561,14.613658690127693,14.647237356372365,18786900
2017-06-09,15.24494457244873,15.28523922011066,14.546497181275285,14.65395042900293,13500800
2017-06-12,15.22479248046875,15.66803732741068,15.063612652575632,15.291951062326735,12620800
2017-06-13,15.20294189453125,15.476130164783838,15.107326325608952,15.12781463171263,8510500
2017-06-14,15.544424057006836,15.57857209459823,14.97072816735534,15.230256639976668,9440500
2017-06-15,15.523937225341797,15.790296916248712,15.387343747917264,15.496619050922636,6371700
2017-06-16,15.660530090332031,15.667359958767701,15.141471813199052,15.441979511047453,8967800
2017-06-19,15.510273933410645,15.74248422476399,15.312212980588125,15.74248422476399,8765900
2017-06-20,15.093664169311523,15.49661729190382,15.080004432320274,15.49661729190382,6548600
2017-06-21,14.752181053161621,15.10049658930731,14.71120313792814,15.039029065124868,8550300
2017-06-22,15.086832046508789,15.18244758583201,14.690708851601702,14.772664655974742,6466800
2017-06-23,15.209769248962402,15.243917288597936,14.963899195061078,15.114152393187325,6753600
2017-06-26,15.346365928649902,15.421493194801025,15.148304912430334,15.223432178581454,6424200
2017-06-27,15.769810676574707,15.865426261460028,15.360027551450312,15.360027551450312,10413000
2017-06-28,15.831275939941406,16.070316170536,15.728830499019281,15.851764246527155,11342200
2017-06-29,15.67419147491455,15.961039466045808,15.517107089709464,15.89957194632737,7060700
2017-06-30,15.8722505569458,15.892740161937523,15.551254561393945,15.762975268984992,6154700
2017-07-03,16.28203582763672,16.34350334859098,15.913230701911145,15.933720309784023,3895400
2017-07-05,16.0634822845459,16.835239136044358,16.056652416503454,16.50741328599178,12113800
2017-07-06,15.605891227722168,15.981524843722353,15.585401624014045,15.885909298412654,5704700
2017-07-07,15.489790916442871,15.74248959444484,15.435153258820996,15.653703889308488,7630000
2017-07-10,14.39703369140625,15.503447673709966,14.390203822684493,15.48978793626645,21696300
2017-07-11,14.458501815795898,14.533629072233072,14.23995121815792,14.444842077777446,10020700
2017-07-12,14.499482154846191,14.57460942386198,14.349228919479147,14.492652284693435,7457300
2017-07-13,15.093664169311523,15.339532921832902,14.72485908653313,14.738518823524377,14105900
2017-07-14,15.271238327026367,15.366853889933362,14.998048771296077,15.155133156640296,8571400
2017-07-17,15.742484092712402,15.954206081835347,15.24391547832106,15.27123494891656,11494900
2017-07-18,15.489790916442871,15.797127252066714,15.366855861127528,15.708341546930361,5780000
2017-07-19,15.701504707336426,15.762972207710003,15.489784040862952,15.592229440597604,4045600
2017-07-20,15.756149291992188,15.906403827045201,15.592236319568954,15.599066189586319,6034300
2017-07-21,15.954205513000488,15.995183414768645,15.6127199587165,15.790292603263856,4822200
2017-07-24,15.49661636352539,15.947377235918449,15.455637155006647,15.858590253458644,5453800
2017-07-25,16.042993545532227,16.179588308418698,15.564914480757977,15.599062520147495,6531000
2017-07-26,16.0771427154541,16.145438793501913,15.817612929281331,16.083971281127532,5482200
2017-07-27,16.527904510498047,16.644009673274184,15.933718959193289,16.111291637713514,8594800
2017-07-28,16.3435001373291,16.521072796010465,16.124949573617922,16.49375332421451,5342000
2017-07-31,16.22056770324707,16.698648114513762,16.083972927838207,16.644010464883085,5862600
2017-08-01,16.37765121459961,16.39814082225007,15.974698049457729,16.200078522955362,4575900
2017-08-02,15.824445724487305,16.357163829374723,15.776637939945696,16.220569042686332,6529800
2017-08-03,16.111297607421875,16.418635300019943,15.858597582100714,15.906406680799657,6047000
2017-08-04,15.913224220275879,16.15226433743824,15.831268427494626,16.09762670802946,8755600
2017-08-07,16.09080696105957,16.179593978852065,15.735662797883569,15.892745918390709,6071500
2017-08-08,16.0634822845459,16.555221059624767,16.029332944333675,16.466435380401244,6386400
2017-08-09,15.728827476501465,16.159098766757424,15.558084673553761,15.981526095372107,9981200
2017-08-10,14.117012977600098,15.605890214452849,14.035055870753075,15.448807170882077,39690300
2017-08-11,14.082873344421387,14.362891563981824,13.76870576719212,13.918959032940588,12503900
2017-08-14,13.898465156555176,14.274098821868446,13.871145681357852,14.185313132805696,8824200
2017-08-15,13.8574857711792,14.02822856499266,13.80284682660132,13.932611714645509,7943000
2017-08-16,13.75504207611084,14.198974479733254,13.734553770054953,13.980422561376553,8763100
2017-08-17,13.399893760681152,13.748207880678796,13.393063893256725,13.720889713645105,20363400
2017-08-18,13.311107635498047,13.41355304806798,13.215492090787988,13.358915407853075,10487600
2017-08-21,13.338430404663086,13.447705712109563,13.19500574947432,13.304281056920798,9380800
2017-08-22,13.946268081665039,14.05554333909392,13.618442309378397,13.666250071670554,17550700
2017-08-23,14.000910758972168,14.144334097565705,13.802848469298091,13.877975724369541,8871100
2017-08-24,14.130674362182617,14.519967734159389,14.07603671879402,14.267267819322022,12329800
2017-08-25,14.417524337768555,14.526799639872154,14.103356867222438,14.103356867222438,8701600
2017-08-28,14.451667785644531,14.513135286364603,14.301414618697658,14.478987253815204,5801100
2017-08-29,14.301419258117676,14.321907563228201,14.130676434653353,14.253611475973964,7143700
2017-08-30,14.22629165649414,14.376544868566771,14.171654006407337,14.301418913862623,4483000
2017-08-31,14.185311317443848,14.321904767957125,14.117013940855156,14.22628922233142,7947900
2017-09-01,14.622414588928223,14.656562630901133,14.253610785496456,14.260439351759597,6952200
2017-09-05,14.349225044250488,14.581435356074117,14.198971849461628,14.581435356074117,7450900
2017-09-06,15.141475677490234,15.196113336255582,14.444844551233635,14.444844551233635,14297900
2017-09-07,14.834136962890625,15.325877158977633,14.745351262299607,15.243920025408316,6900000
2017-09-08,14.560948371887207,14.854626248678187,14.526800326864059,14.820478203655037,6190900
2017-09-11,14.6702241897583,14.84779689592084,14.376546302745814,14.376546302745814,7883900
2017-09-12,15.175620079040527,15.24391746175159,14.683881268316492,14.71802930833991,9068600
2017-09-13,15.469300270080566,15.619554795473876,15.141474346309677,15.489789878815406,12715400
2017-09-14,15.280381202697754,15.509586867747286,15.176197050361308,15.481805045351807,8557200
2017-09-15,15.683222770690918,15.759625077284564,15.273430748589847,15.280376533259538,16286500
2017-09-18,15.349834442138672,15.787408317683127,15.342888656841385,15.68322418776998,8160000
