Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2000-07-14,18.154251098632812,18.531156851598613,17.74593866638086,18.154251098632812,4807483
2000-07-17,18.970882415771484,18.970882415771484,18.374114904819617,18.78242951757616,6072511
2000-07-18,18.53115463256836,18.93946914938731,18.31129296966585,18.84524272242909,5585396
2000-07-19,18.68820571899414,18.719614539814685,18.248482227506493,18.593979256532503,5747879
2000-07-20,18.217073440551758,18.970885141646214,17.997213827860755,18.970885141646214,5250193
2000-07-21,17.463268280029297,17.997217270374367,17.463268280029297,17.840173135940237,6269048
2000-07-24,17.777353286743164,18.34270996742507,17.5889003486953,17.651717994711255,5988821
2000-07-25,18.56257438659668,18.751027351630555,18.122850801517643,18.34271259405716,5519068
2000-07-26,17.651716232299805,18.24848167640646,17.588898592555793,18.15425521679044,6237775
2000-07-27,17.557477951049805,17.902974737015274,17.30620862798676,17.840157139567005,3813891
2000-07-28,16.58381462097168,17.52607686383282,16.58381462097168,17.49466911801924,6516333
2000-07-31,17.086362838745117,17.43185885593265,16.803683406448187,17.023545187123577,4302451
2000-08-01,17.14917755126953,17.27481284079561,16.83509039418515,17.086360973237316,2132195
2000-08-02,16.960723876953125,17.369037457686048,16.92931505791746,17.1491757244364,4150207
2000-08-03,16.64664077758789,17.117772140476813,16.64664077758789,17.08636437856652,3451087
2000-08-04,16.86650276184082,17.14918115596159,16.70945861692314,17.14918115596159,3844606
2000-08-07,17.90298843383789,18.091441370360098,16.74086412541262,16.866499416427423,6052256
2000-08-08,18.217073440551758,18.279893215771175,17.714534439950334,18.02862264873969,6067725
2000-08-09,17.997224807739258,18.59399063505675,17.808771767492836,18.531172954974608,5755336
2000-08-10,17.840171813964844,18.24848439977524,17.745945340286642,18.154257926097042,3737657
2000-08-11,17.651716232299805,18.091439710507903,17.463264379798503,17.463264379798503,5329431
2000-08-14,17.68312644958496,17.71453527193906,17.369039292774822,17.651717627230866,3938090
2000-08-15,17.777353286743164,18.18566585238518,17.557491525687322,17.71453564072721,3612790
2000-08-16,17.177648544311523,17.80917901532617,17.177648544311523,17.714449122944952,3657751
2000-08-17,17.335533142089844,17.80918160031558,17.209226600581587,17.430263048221033,6016087
2000-08-18,17.903913497924805,18.0617966923717,17.746030303477912,18.0617966923717,3897692
2000-08-21,18.693330764770508,18.693330764770508,18.219681094280848,18.377566462638473,4257379
2000-08-22,19.514318466186523,19.987968065901626,18.788057891484115,18.882787811427136,7855257
2000-08-23,19.261709213256836,19.640628969099623,19.135404772837088,19.514322383818694,4632981
2000-08-24,20.208999633789062,20.208999633789066,18.4722870018181,19.324853929220456,7248061
2000-08-25,20.145845413208008,20.65106936127003,20.019538889977472,20.272149791578418,6247458
2000-08-28,19.703767776489258,20.366874716869013,19.703767776489258,20.20899374619544,3960681
2000-08-29,19.38800811767578,19.640621188161028,19.198550459672177,19.45116138529709,3893685
2000-08-30,19.95639419555664,20.366888427419173,19.451167885743004,19.451167885743004,4625191
2000-08-31,19.640625,20.177427878963485,19.482741800304858,19.956391399390284,4333501
2000-09-01,19.924816131591797,20.019546057932544,19.64062635256955,19.64062635256955,2813176
2000-09-05,20.08269500732422,20.303729309548302,19.766928654346337,19.956388466133067,3097854
2000-09-06,20.651063919067383,21.093134489014684,20.240567826746723,20.27214444923293,4963288
2000-09-07,19.324846267700195,20.335295956030212,19.324846267700195,20.335295956030212,7160477
2000-09-08,17.682876586914062,18.882786690075054,17.682876586914062,18.693326861440063,8739118
2000-09-11,18.472286224365234,18.914359058043786,18.377558476294258,18.440709593388195,3987391
2000-09-12,18.693330764770508,18.693330764770508,18.061800015645368,18.472294251875333,4983988
2000-09-13,18.94593048095703,19.41957767055118,18.630164257987897,18.693317502581724,5723395
2000-09-14,18.977521896362305,19.293286220612345,18.8512153087178,18.945945249451178,4059061
2000-09-15,18.440711975097656,19.13539794631466,18.377560849847434,19.00909140609339,4359320
2000-09-18,18.061790466308594,18.693320881541222,17.935483954290078,18.50386111351345,3587194
2000-09-19,18.188098907470703,18.188098907470703,17.303954301993166,17.80917933122458,4345966
2000-09-20,17.682876586914062,18.06179624418405,17.46184119260355,17.809183139337392,2999474
2000-09-21,17.93548583984375,18.251250008226314,17.90390920851948,17.93548583984375,2844225
2000-09-22,18.345979690551758,18.409132952471737,17.872332371012035,18.03021552581199,2047059
2000-09-25,17.96706199645996,18.503862569929616,17.714448952540074,18.345979417479686,2506350
2000-09-26,18.15652084350586,18.219671956370547,17.746024668295433,17.935484441469477,2007885
2000-09-27,17.619726181030273,18.219680257915513,17.46184403721176,18.124952473027086,3166186
2000-09-28,18.409137725830078,18.50386764327284,17.588148325283825,17.651300531148653,3228953
2000-09-29,17.998641967773438,18.630172549934795,17.872335422369066,18.377561603986557,2593045
2000-10-02,18.188098907470703,18.40913318208744,17.80917933122458,18.188098907470703,3304296
2000-10-03,18.788049697875977,19.072239333767826,18.03021281369086,18.124942692321476,4487192
2000-10-04,19.13540267944336,19.73535674903222,18.724906322188225,18.724906322188225,3799089
2000-10-05,18.503862380981445,19.29327599031006,18.472285750813896,19.26169936014251,3601773
2000-10-06,18.440711975097656,19.00909140609339,18.282828799821065,18.75647832565084,2718023
2000-10-09,18.6617431640625,18.69331979022368,18.251247023967128,18.630166537901317,1733222
2000-10-10,18.409137725830078,18.788057395601136,18.409137725830078,18.661750839010782,2598164
2000-10-11,18.219676971435547,18.94593963517712,18.188102478742152,18.44071343431342,3857961
2000-10-12,17.682876586914062,18.28283056606425,17.430264554497718,18.188102796607375,3820123
2000-10-13,17.493412017822266,17.80917722152463,17.30395225214287,17.493412017822266,3922175
2000-10-16,18.093368530273438,18.188098421805456,17.619719072613346,17.9039087472094,4778436
2000-10-17,17.80918312072754,17.935489673018882,17.524994450502327,17.80918312072754,5314963
2000-10-18,17.019765853881836,17.619719710442688,16.861882695613144,17.177649012150532,4030682
2000-10-19,18.124950408935547,18.567021219228216,17.082923445220406,17.082923445220406,10237631
2000-10-20,23.2403507232666,24.12449439587052,19.956389123555034,20.714226250806895,30885168
2000-10-23,25.229671478271484,25.766472086379284,24.692870870163684,25.261248110799016,53495518
2000-10-24,26.934804916381836,26.934804916381832,25.198094444727065,25.387554236877087,28979447
2000-10-25,26.397998809814453,27.02952917370799,26.145385806313133,26.52430531156511,19489125
2000-10-26,26.366443634033203,26.68221014529255,25.703336105250084,26.2717136806554,9420432
2000-10-27,26.019086837768555,26.713772798526936,25.798050395709073,26.366429818147747,10439065
2000-10-30,27.15583610534668,27.15583610534668,26.019079716455188,26.019079716455188,9845892
2000-10-31,27.187410354614258,27.345293470500106,26.808490876488225,26.808490876488225,7235152
2000-11-01,27.0295467376709,27.31373655127814,26.713782422968453,26.713782422968453,7857705
2000-11-02,26.33484649658203,27.02953013608486,26.334846496582028,26.84007037671322,8623154
2000-11-03,26.082233428955078,26.650612705868575,25.924350296479105,26.397999693907018,10630816
2000-11-06,26.713775634765625,26.903233317499783,26.14539615198131,26.14539615198131,10015274
2000-11-07,27.40846824645996,27.440044894440877,26.587477543817364,26.587477543817364,6125150
2000-11-08,27.0295467376709,27.534773072972666,26.776933570020017,27.345313197234503,6680262
2000-11-09,27.124252319335938,27.471595112959676,26.68218181776496,26.776909525712203,8484821
2000-11-10,26.966384887695312,27.218997975176805,26.58746740133355,26.90323161582494,6180461
2000-11-13,25.577016830444336,26.019087582353606,25.16652056915817,25.766474498485195,8154292
2000-11-14,26.20853614807129,26.39799587966747,25.419122744613407,25.450699366546104,7310383
2000-11-15,26.082233428955078,26.366423067411827,25.70331605587258,25.89277366998391,6587336
2000-11-16,26.114187240600586,26.399415672209546,25.86065085694818,25.86065085694818,5890552
2000-11-17,25.860645294189453,26.557870199256882,25.575419076634034,26.177565705583742,4265392
2000-11-20,24.973281860351562,25.98742325365393,24.973281860351562,25.73388898167846,4428765
2000-11-21,25.290191650390625,25.638804115937056,25.068347354133802,25.068347354133802,5027280
2000-11-22,24.466205596923828,24.783126083544584,24.244361256289295,24.59297379157213,6504091
2000-11-24,24.656347274780273,24.941575589953274,24.592963204741828,24.656347274780273,1534348
2000-11-27,24.656347274780273,25.35356989250414,24.434503029645718,25.100033612350362,3636384
2000-11-28,24.909889221191406,25.068347279632977,24.371124503311712,24.592968798909233,4716114
2000-11-29,24.497896194458008,25.448655445302304,24.497896194458008,24.65635642838203,5580500
2000-11-30,24.7197322845459,24.909884501889916,23.83235742297291,24.212659704961844,5906467
2000-12-01,25.321887969970703,25.575424351376135,25.03665954088959,25.163427731592307,5294931
2000-12-04,25.67049789428711,25.860648008381357,25.258501316233637,25.290193360699288,4425871
2000-12-05,26.843093872070312,27.16001425342035,25.670492766473647,25.765568880878657,6507319
2000-12-06,26.843093872070312,26.938169986475323,26.27263933833948,26.68463583409453,6016977
2000-12-07,26.684640884399414,26.969867128896805,26.5895647520004,26.621256796133405,6000284
2000-12-08,27.635398864746094,27.85724316411677,27.064942094935777,27.064942094935777,5230606
2000-12-11,27.9840145111084,28.237550901523868,27.191715443760025,27.540327980581292,4888724
2000-12-12,26.43109893798828,27.381857908079223,26.114178563724906,27.318473833226548,7227139
2000-12-13,26.43109893798828,26.748019312251657,26.240946713430258,26.684635237398982,5733634
2000-12-14,25.638797760009766,26.177560193230434,25.575413691078044,25.98740798643526,7090475
2000-12-15,24.27604866027832,25.353575955928463,24.27604866027832,25.290191870731423,8125356
2000-12-18,25.2268123626709,25.575424894506646,24.78312583848896,24.78312583848896,5806863
2000-12-19,24.783124923706055,25.504115767976323,24.751432876527154,25.321887573047558,6701519
2000-12-20,23.32529640197754,24.46620811870854,23.325296401977536,24.339439910993967,5918041
2000-12-21,23.483755111694336,24.0225178062228,23.388678962183423,23.547139211368275,4288095
2000-12-22,24.212663650512695,24.497892023007832,23.61051701683352,23.61051701683352,2881619
2000-12-26,24.33944320678711,24.434519375447262,23.737296291306606,24.0225226445866,3927072
2000-12-27,24.117597579956055,24.688054562745773,23.99082936155834,24.149289634555483,2711791
2000-12-28,24.307754516601562,24.497906880253357,23.92745194199873,24.27606245599293,2914449
2000-12-29,23.99083137512207,24.466212234012477,23.895757356044523,24.212675775937594,2366014
2001-01-02,22.437910079956055,23.578821236311253,21.518843178139196,23.578821236311253,11072191
2001-01-03,24.402833938598633,24.402833938598636,22.05762760026916,22.437930225367996,9869151
2001-01-04,24.37114143371582,24.751446204648598,24.022528727027446,24.08591285551624,4063847
2001-01-05,23.800670623779297,24.14928094625143,23.356982019015298,24.054204816659144,4683284
2001-01-08,23.166833877563477,23.642212413147387,22.596377051623065,23.325291954291604,3964688
2001-01-09,22.65974998474121,23.54712467985549,22.374521712229896,23.166822469205773,6157870
2001-01-10,22.913299560546875,23.07175980415231,22.0259243490564,22.342842683567312,7071779
2001-01-11,24.022520065307617,24.18098032939412,23.26191295039264,23.26191295039264,5503933
2001-01-12,23.57883071899414,24.14928545024159,23.071760085963074,24.022517253808825,4502995
2001-01-16,24.27604866027832,24.43450887327092,23.45205770541634,23.45205770541634,4918995
2001-01-17,24.33944320678711,24.989130359298155,24.149290869466803,24.68805582520767,10733759
2001-01-18,24.783124923706055,25.068351195616334,24.149283980127997,24.592972640632638,4970745
2001-01-19,24.52959442138672,25.03666514499842,24.180981818922174,24.909899078620768,4680502
2001-01-22,23.86405372619629,24.64842853394143,23.673901474852197,24.40281628563839,4209191
2001-01-23,24.27604866027832,24.46620091586944,23.99874436389104,24.14928048988424,4792125
2001-01-24,24.022520065307617,24.529592910384423,23.800677848286746,24.27605648784602,2820966
2001-01-25,23.99083137512207,24.59298046304992,23.895757356044523,23.959141470563242,5716162
2001-01-26,23.54713249206543,24.402815440789798,23.325288206511114,24.05420299206159,6447222
2001-01-29,23.2238826751709,23.680246500356514,22.95006351897946,23.50277144026209,3466556
2001-01-30,24.019977569580078,24.085895379327166,23.223874871123826,23.223874871123826,5020380
2001-01-31,23.95913314819336,24.435779629431234,23.78165596702843,24.019981360347156,5042526
2001-02-01,24.207592010498047,24.440843435045856,23.938842574904918,24.161954785867316,2896976
2001-02-02,24.187318801879883,24.466207560873116,23.97434787334316,24.111257448445322,3872318
2001-02-05,25.059467315673828,25.16088311597031,24.16195115268832,24.18730564093718,3918169
2001-02-06,24.973281860351562,25.201463781479607,24.729886806554866,24.973281860351562,3144262
2001-02-07,24.618324279785156,25.02398333310564,24.39014240772975,24.846508304540347,2460833
2001-02-08,24.734956741333008,25.201464113310937,24.59297754715729,24.84144221331494,2863812
2001-02-09,23.933780670166016,24.66903534416401,23.730951126501065,24.608184974174545,5331211
2001-02-12,24.87693214416504,25.074689908008093,24.019981116611884,24.08589893609306,3264120
2001-02-13,24.69439125061035,25.17103999347204,24.68932164145558,24.780593980543884,2961079
2001-02-14,24.17211151123047,24.689325825788593,24.13661778303081,24.643688572159725,2828088
2001-02-15,24.69034767150879,25.194336321228445,24.181267179481637,24.20672206857235,5028393
2001-02-16,24.542720794677734,24.843076892355665,24.283090801008747,24.39508758703334,3142815
2001-02-20,25.046707153320312,25.372518115132163,24.54271842307497,24.54271842307497,3304741
2001-02-21,24.776891708374023,25.423421685769927,24.695437359993363,25.199426009864048,3910156
2001-02-22,24.537633895874023,24.89399170021318,23.977647691679017,24.89399170021318,6837069
2001-02-23,23.926729202270508,24.435807535363182,23.39219597997267,24.23217706661547,5770360
2001-02-26,24.781980514526367,24.863432698807948,23.941999461064277,24.13035871782709,7476205
2001-02-27,24.51216697692871,24.51216697692871,23.672185995311143,23.672185995311143,10576062
2001-02-28,23.78927993774414,24.557990437311396,23.290380916900848,24.47653608043128,10734761
2001-03-01,23.44310760498047,23.468560337313615,22.908574291299107,23.290382566086496,5779597
2001-03-02,22.801652908325195,23.315822849460883,22.67438284273823,23.26491525547058,4221878
2001-03-05,23.239469528198242,23.28528746144113,22.755843953033477,22.78129884066247,4275074
2001-03-06,23.544925689697266,23.992915012655917,23.448200108256184,23.672195850347524,4644778
2001-03-07,23.662012100219727,23.84018987614037,23.463471273406658,23.621285998434875,3044324
2001-03-08,23.585634231567383,23.850355882138132,23.168189798680288,23.697630938599367,4992669
2001-03-09,22.389305114746094,23.264922487226762,22.185674675487626,23.16819694796745,5971905
2001-03-12,20.566810607910156,22.297680882479664,19.650466758588415,22.297680882479664,9871043
2001-03-13,21.4984188079834,21.584962834410057,20.744981780794422,21.1267921365191,8176995
2001-03-14,20.69407844543457,21.36606342730299,20.363177797683615,20.617715926252135,8436744
2001-03-15,20.622804641723633,20.943523715690706,20.505716039728217,20.846798160892455,5578163
2001-03-16,20.1086368560791,20.872255539479838,20.1086368560791,20.39372171205871,10773490
2001-03-19,20.64316749572754,20.846797965793474,20.01700055843966,20.23590439437225,5558687
2001-03-20,20.08317756652832,21.101336308560118,19.904999840703336,20.694073243992044,4745717
2001-03-21,19.22793197631836,20.28172533010011,19.21775045022443,19.905006703400705,4718118
2001-03-22,18.29122543334961,18.963210490537335,17.74141977218111,18.835940331376143,12534200
2001-03-23,19.319555282592773,19.614821541157912,18.561026594983893,18.708659724266465,7795383
2001-03-26,20.00680923461914,20.68388569212241,19.701363646146905,20.15953419007785,6274167
2001-03-27,21.070791244506836,21.12679069800935,20.062814048800604,20.10863197995931,4786672
2001-03-28,20.66861343383789,20.719523195852958,20.29698686744231,20.51589063146081,5680549
2001-03-29,20.592256546020508,20.66861687932708,20.184993510567566,20.541348936741773,2364345
2001-03-30,20.770437240600586,20.948614979264217,20.36317414668705,20.719529624014317,5571263
