Price,Close,High,Low,Open,Volume
Ticker,XOXO,XOXO,XOXO,XOXO,XOXO
Date,,,,,
2001-10-22,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.30000001192092896,0
2001-10-23,0.3499999940395355,0.49000000953674316,0.30000001192092896,0.30000001192092896,0
2001-10-25,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,3100
2001-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1100
2001-10-29,0.30000001192092896,0.41999998688697815,0.25,0.30000001192092896,0
2001-10-30,0.25,0.25999999046325684,0.25,0.25,5800
2001-10-31,0.30000001192092896,0.30000001192092896,0.25,0.25,3200
2001-11-01,0.25,0.25,0.25,0.25,200
2001-11-02,0.3499999940395355,0.3499999940395355,0.25,0.25,700
2001-11-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2001-11-06,0.3499999940395355,0.3499999940395355,0.25,0.25,1000
2001-11-07,0.3499999940395355,0.3499999940395355,0.25,0.25,800
2001-11-08,0.3499999940395355,0.3499999940395355,0.25,0.25,9100
2001-11-09,0.30000001192092896,0.33000001311302185,0.25,0.25,0
2001-11-12,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.3499999940395355,2300
2001-11-13,0.3499999940395355,0.3499999940395355,0.27000001072883606,0.27000001072883606,15200
2001-11-14,0.46000000834465027,0.5099999904632568,0.3100000023841858,0.3499999940395355,316800
2001-11-15,0.4699999988079071,0.6800000071525574,0.4699999988079071,0.4699999988079071,0
2001-11-16,0.5,0.5,0.3700000047683716,0.3700000047683716,3900
2001-11-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,600
2001-11-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1400
2001-11-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1200
2001-11-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4500
2001-11-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500
2001-11-28,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.47999998927116394,2800
2001-11-29,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,5700
2001-11-30,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,3300
2001-12-03,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,5400
2001-12-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4100
2001-12-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1900
2001-12-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4200
2001-12-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2400
2001-12-10,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,21500
2001-12-11,0.42149999737739563,0.42149999737739563,0.41999998688697815,0.41999998688697815,5600
2001-12-12,0.5,0.5,0.41999998688697815,0.41999998688697815,43100
2001-12-13,0.550000011920929,0.550000011920929,0.5,0.5,10400
2001-12-14,0.5,0.550000011920929,0.5,0.5,5800
2001-12-17,0.550000011920929,0.550000011920929,0.5,0.5,4200
2001-12-18,0.5,0.550000011920929,0.5,0.5,19500
2001-12-19,0.5,0.5,0.5,0.5,6400
2001-12-20,0.5,0.5,0.5,0.5,13800
2001-12-21,0.5,0.5,0.5,0.5,8000
2001-12-24,0.5,0.5,0.5,0.5,1900
2001-12-26,0.5,0.5,0.5,0.5,15400
2001-12-27,0.5,0.5400000214576721,0.5,0.5,15100
2001-12-28,0.5,0.5,0.5,0.5,24000
2001-12-31,0.5649999976158142,0.6000000238418579,0.5,0.5,138400
2002-01-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2002-01-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2300
2002-01-04,0.5899999737739563,0.5899999737739563,0.46000000834465027,0.46000000834465027,33500
2002-01-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2002-01-08,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,500
2002-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2002-01-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2002-01-11,0.46000000834465027,0.550000011920929,0.46000000834465027,0.550000011920929,23400
2002-01-14,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.46000000834465027,6200
2002-01-15,0.460999995470047,0.460999995470047,0.46000000834465027,0.460999995470047,600
2002-01-16,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,3300
2002-01-18,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,10400
2002-01-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3900
2002-01-23,0.4244000017642975,0.44999998807907104,0.4244000017642975,0.44999998807907104,53500
2002-01-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400
2002-01-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,800
2002-01-29,0.44999998807907104,0.45100000500679016,0.44999998807907104,0.44999998807907104,4100
2002-01-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,700
2002-01-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1300
2002-02-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2002-02-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2800
2002-02-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,700
2002-02-06,0.33000001311302185,0.41999998688697815,0.33000001311302185,0.41999998688697815,26400
2002-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2002-02-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1100
2002-02-11,0.35100001096725464,0.35100001096725464,0.3499999940395355,0.3499999940395355,28500
2002-02-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8300
2002-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2002-02-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2002-02-19,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3799999952316284,12000
2002-02-20,0.3799999952316284,0.44999998807907104,0.3499999940395355,0.44999998807907104,52300
2002-02-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3200
2002-02-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2100
2002-02-25,0.75,0.75,0.4399999976158142,0.4399999976158142,69800
2002-02-26,0.8700000047683716,0.9300000071525574,0.75,0.75,103600
2002-02-27,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8500000238418579,17100
2002-02-28,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.9200000166893005,5600
2002-03-01,0.8199999928474426,0.9200000166893005,0.800000011920929,0.9200000166893005,19900
2002-03-04,0.699999988079071,0.7599999904632568,0.6899999976158142,0.7599999904632568,13800
2002-03-05,0.699999988079071,0.75,0.699999988079071,0.7300000190734863,4600
2002-03-06,0.75,0.75,0.699999988079071,0.699999988079071,7600
2002-03-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,900
2002-03-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2800
2002-03-11,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,4300
2002-03-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1700
2002-03-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2002-03-14,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,900
2002-03-15,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,3300
2002-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1200
2002-03-19,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6439999938011169,2900
2002-03-21,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,13100
2002-03-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,900
2002-03-25,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,500
2002-03-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,300
2002-04-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2002-04-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,300
2002-04-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,600
2002-04-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2002-04-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3300
2002-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2002-04-10,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,6600
2002-04-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200
2002-04-15,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,78100
2002-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2002-04-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1300
2002-04-19,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,0
2002-04-22,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,11600
2002-04-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2002-04-24,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,11500
2002-04-25,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,16900
2002-04-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200
2002-04-29,0.75,0.75,0.75,0.75,1500
2002-04-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2002-05-01,0.699999988079071,0.7900000214576721,0.699999988079071,0.75,12200
2002-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200
2002-05-06,0.7599999904632568,0.7599999904632568,0.6200000047683716,0.6200000047683716,4300
2002-05-07,0.6399999856948853,0.699999988079071,0.6000000238418579,0.6700000166893005,17200
2002-05-09,0.699999988079071,0.75,0.6600000262260437,0.6600000262260437,26800
2002-05-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200
2002-05-13,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,8800
2002-05-14,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6200000047683716,6100
2002-05-16,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,1700
2002-05-17,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6299999952316284,4700
2002-05-20,0.8399999737739563,0.8500000238418579,0.7200000286102295,0.7300000190734863,53300
2002-05-21,0.75,0.75,0.75,0.75,900
2002-05-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2500
2002-05-23,0.75,0.75,0.6700000166893005,0.699999988079071,14600
2002-05-24,0.6700000166893005,0.699999988079071,0.6200000047683716,0.699999988079071,10500
2002-05-28,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,14000
2002-05-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000
2002-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2002-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2002-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300
2002-06-04,0.6000000238418579,0.7099999785423279,0.6000000238418579,0.7099999785423279,1100
2002-06-05,0.6000000238418579,0.7099999785423279,0.6000000238418579,0.7099999785423279,1000
2002-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2002-06-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600
2002-06-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7300
2002-06-11,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.5600000023841858,6800
2002-06-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6200
2002-06-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,800
