Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2000-03-07,4.569952487945557,4.717370228550615,4.477816309739226,4.680515974055689,5724675
2000-03-08,4.662088871002197,4.717370801427028,4.496244163665873,4.496244163665873,2210200
2000-03-09,4.662088871002197,4.6989438525981395,4.569953042919591,4.680516542456529,1788078
2000-03-10,4.606808185577393,4.6989447539592675,4.496245026144726,4.606808185577393,2331890
2000-03-13,4.569952487945557,4.643661358248086,4.459389001835424,4.643661358248086,1626168
2000-03-14,4.606808185577393,4.625235499253768,4.533099653497477,4.606808185577393,1759165
2000-03-15,4.606808185577393,4.643662812930143,4.440963446428394,4.533099653497477,4243456
2000-03-16,5.0306315422058105,5.1596222983874105,4.6620869374727505,4.6620869374727505,3600185
2000-03-17,5.012207984924316,5.1780527354463075,5.012207984924316,5.1780527354463075,2374552
2000-03-20,5.159625053405762,5.178052004431558,5.030634228348597,5.0859161653642815,1590830
2000-03-21,5.214909553527832,5.2886184829038365,5.104346340120308,5.104346340120308,1726655
2000-03-22,5.233333587646484,5.380751715075974,5.122770443715294,5.1596247045881105,2365942
2000-03-23,5.085917949676514,5.307044691379704,5.085917949676514,5.159626863577577,4352552
2000-03-24,4.846363544464111,5.122772222917738,4.791081591985666,5.085917587932108,3846647
2000-03-27,4.717370986938477,4.88321606210941,4.662089054339675,4.88321606210941,2304648
2000-03-28,4.643661975860596,4.717370855966493,4.496244215648802,4.717370855966493,3697973
2000-03-29,4.901642799377441,4.938497055484495,4.68051617879704,4.717370434904093,1782552
2000-03-30,5.3807525634765625,5.528170352837148,5.1043439374408655,5.122771251439138,3508436
2000-03-31,5.343897819519043,5.601879143401041,5.343897819519043,5.601879143401041,3257861
2000-04-03,5.491318225860596,5.546600196670972,5.343900359658899,5.343900359658899,1591087
2000-04-04,5.583448886871338,5.694012349218452,5.399176570063682,5.583448886871338,1806839
2000-04-05,5.620306015014648,5.749296847439529,5.528170170684743,5.528170170684743,1483790
2000-04-06,5.546596527099609,5.69401465708397,5.472887642763803,5.620305411435416,886008
2000-04-07,5.528170108795166,5.565024373851975,5.417606590999172,5.436033904183968,1686434
2000-04-10,5.436033725738525,5.5834515037521335,5.399179100578738,5.5834515037521335,2123206
2000-04-11,5.712442874908447,5.786152136914816,5.4544615418246405,5.472888857326232,1855926
2000-04-12,5.85985803604126,5.9519945720356064,5.601876819195083,5.601876819195083,1840891
2000-04-13,5.896712779998779,6.025703210599652,5.712440426586671,5.859858164791289,1576181
2000-04-14,5.657159328460693,5.95199519033233,5.620304710234476,5.95199519033233,1924159
2000-04-17,5.712442874908447,5.786152136914816,5.620306658713314,5.620306658713314,1926857
2000-04-18,5.730869770050049,5.804578665337033,5.694015503062957,5.749297084199995,978399
2000-04-19,5.601877212524414,5.749295319153496,5.54659564835894,5.712440702168053,1131314
2000-04-20,5.583448886871338,5.65715774133188,5.482098895839567,5.601875829502023,1024145
2000-04-24,5.841431617736816,5.841431617736816,5.546595759864151,5.546595759864151,2291798
2000-04-25,5.85985803604126,5.915139596325203,5.730867608274504,5.804576475757317,1682065
2000-04-26,5.902012348175049,5.9392488153067875,5.8089206327559655,5.827538683791922,1671400
2000-04-27,5.790300369262695,5.864773644825271,5.753063914011261,5.827536824514129,1346295
2000-04-28,5.622736930847168,5.790301937511289,5.604118515648975,5.715828641778325,1522725
2000-05-01,5.864776134490967,5.957867859727634,5.622737794899579,5.622737794899579,1478136
2000-05-02,5.790300369262695,5.864773644825271,5.753063914011261,5.827536824514129,1587746
2000-05-03,6.08819580078125,6.199906304453729,5.883394305894581,5.883394305894581,2449724
2000-05-04,6.181285858154297,6.1999046354808405,5.9951028306656005,6.0881941618800735,1263798
2000-05-05,6.125428199768066,6.218519853692034,6.069573353437519,6.1068097959713565,980840
2000-05-08,6.237142562866211,6.27437939834296,6.106814368817303,6.181287674710944,1600725
2000-05-09,6.460564613342285,6.497801459007754,6.237144269469382,6.292999903027542,2310559
2000-05-10,6.386086940765381,6.460560585667591,6.348850848433734,6.404705717050662,1178345
2000-05-11,6.36746883392334,6.460560524104293,6.36746883392334,6.460560524104293,752753
2000-05-12,6.460564613342285,6.460564613342285,6.3488548064657895,6.441946555569507,897573
2000-05-15,6.386086940765381,6.553652276735624,6.367468894599557,6.4977974081186956,1062310
2000-05-16,6.479180335998535,6.49779911718096,6.367470569382584,6.423325452690559,834351
2000-05-17,6.36746883392334,6.404705656019611,6.1999042296692926,6.38608687991175,1540330
2000-05-18,6.34885311126709,6.404707999791599,6.255761387019668,6.34885311126709,903098
2000-05-19,6.36746883392334,6.441942478115883,6.255759097753975,6.38608687991175,1154444
2000-05-22,6.609508991241455,6.628127042606887,6.274378955826059,6.367470672892539,1295794
2000-05-23,6.683980941772461,6.702599720513615,6.535034362440998,6.553653141182152,1866077
2000-05-24,6.795692443847656,6.814310495263698,6.609509009208579,6.628127060624621,1223449
2000-05-25,6.795692443847656,6.832929276799404,6.6653638935763695,6.832929276799404,1133627
2000-05-26,6.832926273345947,6.926017949746485,6.73983459694541,6.795689456761863,1085311
2000-05-30,6.981874465942383,6.981874465942383,6.721218148254395,6.870164719807462,1401293
2000-05-31,6.8701629638671875,6.981872681450297,6.777071289174819,6.981872681450297,1158042
2000-06-01,6.8887834548950195,7.056348090818836,6.814309796626932,6.851546625760976,1518999
2000-06-02,6.553653717041016,7.0377303249331815,6.53503493666386,7.000493494298487,1997018
2000-06-05,6.5350341796875,6.721218311294596,6.497798083485614,6.609507832330339,1418769
2000-06-06,6.36746883392334,6.460560524104293,6.255759097753975,6.330232011827068,2252220
2000-06-07,6.497801780700684,6.590893534413183,6.423328085682704,6.4605649331916934,1160998
2000-06-08,6.460564613342285,6.479182671115063,6.31161796080032,6.404709709904037,1668444
2000-06-09,6.404708385467529,6.460563277355485,6.386089601425037,6.460563277355485,572468
2000-06-12,6.441941738128662,6.553651461465907,6.404704920309792,6.423322964159544,953598
2000-06-13,6.4233245849609375,6.553653115153178,6.36746970919842,6.441943363628144,1101888
2000-06-14,6.460564613342285,6.497801459007754,6.367472864238568,6.423327767676816,938692
2000-06-15,6.4233245849609375,6.553653115153178,6.4233245849609375,6.516416287938316,793359
2000-06-16,6.311615943908691,6.497799382620772,6.2743791101423385,6.441944497031083,1211627
2000-06-19,6.255762577056885,6.423327274506338,6.18128889144389,6.3488543190132,1174490
2000-06-20,6.05095911026001,6.181287296331038,5.957867392326489,6.181287296331038,2895491
2000-06-21,5.920629501342773,6.069576442461278,5.86477462658569,6.032339615916709,1863507
2000-06-22,5.920629501342773,6.013721567704194,5.86477462658569,5.939247914615057,1628481
2000-06-23,5.5110249519348145,6.0137201679830055,5.436552046299129,5.995101759044242,4744092
2000-06-26,5.883392810821533,5.902011223369016,5.734446240561185,5.734446240561185,3115740
2000-06-27,5.920629501342773,6.050958029188993,5.86477462658569,5.902011453130258,2242968
2000-06-28,5.906669616699219,5.995107231145691,5.883397040608064,5.976488440152734,1293481
2000-06-29,5.846156597137451,5.920629520346084,5.827537818745638,5.902011472073811,1225890
2000-06-30,5.678591728210449,5.920630027062521,5.673937215744025,5.864775147345828,2663934
2000-07-03,5.808921813964844,5.808921813964844,5.715830079616123,5.734448499497846,731422
2000-07-05,6.05095911026001,6.088195578397517,5.827538841195626,5.883394090991639,1543285
2000-07-06,6.36746883392334,6.36746883392334,6.0881937633804775,6.1068121744286135,4405109
2000-07-07,6.330235004425049,6.386089898914951,6.181288375745379,6.367471844124915,1916063
2000-07-10,6.274375915527344,6.404704402292644,6.274375915527344,6.348849545141603,1658293
2000-07-11,6.330235004425049,6.404708683824781,6.274380109935147,6.274380109935147,1936238
2000-07-12,6.237142562866211,6.3488530692964575,6.237142562866211,6.292998181141191,1416456
2000-07-13,6.292997360229492,6.386088341598222,6.25576052961023,6.25576052961023,1461045
2000-07-14,6.255762577056885,6.404709218163018,6.2371437905937075,6.292999419863381,1209956
2000-07-17,6.199906826019287,6.2743797712795955,6.199906826019287,6.255761717494457,1116537
2000-07-18,6.330235004425049,6.367471844124915,6.181288375745379,6.19990716065521,927256
2000-07-19,6.330235004425049,6.441945523524648,6.311616949635013,6.367471844124915,1449609
2000-07-20,6.404708385467529,6.460563277355485,6.330234709537082,6.348853493579575,1156500
2000-07-21,6.36746883392334,6.460560524104293,6.36746883392334,6.441942478115883,1165495
2000-07-24,6.330235004425049,6.386089898914951,6.311616949635013,6.367471844124915,716516
2000-07-25,6.330235004425049,6.367471844124915,6.311616949635013,6.311616949635013,997031
2000-07-26,6.237142562866211,6.330234286498227,6.2185245101876925,6.311616233819708,1471839
2000-07-27,6.279710292816162,6.354916730816737,6.20450459211915,6.223305832967513,861593
2000-07-28,6.204504489898682,6.260908948818057,6.148099293675757,6.242106970975898,799142
2000-07-31,6.148096561431885,6.317310600294022,6.129295329248635,6.204501732588079,1194022
2000-08-01,6.35491418838501,6.39251665503799,6.185700139233528,6.223303343189776,1253004
2000-08-02,6.486526012420654,6.486526012420654,6.392518346310009,6.4301215602149595,1213426
2000-08-03,6.5241289138793945,6.54293015127973,6.486525701775294,6.486525701775294,1390499
2000-08-04,6.336111068725586,6.4677218900536975,6.317309838808628,6.448919922833605,1350407
2000-08-07,6.2233052253723145,6.336114134055828,6.204503986359559,6.317312895043073,888192
2000-08-08,6.148096561431885,6.223302964771328,6.0728908953956635,6.223302964771328,1371609
2000-08-09,6.0916924476623535,6.148096884479053,5.978883205377321,6.016486409022876,1572198
2000-08-10,5.997684955596924,6.091692598385149,5.978883353308952,6.091692598385149,1880597
2000-08-11,6.035287857055664,6.054089828199439,5.941280581898297,5.997685020723046,2203518
2000-08-14,5.941279411315918,6.0352866679514765,5.884874614952697,6.0352866679514765,2087739
2000-08-15,5.8284735679626465,5.94128285747091,5.8284735679626465,5.94128285747091,2123334
2000-08-16,5.978884220123291,6.035288666513046,5.828472117316149,5.847273722329965,2374680
2000-08-17,5.997684955596924,6.110494200673122,5.997684955596924,5.997684955596924,2521941
2000-08-18,6.002385139465332,6.035287295625474,5.997684462790844,6.016486063533964,1110240
2000-08-21,6.035287857055664,6.091692664532057,6.016486623215177,6.016486623215177,1090323
2000-08-22,5.978884220123291,6.054090640178556,5.941281378747353,6.054090640178556,844117
2000-08-23,5.922479152679443,6.016486799238824,5.90367791828889,5.960082358763858,919546
2000-08-24,5.978884220123291,6.072892245192372,5.941281378747353,6.0164874301509235,5059431
2000-08-25,5.715662002563477,5.997684929710941,5.65925756459464,5.978883327504116,3119723
2000-08-28,5.640458106994629,5.82847308230638,5.621656498867928,5.715663802197926,1285771
2000-08-29,5.6216559410095215,5.753266447532709,5.6216559410095215,5.753266447532709,1516172
2000-08-30,5.4712443351745605,5.678061299839875,5.433641485286543,5.678061299839875,2779841
2000-08-31,5.508845806121826,5.584051850691733,5.471242599511043,5.527647409427217,2299893
2000-09-01,5.490046501159668,5.527649352335784,5.43364167141781,5.508847742421831,1728325
2000-09-05,5.6216559410095215,5.640457547270468,5.452441853312724,5.546449884617455,1942277
2000-09-06,5.6216559410095215,5.696861997401588,5.602853966096857,5.6216559410095215,1713548
2000-09-07,5.6592583656311035,5.696861575367279,5.602853551026841,5.678059970499191,1126688
2000-09-08,5.6592583656311035,5.678059970499191,5.602853551026841,5.640457129414707,1645571
2000-09-11,5.6216559410095215,5.659258784879696,5.584052728487629,5.640457547270468,1149818
2000-09-12,5.6216559410095215,5.640457547270468,5.584052728487629,5.6216559410095215,1245422
2000-09-13,5.640458106994629,5.659259346469576,5.602854522089472,5.640458106994629,1135683
2000-09-14,5.6592583656311035,5.696861575367279,5.602853551026841,5.640457129414707,3360918
2000-09-15,5.678058624267578,5.753264657257366,5.640455792098486,5.678058624267578,2275864
2000-09-18,5.640458106994629,5.715663802197926,5.621656498867928,5.621656498867928,1513345
2000-09-19,5.696859836578369,5.696859836578369,5.584050610453034,5.602851840930942,1480963
2000-09-20,5.640458106994629,5.696862562722979,5.602854522089472,5.678060954596277,1414914
2000-09-21,5.640458106994629,5.753267018451329,5.621656498867928,5.640458106994629,2974647
2000-09-22,5.753266334533691,5.828472389448648,5.640457436487113,5.696861885510402,2304519
2000-09-25,5.640458106994629,5.77206862657803,5.584053282614525,5.753267018451329,1031983
2000-09-26,5.8660759925842285,5.903679206876241,5.640457812787359,5.678060658427636,2052659
2000-09-27,5.8660759925842285,5.978884898156796,5.847274385438222,5.922480445370512,2927230
2000-09-28,5.960080146789551,5.978881374202373,5.866072535119368,5.884873762532191,1706609
2000-09-29,6.035287857055664,6.035287857055664,5.790868499264538,5.790868499264538,1965921
2000-10-02,6.148096561431885,6.148096561431885,5.978882891221359,6.03528732507433,2331890
2000-10-03,6.129298210144043,6.185702670508264,6.09169499080004,6.1669010608362615,2913095
2000-10-04,6.0164875984191895,6.129296863005426,6.0164875984191895,6.0916936519261125,1576695
2000-10-05,6.0916924476623535,6.129295651307907,6.016486409022876,6.035287642194022,2152632
2000-10-06,6.0916924476623535,6.148096884479053,6.035287642194022,6.0916924476623535,1357731
2000-10-09,6.110494613647461,6.166899055671802,6.091693010088792,6.091693010088792,748513
2000-10-10,6.148096561431885,6.166898162266746,6.091692127578913,6.129295329248635,1622955
2000-10-11,6.242105007171631,6.260906979098574,6.1292961248232425,6.166898962722152,1914007
2000-10-12,6.204504489898682,6.260908948818057,6.16690090286614,6.242106970975898,1283458
2000-10-13,6.166898727416992,6.223303535090655,6.1292958909528625,6.204502301184412,1602652
2000-10-16,6.204504489898682,6.242106970975898,6.185702512056523,6.22330573043729,841675
2000-10-17,6.185701847076416,6.223305061414733,6.148098632738099,6.166900239907258,1301320
2000-10-18,6.072894096374512,6.18570302354123,5.978886042649237,6.129298559957871,1802727
2000-10-19,5.960080146789551,6.016484566331053,5.866072535119368,5.997682970266713,1256987
2000-10-20,5.8660759925842285,5.960083659662525,5.8660759925842285,5.903679206876241,975700
2000-10-23,6.054091930389404,6.12929799782043,5.9412826449169795,5.997687103327306,1330232
2000-10-24,6.054091930389404,6.110496388799731,5.978885494306606,6.110496388799731,1954999
2000-10-25,6.179586410522461,6.1986006051488145,6.0464874209580195,6.0464874209580195,1415042
2000-10-26,6.25563907623291,6.331695809267308,6.08451217254514,6.1035259829839275,3003559
2000-10-27,6.236626148223877,6.255640335309473,6.179583959786975,6.255640335309473,979170
2000-10-30,6.464795112609863,6.464795112609863,6.198597991369116,6.236625991766418,1808381
2000-10-31,6.50282096862793,6.521834775056522,6.274652308926946,6.521834775056522,1749913
2000-11-01,6.63592004776001,6.654933854753676,6.4647928022590575,6.4647928022590575,1799771
2000-11-02,6.597895622253418,6.635924004555383,6.502825039318473,6.559867239951453,1340255
2000-11-03,6.7690205574035645,6.7690205574035645,6.635922370579609,6.654936184228816,1886508
2000-11-06,6.807049751281738,6.845078128806182,6.711979925930391,6.711979925930391,1108313
2000-11-07,6.845076084136963,6.845076084136963,6.769019351806722,6.826061528234593,1495355
2000-11-08,6.864091396331787,6.902119021047211,6.788034655621538,6.788034655621538,1437915
2000-11-09,6.997187614440918,7.035215974145593,6.750004394819772,6.788032754524447,2586577
2000-11-10,7.149302005767822,7.187330374505236,6.9781754649089605,6.997189276457833,2254404
2000-11-13,7.187330722808838,7.263387463969435,7.111273981648241,7.1683169103385405,2276378
2000-11-14,7.24437141418457,7.339441948239671,7.111272517379521,7.225357605629371,2656866
2000-11-15,7.339440822601318,7.37746917951892,7.22535649748795,7.301413211323154,1310829
2000-11-16,7.548593521118164,7.567607319473454,7.301410414303652,7.33943801101423,2450495
2000-11-17,7.9478960037231445,7.9669105656550245,7.757755603883325,7.7957832364673765,6217344
2000-11-20,7.738741874694824,7.89085540395894,7.605643655048627,7.871840839980958,4112000
2000-11-21,7.833812236785889,7.966910440010716,7.814797675153883,7.909868246394384,4012155
2000-11-22,7.58662748336792,7.852825357529476,7.567613669059142,7.852825357529476,3472199
2000-11-24,7.643670082092285,7.70071301935909,7.605642451434172,7.605642451434172,582876
2000-11-27,7.662683010101318,7.738739000849414,7.453528103494485,7.738739000849414,1417227
2000-11-28,7.814801216125488,7.814801216125488,7.643673812096957,7.73874442641499,1218180
2000-11-29,7.833812236785889,7.909868246394384,7.757755481537551,7.757755481537551,2410917
2000-11-30,7.738741874694824,7.871840839980958,7.700714238018731,7.814798639326883,1948831
2000-12-01,7.719724178314209,7.7577525415264965,7.662682006315557,7.7577525415264965,1541229
2000-12-04,7.871835231781006,7.966905747019197,7.738736361319656,7.757750911750937,3268269
2000-12-05,7.510571002960205,7.814796486396228,7.4725426311207706,7.795781927656646,2021947
2000-12-06,7.434515476226807,7.586628242843944,7.339444903886114,7.567614426631746,1750684
2000-12-07,7.58662748336792,7.605642043316475,7.453529291926919,7.453529291926919,1470554
2000-12-08,7.510571002960205,7.567613187899494,7.396485887441901,7.5485993747996405,1089552
2000-12-11,7.1302876472473145,7.529583624260593,7.073245471336791,7.472541448350069,2864908
2000-12-12,7.3774733543396,7.510572306050532,7.111275450917733,7.130290012956357,2256589
2000-12-13,7.39648962020874,7.453532579575477,7.339447406482109,7.339447406482109,1320852
2000-12-14,7.453532695770264,7.510574910386139,7.339447520898397,7.396489735514272,2615361
2000-12-15,7.263385772705078,7.510569005461358,7.244371219022576,7.320427942473523,3213657
2000-12-18,7.3774733543396,7.510572306050532,7.244374402628666,7.282402781066056,1375978
2000-12-19,7.567612648010254,7.662683198006445,7.43451372888765,7.491555909757429,1947160
2000-12-20,7.624656677246094,7.6626850555913295,7.3964871528145375,7.624656677246095,1693887
2000-12-21,7.738741874694824,7.757756438672806,7.301418087800266,7.301418087800266,2747844
2000-12-22,7.757755279541016,7.814797471672082,7.49155738874294,7.776769095038097,1753768
2000-12-26,7.719724178314209,7.814794713525147,7.624653643103269,7.7577525415264965,1708022
2000-12-27,7.909867286682129,7.947894914052525,7.62465560756565,7.643669421250848,1709179
2000-12-28,7.928880214691162,7.947894026252468,7.757753673720398,7.833810411244961,1224734
2000-12-29,7.909867286682129,7.966909473377475,7.8147967269766365,7.928881100367327,1371352
2001-01-02,7.776767730712891,7.9098666527615835,7.776767730712891,7.8718382827991435,998830
2001-01-03,7.282402992248535,7.8908548279716895,7.263389175298388,7.7577558724010185,3819148
2001-01-04,6.921133041381836,7.263386856710835,6.654935215215034,7.244372300190554,4859356
2001-01-05,7.111273288726807,7.168316211858853,6.84507621188233,6.92113294563197,2256203
2001-01-08,7.24437141418457,7.263385968379321,7.0352165375191715,7.0352165375191715,1629894
2001-01-09,7.358455657958984,7.3964840201981525,7.149300784102872,7.206342954641854,1694401
2001-01-10,7.39648962020874,7.434518011239863,7.3014197610910925,7.3584612291776175,1631693
2001-01-11,7.22536039352417,7.415501535000052,7.206345831992678,7.415501535000052,1817890
2001-01-12,7.149302005767822,7.168316562956363,7.092259825481535,7.168316562956363,1976844
2001-01-16,7.22536039352417,7.244374209415823,7.130289822786229,7.149303638677882,1761350
2001-01-17,7.22536039352417,7.282402586838967,7.130289822786229,7.130289822786229,1833053
2001-01-18,7.30141544342041,7.358456877775651,7.225358706334094,7.225358706334094,1656237
2001-01-19,7.187330722808838,7.301415834549734,7.130288539758242,7.263387463969435,1935852
2001-01-22,7.187330722808838,7.244372905859433,7.111273981648241,7.206344535279134,2068336
2001-01-23,7.149302005767822,7.187330374505236,7.035217645195248,7.187330374505236,1756724
2001-01-24,7.111273288726807,7.168316211858853,7.016203489999205,7.149301655601627,1806196
2001-01-25,7.149302005767822,7.244372554791523,7.016203833646374,7.130288194218949,1579522
2001-01-26,7.092259883880615,7.1493020646366,7.016203891419195,7.092259883880615,1869804
