Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2001-12-28,3.969355583190918,4.005404385866086,3.954668946350967,4.005404385866086,95563
2001-12-31,3.9252941608428955,3.9960561506145256,3.9186183725069665,3.9920507301740917,153355
2002-01-02,3.9106082916259766,3.945321766985648,3.8785649218750984,3.938646240157995,151291
2002-01-03,3.945324659347534,3.964016726340801,3.9052706806005837,3.9052706806005837,143448
2002-01-04,3.9653525352478027,3.9720283310465008,3.925298548873354,3.95200120645632,139526
2002-01-07,3.950665235519409,3.972027673415996,3.9453247574481973,3.972027673415996,105058
2002-01-08,3.978703022003174,3.978703022003174,3.9319732497197215,3.9453245756855853,165946
2002-01-09,3.978703022003174,4.0187569999007655,3.9720274904231703,3.9720274904231703,229517
2002-01-10,3.985377311706543,3.9987288963177994,3.9252964949847646,3.9252964949847646,133747
2002-01-11,3.992056131362915,4.0054077260992695,3.978704799432535,4.0054077260992695,101342
2002-01-14,4.0721611976623535,4.0721611976623535,3.9920530059906794,4.018755648945981,272035
2002-01-15,4.097530364990234,4.098865418810306,4.04946527379719,4.098865418810306,156864
2002-01-16,4.06815767288208,4.112217080594222,4.050800657777109,4.112217080594222,146338
2002-01-17,4.140250205993652,4.140250205993652,4.085509379708737,4.085509379708737,167597
2002-01-18,4.145596981048584,4.205678108142302,4.132245648672868,4.138921183457734,213005
2002-01-22,4.212351322174072,4.249734924775222,4.166956609693761,4.178972880303769,305678
2002-01-23,4.22570276260376,4.252405676178766,4.2123517000250255,4.219027231314392,269146
2002-01-24,4.212351322174072,4.232378177051596,4.185648410994336,4.21902685286464,170074
2002-01-25,4.1589436531066895,4.198997605351256,4.138916545581561,4.178970760631817,153149
2002-01-28,4.1322431564331055,4.172297129402891,4.10153508420902,4.165621335838348,127142
2002-01-29,4.138919353485107,4.138919353485107,4.098865374067334,4.112216700539925,139733
2002-01-30,4.212803363800049,4.218176774069978,4.124141168853588,4.151008484629699,115584
2002-01-31,4.157724857330322,4.2316100974706385,4.134887668595498,4.2316100974706385,146750
2002-02-01,4.1174235343933105,4.17384525849382,4.1174235343933105,4.164441461526118,135605
2002-02-04,4.17787504196167,4.198025657348881,4.130857380102214,4.137574075613671,125904
2002-02-05,4.161755084991455,4.191308970247972,4.144291040901422,4.191308970247972,131477
2002-02-06,4.161755084991455,4.175188741315264,4.11070676787868,4.164441657600354,129413
2002-02-07,4.157724857330322,4.171158513317068,4.133544117898322,4.157724857330322,151085
2002-02-08,4.2490763664245605,4.25176320513403,4.151010587714661,4.164444252408804,163469
2002-02-11,4.279970645904541,4.292061013739167,4.258476746785115,4.265193705946481,202066
2002-02-12,4.284000873565674,4.29474795626547,4.2316098039499135,4.258477114059785,139526
2002-02-13,4.292064189910889,4.292064189910889,4.258479898104115,4.265196862236103,125698
2002-02-14,4.232954978942871,4.296093423858271,4.231611692165904,4.294749872654774,144067
2002-02-15,4.278628349304199,4.289375169135991,4.231610417580594,4.231610417580594,166152
2002-02-19,4.255789756774902,4.2920608589708715,4.238326245323128,4.285343900051713,119918
2002-02-20,4.26384973526001,4.2651932856157115,4.22757889975698,4.2651932856157115,189475
2002-02-21,4.204744815826416,4.271913128193453,4.204744815826416,4.265196429170029,133747
2002-02-22,4.262509822845459,4.285347023850262,4.206088331616398,4.206088331616398,162850
2002-02-25,4.278628349304199,4.294748579051888,4.24504407458356,4.258477731586526,193397
2002-02-26,4.285346508026123,4.296093595951959,4.262509309770218,4.292063471033088,138494
2002-02-27,4.275886058807373,4.304265963596822,4.254263362876188,4.304265963596822,153355
2002-02-28,4.17587947845459,4.223179123797915,4.11776862240977,4.2164219176013855,635712
2002-03-01,4.243447303771973,4.243447303771973,4.169119416575786,4.182633819712013,205987
2002-03-04,4.316426753997803,4.31777835482491,4.26372177004276,4.283992856330671,178742
2002-03-05,4.351568698883057,4.365083126964121,4.308323273854737,4.323189038339467,166771
2002-03-06,4.338052272796631,4.348863489742869,4.3042667543204765,4.331295062697021,98866
2002-03-07,4.311023712158203,4.34480896473116,4.283995403695458,4.324537866389576,180806
2002-03-08,4.331294536590576,4.331294536590576,4.297509022218224,4.3110231747649825,102787
2002-03-11,4.323187351226807,4.335350172146594,4.3002133112745415,4.3312958985066645,97834
2002-03-12,4.317781448364258,4.325889995093228,4.306969964055303,4.324538393297746,103613
2002-03-13,4.323187351226807,4.323187351226807,4.297510373510922,4.317781741710568,98453
2002-03-14,4.317781448364258,4.324538393297746,4.313726908988791,4.323187057513245,121157
2002-03-15,4.331294536590576,4.344808423126419,4.283994869671467,4.283994869671467,213211
2002-03-18,4.385346412658691,4.385346412658691,4.324532658843178,4.354263868754638,124253
2002-03-19,4.3921051025390625,4.40156497571316,4.37453669064125,4.385347898265726,146750
2002-03-20,4.351568698883057,4.37859702302298,4.331297588783665,4.377245686619315,90197
2002-03-21,4.3637261390686035,4.3637261390686035,4.324535037629974,4.338049449032265,86688
2002-03-22,4.396162033081055,4.4326502134148775,4.354267979651874,4.354267979651874,139320
2002-03-25,4.405625343322754,4.406976945654734,4.358325645969514,4.405625343322754,110218
2002-03-26,4.446164131164551,4.446164131164551,4.3799447163195,4.392107531130436,102374
2002-03-27,4.478923797607422,4.484361237882502,4.446300493778089,4.46533099961241,153562
2002-03-28,4.512904167175293,4.514263392650046,4.4789211222298135,4.482999066218145,147576
2002-04-01,4.502034664154053,4.594467447006308,4.425913139647884,4.458536459033129,153974
2002-04-02,4.512904167175293,4.5264969570509725,4.492514179669564,4.512904167175293,104232
2002-04-03,4.510186195373535,4.5197013109647655,4.495234176660608,4.5197013109647655,111250
2002-04-04,4.512904167175293,4.533293619552882,4.491154954194809,4.533293619552882,180394
2002-04-05,4.485721111297607,4.5129075139023405,4.478924443755357,4.5129075139023405,275338
2002-04-08,4.518343925476074,4.519703151810103,4.444941422410725,4.477564727377076,133541
2002-04-09,4.591748237609863,4.655635638933532,4.499314934837882,4.499314934837882,184315
2002-04-10,4.637963771820068,4.666509132910636,4.580872514510405,4.614855316578069,227453
2002-04-11,4.629805088043213,4.655631980646462,4.621649199056492,4.628445862400127,128174
2002-04-12,4.7100067138671875,4.7100067138671875,4.624370101675596,4.635244982841362,172757
2002-04-15,4.621652126312256,4.722240774021577,4.601262658495302,4.710007200357113,155213
2002-04-16,4.591748237609863,4.648838970249237,4.571358766685605,4.642042836693569,237566
2002-04-17,4.410953521728516,4.58086678439726,4.363377979422181,4.58086678439726,367598
2002-04-18,4.489794731140137,4.4938729417864085,4.410954854968446,4.410954854968446,214037
2002-04-19,4.4435811042785645,4.512906183047052,4.436784706304839,4.487079282105679,100310
2002-04-22,4.447657108306885,4.447657108306885,4.417752542175682,4.431345599752794,137875
2002-04-23,4.404158115386963,4.519699209673224,4.383768667903508,4.519699209673224,233645
2002-04-24,4.405521869659424,4.458534912499518,4.3946475228244495,4.438145177728611,142829
2002-04-25,4.491156101226807,4.499311991286468,4.417753625818131,4.431346686729521,126523
2002-04-26,4.466688632965088,4.485718864448518,4.447658133917523,4.478922200310645,137462
2002-04-29,4.4873366355896,4.491438424519547,4.450420535220069,4.4531551508829,127968
2002-04-30,4.6144914627075195,4.61722634760425,4.501009079823791,4.501009079823791,234264
2002-05-01,4.6213250160217285,4.6349978172970765,4.539289823140283,4.6349978172970765,145718
2002-05-02,4.6828532218933105,4.708831123012081,4.6144902675536965,4.618592324707752,151085
2002-05-03,4.659608840942383,4.699259541205114,4.640467346301194,4.682852392010672,145925
2002-05-06,4.6158599853515625,4.676019396807439,4.609023578497115,4.669183528210361,128174
2002-05-07,4.58577823638916,4.641835560162703,4.552963930640208,4.641835560162703,174408
2002-05-08,4.5461297035217285,4.621329100485778,4.511948477508326,4.600820418703472,154387
2002-05-09,4.56663703918457,4.614490789682701,4.52698686566571,4.539291962006048,153562
2002-05-10,4.51878023147583,4.587143155442406,4.506475141994853,4.587143155442406,161611
2002-05-13,4.537923812866211,4.550229446276589,4.495539297195368,4.505109777243186,129206
2002-05-14,4.573468208312988,4.5844066585574605,4.4982694578575835,4.518778110116952,133541
2002-05-15,4.6349992752075195,4.6349992752075195,4.574839899535614,4.593981396736436,110218
2002-05-16,4.587144374847412,4.628162247782544,4.577573627538711,4.621325845917193,116410
2002-05-17,4.577573776245117,4.59398092595217,4.554330224450625,4.587144523864732,88752
2002-05-20,4.587144374847412,4.6199586731955185,4.559799305642983,4.587144374847412,80909
2002-05-21,4.587144374847412,4.600817178578115,4.555697787477958,4.600817178578115,104232
2002-05-22,4.593985080718994,4.617228653534805,4.580312264178522,4.593985080718994,116822
2002-05-23,4.654139995574951,4.676015834936815,4.558431987288636,4.6144892966282525,145512
2002-05-24,4.648673057556152,4.708832452834356,4.622695149100956,4.635000785781285,145512
2002-05-28,4.689687252044678,4.703360051297133,4.599448499400238,4.6500365648179995,128794
2002-05-29,4.730708599090576,4.747115756853185,4.688324069503969,4.730708599090576,190507
2002-05-30,4.754216194152832,4.770714417487796,4.700597238936587,4.717095462271551,124046
2002-05-31,4.715720176696777,4.777588236707998,4.715720176696777,4.763839538374518,144686
2002-06-03,4.695098400115967,4.732219133642763,4.6579771253443685,4.729469610046646,120744
2002-06-04,4.715720176696777,4.723969287447922,4.674474622941058,4.6882233212745374,126110
2002-06-05,4.706097602844238,4.715721477835158,4.67585067466289,4.715721477835158,110424
2002-06-06,4.6620965003967285,4.707466292903863,4.6607217402062355,4.695092909945251,114346
2002-06-07,4.642856121063232,4.674477279207372,4.605734830966596,4.674477279207372,130651
2002-06-10,4.62222957611084,4.674473754075652,4.620854814781969,4.633228207986427,124666
2002-06-11,4.674476623535156,4.701973490725574,4.633231052127054,4.633231052127054,155419
2002-06-12,4.729467868804932,4.729467868804932,4.6401024311398364,4.6401024311398364,184109
2002-06-13,4.695098400115967,4.755591166699367,4.684099223241892,4.729469610046646,158102
2002-06-14,4.755590438842773,4.763839549613379,4.668975046373778,4.715720187822114,146544
2002-06-17,4.803713321685791,4.810587133887946,4.766592570813933,4.774841145456519,163675
2002-06-18,4.805084228515625,4.866952277407341,4.788586009978551,4.791335532653189,197525
2002-06-19,4.777590751647949,4.872455304600766,4.770716398862526,4.795463744143045,195461
2002-06-20,4.832582473754883,4.877952317203973,4.777588756922335,4.798211265423347,154800
2002-06-21,4.910951614379883,4.94807236772648,4.858707390690194,4.866956507127781,236947
2002-06-24,4.934319019317627,4.990688018835088,4.912321757001971,4.912321757001971,203923
2002-06-25,4.926069736480713,4.996186887155375,4.920570691718504,4.963190994848436,189682
2002-06-26,4.9838151931762695,4.9838151931762695,4.913698018612762,4.926071414787897,169042
2002-06-27,5.0519585609436035,5.0519585609436035,4.963497949055271,4.969026975360393,172138
2002-06-28,5.10310173034668,5.112777665155109,5.038138237546432,5.051959991008862,380189
2002-07-01,5.031229496002197,5.127983993101064,5.022936222299873,5.127983993101064,186173
2002-07-02,4.931707382202148,4.996671405789031,4.893005827493188,4.97593796364467,303202
2002-07-03,4.879181861877441,4.95520336875625,4.810071500013398,4.927559332838992,174821
2002-07-05,4.927560329437256,4.974555145587107,4.85844995359565,4.85844995359565,69970
2002-07-08,4.875032901763916,4.974551486826557,4.875032901763916,4.927556705241159,172344
2002-07-09,4.912354946136475,4.923412451727919,4.868124379628896,4.87641764485793,194429
2002-07-10,4.888857841491699,4.969026262780716,4.843245149476822,4.94691070487364,176678
2002-07-11,4.706404209136963,4.872268343857508,4.5889169776745256,4.872268343857508,315998
2002-07-12,4.641448020935059,4.758935435594271,4.6303899593977516,4.6925892429399685,180600
2002-07-15,4.575098991394043,4.6414451429090136,4.3539463319852425,4.6414451429090136,556248
2002-07-16,4.678762435913086,4.734050507398664,4.575096893771278,4.575096893771278,235915
2002-07-17,4.664938926696777,4.745106772639954,4.602739726497043,4.692582955214253,170074
2002-07-18,4.61656379699707,4.67185187539929,4.598595144309256,4.630385544526693,208051
2002-07-19,4.479726791381836,4.5433084270785145,4.475580157052248,4.5433084270785145,1258421
2002-07-22,4.4368791580200195,4.526722187616552,4.428585888316697,4.4783449623945355,702792
2002-07-23,4.056771755218506,4.436878337964143,4.008394811008914,4.423056042965976,1069152
2002-07-24,4.091324329376221,4.091324329376221,3.7181291330428348,3.9531039165198734,846653
2002-07-25,4.236454486846924,4.236454486846924,4.022212917485724,4.0913232415742415,517651
2002-07-26,4.559893608093262,4.573715628548341,4.319389962447174,4.340122857094317,661925
2002-07-29,4.61656379699707,4.617945917335846,4.535013799732517,4.562657838933626,647270
2002-07-30,4.629491806030273,4.6433944303596375,4.530785198317771,4.608638416840547,728592
2002-07-31,4.699002265930176,4.705953575776564,4.580831914106041,4.60168556999314,571522
2002-08-01,4.664246559143066,4.6892709477910595,4.615588481747667,4.664246559143066,262541
2002-08-02,4.53912878036499,4.678152907659341,4.518275380192681,4.678152907659341,200208
2002-08-05,4.476568698883057,4.528007677423054,4.432081037203405,4.518276052740445,207845
2002-08-06,4.573884963989258,4.573884963989258,4.4890803858243595,4.497422129283359,199795
2002-08-07,4.671200752258301,4.671200752258301,4.557201054043152,4.5738839901043455,205574
2002-08-08,4.629491806030273,4.6711991317140455,4.615589729005229,4.6572965073846815,226834
2002-08-09,4.636444568634033,4.660078818465829,4.596127930614224,4.629493254294741,244584
2002-08-12,4.622542858123779,4.651738274686946,4.5822262120959385,4.637835643246905,158722
2002-08-13,4.536345481872559,4.655905736560968,4.532174749857649,4.622539880441693,157277
2002-08-14,4.636444568634033,4.636444568634033,4.525225454771081,4.559981479163049,133747
2002-08-15,4.636444568634033,4.657297964347418,4.597518084021184,4.647566343194205,152942
2002-08-16,4.685100555419922,4.685100555419922,4.643393782856317,4.64756424119098,143242
2002-08-19,4.650347709655762,4.685103741967384,4.6239336942957285,4.669811503701778,159547
2002-08-20,4.615590572357178,4.642005125565931,4.601687945487552,4.636443965357197,132096
2002-08-21,4.6781535148620605,4.68510428428527,4.601690125464652,4.6433974785273,138494
2002-08-22,4.657299041748047,4.689274766723229,4.589177677916642,4.671201673642809,182045
2002-08-23,4.644781589508057,4.6795375806249515,4.632269673519721,4.671196120864738,105883
2002-08-26,4.726810932159424,4.726810932159424,4.636445470092457,4.647567246815022,133128
2002-08-27,4.664246559143066,4.757392256144618,4.664246559143066,4.754611950951786,200414
2002-08-28,4.754614353179932,4.761565666978272,4.671200229513189,4.671200229513189,213830
2002-08-29,4.753637313842773,4.7815998312360675,4.703305002699144,4.739656330351502,209290
2002-08-30,4.725674152374268,4.770414284187932,4.725674152374268,4.753636665956473,161405
2002-09-03,4.6697492599487305,4.725674288726778,4.666953173633035,4.725674288726778,189682
2002-09-04,4.7242751121521,4.725673154974538,4.627804102887704,4.627804102887704,158722
2002-09-05,4.6627583503723145,4.738257632270752,4.6487768184023786,4.732664909400643,113107
2002-09-06,4.732665061950684,4.732665061950684,4.683730248889247,4.697711781309855,108360
2002-09-09,4.696310997009277,4.7326622995925165,4.686524150191511,4.711690013202698,174821
2002-09-10,4.6977105140686035,4.711691492307049,4.672544092746747,4.711691492307049,102994
2002-09-11,4.704703330993652,4.720082358724558,4.682332985477488,4.704703330993652,110218
2002-09-12,4.696310997009277,4.73406034193643,4.665552414212064,4.725671537462577,105883
2002-09-13,4.760623931884766,4.7606239318847665,4.683726663261521,4.718679917143881,104438
2002-09-16,4.750842094421387,4.760628949774945,4.713092166159544,4.760628949774945,84005
2002-09-17,4.711693286895752,4.767618872382094,4.710295243580475,4.760628105394957,142003
2002-09-18,4.73825216293335,4.755029211356676,4.6977062073510405,4.7326594465188805,118680
2002-09-19,4.685127258300781,4.749441082341553,4.685127258300781,4.724275210194282,113726
2002-09-20,4.8095598220825195,4.8095598220825195,4.69770927365595,4.732662535638603,362026
2002-09-23,4.742452621459961,4.788590804668891,4.713091509081826,4.788590804668891,171518
2002-09-24,4.76202392578125,4.774607410566234,4.734061421296448,4.735459463959113,299074
2002-09-25,4.780197620391846,4.799771310461079,4.75363316946638,4.755031211555573,182870
2002-09-26,4.921409606933594,4.921409606933594,4.788587327234633,4.788587327234633,226214
2002-09-27,4.807957649230957,4.9190185249415,4.807957649230957,4.913395525732747,192571
2002-09-30,4.800926685333252,4.830449077893595,4.774215237635665,4.807955431101513,143861
2002-10-01,4.817803382873535,4.824832692524598,4.753134951663569,4.814991880391258,133747
2002-10-02,4.771408557891846,4.824830400347724,4.7685970567452545,4.807960286577962,120950
2002-10-03,4.758757591247559,4.788280021947357,4.747511030044577,4.779844962683805,102787
2002-10-04,4.680027008056641,4.775623535979147,4.67862125815261,4.772812036171086,131064
2002-10-07,4.606927394866943,4.678625126816704,4.5844342709136425,4.660349256062659,188856
2002-10-08,4.598494052886963,4.611146647379325,4.5127382247918275,4.597088301295397,175234
2002-10-09,4.442444324493408,4.6181739907391135,4.442444324493408,4.611144682331325,297629
2002-10-10,4.463530540466309,4.463530540466309,4.30185898947786,4.3932385858385095,421882
2002-10-11,4.518359661102295,4.554911403563929,4.484619697569501,4.484619697569501,209702
2002-10-14,4.450876235961914,4.512733390568255,4.4368181816603,4.50429833660932,165946
2002-10-15,4.583024024963379,4.583024024963379,4.4635280995115165,4.477586427404535,250776
2002-10-16,4.512732028961182,4.632227668249664,4.494455899749561,4.61114031643738,134366
2002-10-17,4.611145496368408,4.632232871869198,4.54085378349463,4.54085378349463,111456
2002-10-18,4.688465595245361,4.688465595245361,4.6097388369916645,4.639261267565814,138288
2002-10-21,4.639262676239014,4.688467018859047,4.601305174911736,4.688467018859047,103406
2002-10-22,4.590054512023926,4.649099895386036,4.5759961796547275,4.64066484062002,117029
2002-10-23,4.6027092933654785,4.616767909174422,4.523982539137521,4.590056705170999,135811
2002-10-24,4.622390270233154,4.6434776363078,4.56896842629527,4.56896842629527,133128
2002-10-25,4.702521324157715,4.702521324157715,4.598489716581414,4.622389131437787,151085
2002-10-28,4.653317451477051,4.725015144971732,4.64066514522005,4.716580089652063,144893
2002-10-29,4.688465595245361,4.695494903509282,4.578810378731152,4.639261267565814,169867
2002-10-30,4.656360626220703,4.687469067676815,4.609698103203022,4.673328639287968,338909
2002-10-31,4.729894161224365,4.804837619002497,4.659193337376932,4.659193337376932,259445
2002-11-01,4.800597667694092,4.800597667694092,4.691718093938821,4.751107205381153,189475
2002-11-04,4.783627986907959,4.864227184612278,4.779385630888478,4.85715696235753,230342
2002-11-05,4.783627986907959,4.7949400085156055,4.736964854026579,4.782213497123744,106296
2002-11-06,4.821804523468018,4.827460253728383,4.7822116283136396,4.790695780370552,121776
2002-11-07,4.786457538604736,4.843018223226336,4.7737310227314715,4.8218081056599305,116822
2002-11-08,4.840188503265381,4.843016369413975,4.755347508808463,4.7864557064426965,126730
2002-11-11,4.7581787109375,4.857160218866899,4.7581787109375,4.857160218866899,71827
2002-11-12,4.848675727844238,4.855745397691197,4.77231828349483,4.77231828349483,118061
2002-11-13,4.843014240264893,4.913715316229744,4.843014240264893,4.871294559317569,149846
2002-11-14,4.934929370880127,4.949069263404084,4.858572503917166,4.878368687450767,140146
