Price,Close,High,Low,Open,Volume
Ticker,EVI,EVI,EVI,EVI,EVI
Date,,,,,
1992-02-24,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,300
1992-02-25,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-02-26,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-02-27,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-02-28,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-03-02,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,2000
1992-03-03,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-03-04,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,2400
1992-03-05,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-06,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-09,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,100
1992-03-10,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-11,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-12,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-13,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-16,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-17,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-18,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-19,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-20,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-23,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-24,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,400
1992-03-25,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-26,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-27,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-30,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,0
1992-03-31,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,2900
1992-04-01,0.33130499720573425,0.4969574958086014,0.33130499720573425,0.4969574958086014,6500
1992-04-02,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,6700
1992-04-03,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,0
1992-04-06,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,0
1992-04-07,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-08,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-09,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-10,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-13,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-14,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-15,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-16,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-20,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-21,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,600
1992-04-22,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-23,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-24,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-27,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,4600
1992-04-28,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-29,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-04-30,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-01,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-04,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-05,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,200
1992-05-06,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-07,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-08,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-11,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-12,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-13,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-14,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,5000
1992-05-15,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,0
1992-05-18,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,1500
1992-05-19,0.33130499720573425,0.4417399962743123,0.33130499720573425,0.4417399962743123,0
1992-05-20,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-21,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-22,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-26,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-27,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-28,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-05-29,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-01,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,1000
1992-06-02,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-03,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-04,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-05,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-08,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-09,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-10,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,900
1992-06-11,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,0
1992-06-12,0.33130499720573425,0.38652249674002326,0.33130499720573425,0.38652249674002326,7100
1992-06-15,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-06-16,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-06-17,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-06-18,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-06-19,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-06-22,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-06-23,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,500
1992-06-24,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,0
1992-06-25,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,0
1992-06-26,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,0
1992-06-29,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,0
1992-06-30,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,0
1992-07-01,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,1000
1992-07-02,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-06,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-07,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-08,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-07-09,0.35891371965408325,0.35891371965408325,0.35891371965408325,0.35891371965408325,6000
1992-07-10,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,1000
1992-07-13,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-14,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-07-15,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-16,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,100
1992-07-17,0.4969574511051178,0.4969574511051178,0.33130496740341187,0.33130496740341187,200
1992-07-20,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-07-21,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,300
1992-07-22,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-23,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-07-24,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-27,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-28,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-29,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-30,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-07-31,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-03,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-04,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-05,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-06,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-07,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-10,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-11,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-08-12,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-13,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-14,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-17,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-08-18,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,700
1992-08-19,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-08-20,0.4141312539577484,0.4417400042215983,0.4141312539577484,0.4417400042215983,4900
1992-08-21,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-24,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-25,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-26,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-27,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-28,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-08-31,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,600
1992-09-01,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,1100
1992-09-02,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-03,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-04,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-08,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-09,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-10,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-11,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-14,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-15,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,100
1992-09-16,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-17,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-18,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,100
1992-09-21,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-22,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-23,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-24,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-25,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-28,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-29,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-09-30,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,100
1992-10-01,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-10-02,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-10-05,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-10-06,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-10-07,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,500
1992-10-08,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-09,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-12,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-13,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-14,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-15,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-16,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-19,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-20,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-21,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-22,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-23,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-26,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,0
1992-10-27,0.4141312539577484,0.4141312539577484,0.3865225036938985,0.3865225036938985,10000
1992-10-28,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-10-29,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-10-30,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,500
1992-11-02,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-03,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-04,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-05,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-06,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-09,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-10,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-11,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-12,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-13,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-16,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-17,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-18,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,1000
1992-11-19,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-20,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-23,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-24,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-25,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-27,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-11-30,0.4141312539577484,0.4969575047492981,0.3313050031661987,0.4969575047492981,9000
1992-12-01,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,0
1992-12-02,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,300
1992-12-03,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-12-04,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-12-07,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,600
1992-12-08,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,700
1992-12-09,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,700
1992-12-10,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,0
1992-12-11,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,200
1992-12-14,0.441739946603775,0.441739946603775,0.441739946603775,0.441739946603775,200
1992-12-15,0.441739946603775,0.441739946603775,0.441739946603775,0.441739946603775,0
1992-12-16,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,900
1992-12-17,0.33130499720573425,0.33130499720573425,0.33130499720573425,0.33130499720573425,700
1992-12-18,0.4141312539577484,0.4141312539577484,0.4141312539577484,0.4141312539577484,5000
1992-12-21,0.4141312539577484,0.4141312539577484,0.3313050031661987,0.4141312539577484,29000
1992-12-22,0.35891371965408325,0.38652246731978196,0.35891371965408325,0.35891371965408325,6200
1992-12-23,0.38652241230010986,0.38652241230010986,0.38652241230010986,0.38652241230010986,900
1992-12-24,0.38652241230010986,0.38652241230010986,0.38652241230010986,0.38652241230010986,0
1992-12-28,0.38652241230010986,0.38652241230010986,0.38652241230010986,0.38652241230010986,200
1992-12-29,0.38652241230010986,0.38652241230010986,0.38652241230010986,0.38652241230010986,200
1992-12-30,0.38652241230010986,0.38652241230010986,0.38652241230010986,0.38652241230010986,1600
1992-12-31,0.441739946603775,0.441739946603775,0.38652245327830315,0.441739946603775,4000
1993-01-04,0.441739946603775,0.441739946603775,0.441739946603775,0.441739946603775,0
1993-01-05,0.4969574511051178,0.4969574511051178,0.4969574511051178,0.4969574511051178,2000
