Price,Close,High,Low,Open,Volume
2019-07-05,2.914870262145996,2.964839568756387,2.877393344238135,2.877393344238135,6200
2019-07-08,2.914870262145996,2.9929471951373507,2.868544775740283,2.8716678729159155,12500
2019-07-09,2.9408955574035645,2.940895557403564,2.914869834161178,2.9304853177465477,4900
2019-07-10,2.9408955574035645,2.966921032446259,2.914869834161178,2.914869834161178,4900
2019-07-11,2.9294443130493164,2.9929469528808106,2.9148700262091958,2.9294443130493164,3600
2019-07-12,2.8888444900512695,2.9148699662735322,2.8888444900512695,2.9148699662735322,4300
2019-07-15,2.9200751781463623,2.9200751781463623,2.8940494540122,2.8966520760655565,2600
2019-07-16,2.9252800941467285,2.946100573605448,2.8263826926179636,2.9299648633547406,12900
2019-07-17,2.9356906414031982,2.9461008822230785,2.862818955664035,2.862818955664035,2000
2019-07-18,2.9096648693084717,2.9565108241623057,2.862818666254943,2.9565108241623057,7200
2019-07-19,2.9096648693084717,2.9096648693084712,2.9096648693084712,2.9096648693084712,100
2019-07-22,2.862818717956543,2.9044596777785046,2.7691265583571294,2.862818717956543,17100
2019-07-23,2.862818717956543,2.862818717956543,2.862818717956543,2.862818717956543,100
2019-07-24,2.862818717956543,2.862818717956543,2.862818717956543,2.862818717956543,700
2019-07-25,2.862818717956543,2.862818717956543,2.862818717956543,2.862818717956543,100
2019-07-26,2.810767650604248,2.8367931276192766,2.810767650604248,2.81597264672737,6700
2019-07-29,2.7847416400909424,2.8367928369880313,2.7274851994043026,2.8300261689814254,27300
2019-07-30,2.7847416400909424,2.8315878413981648,2.7847416400909424,2.8315878413981648,900
2019-07-31,2.7847416400909424,2.8524083201570005,2.7847416400909424,2.8524083201570005,1900
2019-08-01,2.7170751094818115,2.813370139287889,2.7170751094818115,2.813370139287889,1600
2019-08-02,2.7170751094818115,2.813370139287889,2.7170751094818115,2.813370139287889,100
2019-08-05,2.7675650119781494,2.7675650119781494,2.7675650119781494,2.7675650119781494,200
2019-08-06,2.7326905727386475,2.76912653639372,2.6858443692106535,2.7587162965207987,5500
2019-08-07,2.7066650390625,2.7378960090745066,2.7066650390625,2.7378960090745066,10300
2019-08-08,2.7066650390625,2.7378960090745066,2.7066650390625,2.7066650390625,600
2019-08-09,2.8055622577667236,2.810767501814012,2.706664854665524,2.706664854665524,1600
2019-08-12,2.8055622577667236,2.810767501814012,2.706664854665524,2.706664854665524,100
2019-08-13,2.8055622577667236,2.8055622577667236,2.8055622577667236,2.8055622577667236,200
2019-08-14,2.7326905727386475,2.894049414868775,2.7066648489564957,2.708226521447267,10800
2019-08-15,2.6785573959350586,2.6785573959350586,2.6785573959350586,2.6785573959350586,1000
2019-08-16,2.810767650604248,2.810767650604248,2.810767650604248,2.810767650604248,100
2019-08-19,2.7498674392700195,2.8107674532936504,2.743100771045172,2.8107674532936504,33900
2019-08-20,3.0449979305267334,3.0449979305267334,2.7326904950213717,2.7431007345982272,38500
2019-08-21,3.0449979305267334,3.0449979305267334,3.0449979305267334,3.0449979305267334,0
2019-08-22,2.914870262145996,2.966921468073657,2.8732292974038676,2.8732292974038676,5900
2019-08-23,2.9408955574035645,2.9929467556886458,2.894049354847145,2.9929467556886458,27100
2019-08-26,2.9929468631744385,3.024177583267077,2.9929468631744385,3.024177583267077,600
2019-08-27,2.8524086475372314,3.0241777411119655,2.8498060253437445,3.0241777411119655,65100
2019-08-28,2.883639335632324,2.9200753013171044,2.8758317173426247,2.9200753013171044,43400
2019-08-29,2.914870262145996,2.9617164715807545,2.914870262145996,2.9617164715807545,1000
2019-08-30,2.9044597148895264,2.9981521238857702,2.9044597148895264,2.9981521238857702,2400
2019-09-03,3.0293829441070557,3.0293829441070557,3.0293829441070557,3.0293829441070557,500
2019-09-04,3.0658185482025146,3.123074992562069,2.8888444673997937,3.1126647525148496,7000
2019-09-05,2.914870262145996,3.0658188834360756,2.8576138115257055,3.0658188834360756,2700
2019-09-06,2.8211779594421387,2.8836394036320705,2.8211779594421387,2.8263829556914413,6400
2019-09-09,3.109541654586792,3.1990697686013188,3.0241775869497474,3.1230749914633855,24800
2019-09-10,3.1022543907165527,3.221972270660972,3.0111646077285217,3.164715828548504,8700
2019-09-11,3.123075008392334,3.159510972842137,3.060613567792416,3.159510972842137,37900
2019-09-12,3.0991315841674805,3.1230751623981305,3.0293829968780837,3.097049436764927,14500
2019-09-13,3.0814337730407715,3.1230747297251584,2.977331133130125,3.097049007697577,15200
2019-09-16,3.1178698539733887,3.1803315445706284,3.0455186459662924,3.1803315445706284,24700
2019-09-17,2.998152256011963,3.123075142579272,2.9981522560119633,3.097049417111226,4300
2019-09-18,3.0137674808502197,3.068421305557854,3.00335724034399,3.0137674808502197,21900
2019-09-19,3.0658185482025146,3.0658185482025146,2.977331383701304,3.01376734796642,9300
2019-09-20,3.0137674808502197,3.0762289238875984,3.0137674808502197,3.0710239277343394,1800
2019-09-23,2.9461007118225098,3.1022545632885974,2.9461007118225098,3.018972641546527,18300
2019-09-24,2.908623695373535,2.951305852508988,2.834711066879974,2.834711066879974,9800
2019-09-25,2.841998338699341,2.888844544258028,2.8211778580509708,2.857093100299512,3700
2019-09-26,2.810767650604248,2.868024097156847,2.7852624001818502,2.868024097156847,5600
2019-09-27,2.737895965576172,2.8367931256440126,2.7378959655761723,2.8055624043278984,7100
2019-09-30,2.810767650604248,2.810767650604248,2.7170752383909567,2.758716448374481,3000
2019-10-01,2.691049575805664,2.8107674567784398,2.665023852385615,2.8107674567784398,13600
2019-10-02,2.6494085788726807,2.748305978970056,2.6389983392939933,2.748305978970056,13200
2019-10-03,2.7066650390625,2.727485520270695,2.6494088398398206,2.6494088398398206,1200
2019-10-04,2.7066650390625,2.7915086364957378,2.685844557854305,2.774331727088991,9800
2019-10-07,2.4359984397888184,2.576536806542025,2.3459498496787203,2.576536806542025,62600
2019-10-08,3.1425116062164307,3.4368921560512544,3.032118856162262,3.3780161162700653,49800
2019-10-09,2.951164484024048,3.282342384054038,2.951164484024048,3.090994903376174,7500
2019-10-10,2.99532151222229,3.250696317692162,2.951164482305924,3.0468378716602773,9800
2019-10-11,2.99532151222229,3.032118861688155,2.9438048018554235,3.0100405221944118,8000
2019-10-14,2.951164484024048,3.061556883414792,2.9401249633418702,2.965883494004739,12900
2019-10-15,2.8775694370269775,2.965883677849866,2.8775694370269775,2.965883677849866,3900
2019-10-16,2.6273458003997803,2.8547547381014136,2.575829264244926,2.8260526153186616,30400
2019-10-17,2.5022342205047607,2.597907787951917,2.5022342205047607,2.597907787951917,24000
2019-10-18,2.5022342205047607,2.5022342205047607,2.5022342205047607,2.5022342205047607,100
2019-10-21,2.5095937252044678,2.531672240764898,2.502234220017658,2.5095937252044678,7500
2019-10-22,2.5095937252044678,2.5831887770725688,2.502234220017658,2.5831887770725688,3600
2019-10-23,2.536087989807129,2.536087989807129,2.536087989807129,2.536087989807129,600
2019-10-24,2.5095937252044678,2.5809809079700816,2.5095937252044678,2.551542887222841,3900
2019-10-25,2.539031744003296,2.539031744003296,2.5206328933181674,2.5206328933181674,1100
2019-10-28,2.6494243144989014,2.6494243144989014,2.5316722319212706,2.5316722319212706,2100
2019-10-29,2.6347053050994873,2.6420648102631668,2.5537507482990125,2.5537507482990125,1300
2019-10-30,2.561110258102417,2.561110258102417,2.5169532270403443,2.5331440331511046,2100
2019-10-31,2.575829267501831,2.601587623344049,2.502234215758985,2.502234215758985,1700
2019-11-01,2.568469762802124,2.5758292679777686,2.5390317420995463,2.5390317420995463,2800
2019-11-04,2.531672239303589,2.5758292703989616,2.4580770120135234,2.5022342185733404,8900
2019-11-05,2.4433579444885254,2.531672180077693,2.4433579444885254,2.531672180077693,5100
2019-11-06,2.369762897491455,2.502234163316663,2.2225726216261616,2.502234163316663,34500
2019-11-07,2.4948747158050537,2.531672241753473,2.4286389936334545,2.5022342209947377,5200
2019-11-08,2.531672239303589,2.5537507548512752,2.487515208208216,2.5537507548512752,900
2019-11-11,2.355043888092041,2.4727959684447565,2.332965373025907,2.3992009182243095,1100
2019-11-12,2.2446510791778564,2.4727959044185,2.2299320695148754,2.391841351272104,6400
2019-11-13,2.391841411590576,2.4286389366760046,2.391841411590576,2.4286389366760046,400
2019-11-14,2.2888081073760986,2.2888081073760986,2.2225725639155653,2.2225725639155653,2500
2019-11-15,2.4286389350891113,2.4286389350891113,2.2446511343177478,2.2446511343177478,1200
2019-11-18,2.546391248703003,2.546391248703003,2.546391248703003,2.546391248703003,400
2019-11-19,2.0017874240875244,2.3403250276745657,1.8840351607419814,2.3403250276745657,324800
2019-11-20,2.0017874240875244,2.0680229735206384,2.0017874240875244,2.0680229735206384,11900
2019-11-21,1.9502707719802856,2.060663347935272,1.9502707719802854,2.060663347935272,1300
2019-11-22,1.8693159818649292,1.979708729803021,1.81779944804389,1.979708729803021,1400
2019-11-25,1.8693159818649292,1.9355517008135585,1.7155022782456382,1.8840349915280834,4800
2019-11-26,1.7662830352783203,1.8398780886380637,1.7331651735342117,1.7331651735342117,1700
2019-11-27,1.7662830352783203,1.7662830352783203,1.7662830352783203,1.7662830352783203,0
2019-11-29,1.722125768661499,1.7442042839112621,1.722125768661499,1.7442042839112621,2200
2019-12-02,1.7883614301681519,1.7883614301681516,1.6264521482776935,1.6264521482776935,900
2019-12-03,1.7883614301681519,1.7883614301681516,1.7883614301681516,1.7883614301681516,100
2019-12-04,1.6411712169647217,1.7883614944726385,1.6411712169647217,1.7883614944726385,2800
2019-12-05,1.729485273361206,1.7442042835244504,1.6728171017791589,1.6728171017791589,1100
2019-12-06,1.7736425399780273,1.7736425399780273,1.7390527069933535,1.7390527069933535,900
2019-12-09,1.729485273361206,1.7736424793153813,1.6492666153321909,1.6492666153321909,2200
2019-12-10,1.6323397159576416,1.6558902021140356,1.6323397159576416,1.6558902021140356,1600
2019-12-11,1.692687749862671,1.7736424813162852,1.6190926989634233,1.6198285968330832,7200
2019-12-12,1.714766263961792,1.7221257690466925,1.6043736876882844,1.7221257690466925,1000
2019-12-13,1.714766263961792,1.7147662639617918,1.7147662639617918,1.7147662639617918,0
2019-12-16,1.718446135520935,1.7184461355209348,1.5616884813478806,1.5616884813478806,300
2019-12-17,1.6632497310638428,1.7883614931744163,1.6463228517946868,1.7883614931744163,26800
2019-12-18,1.6264522075653076,1.6264522075653076,1.6029017210409198,1.6029017210409198,200
2019-12-19,1.6411712169647217,1.6926877526799378,1.574935671045158,1.6190927016582004,2700
2019-12-20,1.692687749862671,1.7442042854921442,1.6558902244130471,1.7442042854921442,16300
2019-12-23,1.611733317375183,1.7442044191446422,1.5675762834520302,1.5675762834520302,14800
2019-12-24,1.6227723360061646,1.6485306911123274,1.6227723360061646,1.6485306911123274,2300
2019-12-26,1.6632497310638428,1.6706092361606741,1.5675761648050366,1.6580980950425053,3100
2019-12-27,1.5903905630111694,1.751563951220008,1.5822951601201103,1.6779687254792819,3700
2019-12-30,1.729485273361206,1.729485273361206,1.6043736869736276,1.6043736869736276,1500
2019-12-31,1.6706092357635498,1.7228618447637403,1.6706092357635498,1.7228618447637403,500
2020-01-02,1.7662830352783203,1.7662830352783203,1.6926878064541289,1.6926878064541289,1700
2020-01-03,1.7662830352783203,1.7662830352783203,1.7662830352783203,1.7662830352783203,0
2020-01-06,1.6706092357635498,1.6706092357635498,1.6558902255733863,1.6558902255733863,800
2020-01-07,1.7478841543197632,1.751563994657054,1.6926877775115132,1.6926877775115132,800
2020-01-08,1.7478841543197632,1.747884154319763,1.747884154319763,1.747884154319763,0
2020-01-09,1.7346370220184326,1.7802658465934296,1.663249667393911,1.6838563861548697,11200
2020-01-10,1.7810020446777344,1.7810020446777344,1.7810020446777344,1.7810020446777344,200
2020-01-13,1.7810020446777344,1.7810020446777344,1.7000473105754113,1.7074068159061273,1000
2020-01-14,1.7810020446777344,1.7883615500084502,1.7515640233548706,1.7537717170360825,1000
2020-01-15,1.8840351104736328,1.9134731316584634,1.7147663131964095,1.7515640151418947,6300
2020-01-16,1.8251590728759766,1.8840351153995734,1.7074068123643353,1.7810020409832787,9600
2020-01-17,1.8251590728759766,1.8251590728759763,1.8251590728759763,1.8251590728759763,2100
2020-01-21,1.7795300483703613,1.7795300483703613,1.6632497605035856,1.6779687709577766,5000
2020-01-22,1.7522997856140137,1.7522997856140137,1.7522997856140137,1.7522997856140137,200
2020-01-23,1.7522997856140137,1.7522997856140137,1.7522997856140137,1.7522997856140137,0
2020-01-24,1.6875361204147339,1.6875361204147339,1.6875361204147339,1.6875361204147339,700
2020-01-27,1.6338117122650146,1.6338117122650146,1.6338117122650146,1.6338117122650146,400
2020-01-28,1.692687749862671,1.7074067600425205,1.692687749862671,1.7029910218956772,300
2020-01-29,1.6190927028656006,1.670609238619234,1.560216486539863,1.670609238619234,25200
2020-01-30,1.5970141887664795,1.5970141887664795,1.5970141887664795,1.5970141887664795,300
2020-01-31,1.5970141887664795,1.5970141887664795,1.5970141887664795,1.5970141887664795,0
2020-02-03,1.6264522075653076,1.6264522075653076,1.4792619299845462,1.4792619299845462,2600
2020-02-04,1.5638962984085083,1.619092673445226,1.5638962984085083,1.6043736634973598,1000
2020-02-05,1.5896546840667725,1.5896546840667725,1.5683120665933115,1.5683120665933115,500
2020-02-06,1.611733317375183,1.655890351298336,1.5307785797182807,1.611733317375183,2300
2020-02-07,1.6411712169647217,1.6485307220668954,1.5086999496611522,1.5086999496611522,900
2020-02-10,1.715502381324768,1.7155023813247678,1.6632497710557712,1.6706092763295577,1700
2020-02-11,1.8251590728759766,1.928192147292271,1.6558902751561881,1.6632497804716377,57400
2020-02-12,1.7846816778182983,1.886978852732248,1.5822951970967274,1.853861167066213,7700
2020-02-13,1.6190927028656006,1.8030805060215904,1.6190927028656006,1.8030805060215904,3000
2020-02-14,1.6190927028656006,1.7022551281286242,1.5160594558938914,1.560216486539863,1300
2020-02-18,1.6190927028656006,1.6463228542175052,1.6190927028656006,1.6463228542175052,2000
2020-02-19,1.6168849468231201,1.6190928160562148,1.5697839704697056,1.5697839704697056,3700
2020-02-20,1.508699893951416,1.5631603700680665,1.4917730152950082,1.4917730152950082,1400
2020-02-21,1.508699893951416,1.566840034751058,1.508699893951416,1.566840034751058,300
2020-02-24,1.5690479278564453,1.619092666750939,1.5690479278564453,1.60437365686393,700
2020-02-25,1.6043736934661865,1.6043736934661865,1.3799085243716822,1.5013404464420794,12300
2020-02-26,1.4284813404083252,1.4284813404083252,1.3615098065883782,1.3688693119429998,1100
2020-02-27,1.5675761699676514,1.6043736955729957,1.4645429228082447,1.4645429228082447,600
2020-02-28,1.5822951793670654,1.5822951793670654,1.5822951793670654,1.5822951793670654,1400
