Price,Close,High,Low,Open,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2004-06-30,80.0999984741211,84.25,80.05000305175781,83.5,4828100
2004-07-01,80.0,81.0999984741211,79.7699966430664,80.0999984741211,1805700
2004-07-02,78.80000305175781,80.25,78.5199966430664,80.0999984741211,1158100
2004-07-06,79.08999633789062,79.94000244140625,78.5,78.80000305175781,1097900
2004-07-07,78.93000030517578,79.27999877929688,78.22000122070312,79.01000213623047,1057000
2004-07-08,77.80999755859375,78.44999694824219,77.76000213623047,78.3499984741211,1466700
2004-07-09,78.27999877929688,78.80000305175781,77.86000061035156,78.0,876600
2004-07-12,78.08999633789062,78.27999877929688,77.51000213623047,77.9000015258789,909700
2004-07-13,77.68000030517578,78.05000305175781,77.2699966430664,77.83999633789062,978000
2004-07-14,77.5,78.1500015258789,77.19999694824219,77.43000030517578,1208400
2004-07-15,76.72000122070312,77.87999725341797,76.61000061035156,77.3499984741211,1328400
2004-07-16,75.3499984741211,76.94999694824219,75.27999877929688,76.94999694824219,1850800
2004-07-19,75.08000183105469,75.56999969482422,74.83999633789062,75.36000061035156,1154600
2004-07-20,77.05000305175781,77.12999725341797,75.19999694824219,75.19999694824219,1188500
2004-07-21,76.55000305175781,77.5,76.47000122070312,77.25,1420500
2004-07-22,75.87000274658203,76.80000305175781,75.22000122070312,76.4000015258789,1544600
2004-07-23,76.37000274658203,76.80000305175781,75.69000244140625,75.80000305175781,1351000
2004-07-26,75.95999908447266,76.41000366210938,75.1500015258789,76.2699966430664,850600
2004-07-27,77.25,77.25,75.79000091552734,75.79000091552734,669900
2004-07-28,76.22000122070312,77.22000122070312,75.6500015258789,77.1500015258789,1216200
2004-07-29,76.70999908447266,76.94000244140625,76.2300033569336,76.47000122070312,661400
2004-07-30,77.19999694824219,77.30000305175781,76.23999786376953,76.73999786376953,465700
2004-08-02,77.55000305175781,77.9000015258789,76.26000213623047,77.20999908447266,719700
2004-08-03,75.26000213623047,77.43000030517578,75.05999755859375,77.4000015258789,1036100
2004-08-04,74.5999984741211,75.23999786376953,74.0199966430664,74.9000015258789,1063500
2004-08-05,72.25,74.91999816894531,72.1500015258789,74.75,1865200
2004-08-06,73.80999755859375,74.66000366210938,70.3499984741211,71.55000305175781,1704200
2004-08-09,74.16999816894531,75.2699966430664,74.08999633789062,74.30000305175781,958600
2004-08-10,75.38999938964844,75.54000091552734,74.30999755859375,74.37000274658203,680300
2004-08-11,75.76000213623047,76.48999786376953,75.0199966430664,75.25,839100
2004-08-12,73.5999984741211,75.52999877929688,73.44999694824219,75.26000213623047,1361300
2004-08-13,74.1500015258789,74.37000274658203,73.31999969482422,73.80999755859375,837500
2004-08-16,77.0999984741211,77.56999969482422,74.30000305175781,74.30000305175781,1118200
2004-08-17,77.8499984741211,79.0,77.44999694824219,77.4800033569336,775900
2004-08-18,77.0,77.75,76.62000274658203,77.5999984741211,860100
2004-08-19,77.05999755859375,77.27999877929688,76.26000213623047,76.62000274658203,674300
2004-08-20,77.7300033569336,78.12000274658203,76.93000030517578,77.05999755859375,581900
2004-08-23,76.08000183105469,77.86000061035156,76.0199966430664,77.83000183105469,826200
2004-08-24,75.44999694824219,76.48999786376953,75.44000244140625,76.30000305175781,841200
2004-08-25,75.29000091552734,75.73999786376953,74.66000366210938,75.58000183105469,1162100
2004-08-26,75.94000244140625,76.31999969482422,75.38999938964844,75.38999938964844,410200
2004-08-27,75.36000061035156,75.93000030517578,75.0999984741211,75.9000015258789,646400
2004-08-30,74.7300033569336,75.30000305175781,74.69000244140625,75.25,475600
2004-08-31,74.05999755859375,75.18000030517578,73.52999877929688,74.91999816894531,657400
2004-09-01,73.76000213623047,74.44999694824219,73.45999908447266,74.05999755859375,484300
2004-09-02,75.4000015258789,75.73999786376953,73.75,73.9000015258789,679700
2004-09-03,75.69000244140625,76.08000183105469,75.25,75.41000366210938,444600
2004-09-07,75.51000213623047,76.30999755859375,75.19999694824219,75.8499984741211,433700
2004-09-08,76.5999984741211,78.48999786376953,75.47000122070312,75.5199966430664,1096500
2004-09-09,74.94000244140625,76.98999786376953,74.87000274658203,76.61000061035156,656000
2004-09-10,75.4800033569336,75.69000244140625,74.93000030517578,75.0999984741211,554700
2004-09-13,76.4000015258789,76.79000091552734,75.18000030517578,75.33000183105469,499000
2004-09-14,77.02999877929688,77.05999755859375,76.01000213623047,76.5,763900
2004-09-15,75.93000030517578,77.08000183105469,75.93000030517578,77.0,539100
2004-09-16,76.1500015258789,76.58000183105469,75.75,75.9000015258789,595400
2004-09-17,76.05000305175781,76.5,75.5999984741211,76.25,681100
2004-09-20,75.51000213623047,76.23999786376953,75.41000366210938,76.05999755859375,783500
2004-09-21,75.5999984741211,76.0999984741211,75.27999877929688,75.36000061035156,758100
2004-09-22,74.76000213623047,74.80000305175781,73.16000366210938,73.61000061035156,2969300
2004-09-23,74.7300033569336,74.7699966430664,73.83999633789062,74.76000213623047,982600
2004-09-24,75.7300033569336,75.83000183105469,74.5,74.52999877929688,741100
2004-09-27,75.63999938964844,76.31999969482422,75.19000244140625,75.7300033569336,925700
2004-09-28,75.9000015258789,76.05000305175781,75.05999755859375,75.69000244140625,752000
2004-09-29,75.80999755859375,75.91000366210938,75.37000274658203,75.91000366210938,589800
2004-09-30,77.25,77.55999755859375,75.56999969482422,75.80999755859375,1569600
2004-10-01,77.05000305175781,78.0999984741211,76.98999786376953,77.9000015258789,1970200
2004-10-04,77.04000091552734,78.0999984741211,76.95999908447266,77.05000305175781,1751600
2004-10-05,77.25,77.8499984741211,76.6500015258789,77.0,589000
2004-10-06,77.25,77.5999984741211,76.05999755859375,76.80000305175781,496500
2004-10-07,76.80000305175781,77.66999816894531,76.3499984741211,77.25,839500
2004-10-08,77.0999984741211,77.37000274658203,76.69999694824219,76.80999755859375,838500
2004-10-11,77.0,77.12000274658203,76.61000061035156,76.98999786376953,268300
2004-10-12,77.41000366210938,77.43000030517578,76.5,77.0,892600
2004-10-13,76.63999938964844,77.87000274658203,76.33000183105469,77.55000305175781,512700
2004-10-14,76.3499984741211,76.7699966430664,75.69000244140625,76.63999938964844,1014600
2004-10-15,78.2699966430664,78.55999755859375,76.51000213623047,76.51000213623047,1633700
2004-10-18,79.5,79.75,78.0999984741211,78.38999938964844,1000500
2004-10-19,78.91000366210938,80.38999938964844,78.91000366210938,79.75,801500
2004-10-20,80.58999633789062,80.94999694824219,79.20999908447266,79.48999786376953,1076900
2004-10-21,80.61000061035156,81.0,80.04000091552734,80.5,469800
2004-10-22,80.0,80.9800033569336,79.55999755859375,80.36000061035156,394900
2004-10-25,80.0999984741211,80.23999786376953,79.4000015258789,80.0,450900
2004-10-26,81.51000213623047,81.66999816894531,80.33000183105469,80.3499984741211,586700
2004-10-27,82.08999633789062,82.5999984741211,80.80999755859375,81.3499984741211,549200
2004-10-28,81.69000244140625,82.3499984741211,81.25,81.83999633789062,720700
2004-10-29,81.80999755859375,82.08999633789062,81.5999984741211,81.75,667200
2004-11-01,81.86000061035156,82.0,81.37999725341797,81.91000366210938,457500
2004-11-02,81.80000305175781,82.3499984741211,81.23999786376953,81.95999908447266,844500
2004-11-03,83.41999816894531,83.55000305175781,82.0,83.0,1063400
2004-11-04,84.72000122070312,84.7699966430664,82.95999908447266,83.25,891200
2004-11-05,85.83000183105469,86.11000061035156,84.88999938964844,84.97000122070312,1059400
2004-11-08,85.33999633789062,85.73999786376953,85.0199966430664,85.58000183105469,374300
2004-11-09,84.27999877929688,85.62000274658203,84.16999816894531,85.48999786376953,577900
2004-11-10,84.68000030517578,85.30000305175781,84.45999908447266,84.5,323200
2004-11-11,84.72000122070312,85.4800033569336,84.66000366210938,84.8499984741211,495800
2004-11-12,85.12999725341797,85.23999786376953,84.47000122070312,84.5999984741211,357900
2004-11-15,86.45999908447266,86.69999694824219,85.02999877929688,85.12999725341797,607500
2004-11-16,85.72000122070312,86.5,84.62999725341797,86.5,612100
2004-11-17,87.20999908447266,89.69999694824219,86.62999725341797,88.19999694824219,2328700
2004-11-18,87.0999984741211,88.05000305175781,86.52999877929688,87.41000366210938,654800
2004-11-19,86.30000305175781,87.66999816894531,86.30000305175781,87.0999984741211,628900
2004-11-22,86.5999984741211,87.23999786376953,85.97000122070312,86.0,518800
2004-11-23,86.54000091552734,87.41000366210938,86.38999938964844,86.5,524800
2004-11-24,86.44999694824219,87.0999984741211,86.05000305175781,87.0,376400
2004-11-26,86.9000015258789,87.25,86.33000183105469,86.44999694824219,135300
2004-11-29,85.75,87.0,85.56999969482422,86.83000183105469,709100
2004-11-30,85.5999984741211,85.8499984741211,85.12999725341797,85.5999984741211,538800
2004-12-01,87.05000305175781,87.4000015258789,85.5999984741211,85.5999984741211,556700
2004-12-02,87.97000122070312,88.44999694824219,86.2300033569336,86.9000015258789,533500
2004-12-03,86.13999938964844,88.08000183105469,85.61000061035156,87.9800033569336,1049000
2004-12-06,85.02999877929688,85.80000305175781,84.41999816894531,85.80000305175781,908000
2004-12-07,84.66999816894531,85.02999877929688,84.0199966430664,84.86000061035156,861700
2004-12-08,84.87000274658203,85.87999725341797,84.05000305175781,84.66999816894531,1292400
2004-12-09,88.0999984741211,88.27999877929688,84.05000305175781,84.05000305175781,1322200
2004-12-10,88.73999786376953,89.0,87.77999877929688,87.9000015258789,753000
2004-12-13,87.27999877929688,89.31999969482422,87.05000305175781,88.94999694824219,1368400
2004-12-14,88.5,88.56999969482422,87.19999694824219,87.5,1031500
2004-12-15,88.37000274658203,89.30000305175781,87.68000030517578,88.5,727800
2004-12-16,88.68000030517578,88.88999938964844,88.13999938964844,88.43000030517578,739300
2004-12-17,89.25,89.54000091552734,88.73999786376953,88.75,1384600
2004-12-20,88.80999755859375,89.69000244140625,88.62000274658203,89.5999984741211,723000
2004-12-21,89.5999984741211,89.87999725341797,88.30000305175781,89.0,509400
2004-12-22,91.08999633789062,91.08999633789062,89.4000015258789,89.61000061035156,588100
2004-12-23,90.12999725341797,91.54000091552734,89.76000213623047,91.08999633789062,400300
2004-12-27,89.27999877929688,90.61000061035156,89.20999908447266,90.37999725341797,257000
2004-12-28,89.81999969482422,89.8499984741211,89.0199966430664,89.52999877929688,310100
2004-12-29,90.4000015258789,90.41999816894531,89.70999908447266,89.81999969482422,251600
2004-12-30,90.69000244140625,90.91000366210938,90.0,90.25,287600
2004-12-31,91.30999755859375,92.3499984741211,90.43000030517578,90.69000244140625,641700
2005-01-03,90.75,92.81999969482422,90.62000274658203,91.30999755859375,1005700
2005-01-04,89.69999694824219,91.5,89.69999694824219,91.0,656100
2005-01-05,90.29000091552734,90.7699966430664,88.8499984741211,89.5,819700
2005-01-06,89.55000305175781,90.55000305175781,89.5,90.19999694824219,482700
2005-01-07,89.7300033569336,90.5,89.55000305175781,89.7300033569336,429100
2005-01-10,90.73999786376953,91.12999725341797,89.7300033569336,89.77999877929688,793300
2005-01-11,90.41000366210938,90.80000305175781,89.62999725341797,90.73999786376953,448000
2005-01-12,90.41000366210938,90.69999694824219,90.08000183105469,90.30999755859375,644300
2005-01-13,90.41000366210938,91.02999877929688,90.16999816894531,90.5199966430664,900100
2005-01-14,90.69000244140625,90.73999786376953,90.2300033569336,90.41999816894531,538900
2005-01-18,91.25,91.37999725341797,90.1500015258789,90.69000244140625,663500
2005-01-19,91.16999816894531,91.44000244140625,90.98999786376953,91.30000305175781,540000
2005-01-20,90.2699966430664,90.70999908447266,89.4000015258789,89.5999984741211,1175600
2005-01-21,90.02999877929688,91.18000030517578,89.91000366210938,90.2699966430664,631800
2005-01-24,89.05000305175781,90.19999694824219,88.9000015258789,89.9800033569336,731100
2005-01-25,89.62000274658203,89.97000122070312,89.01000213623047,89.22000122070312,408100
2005-01-26,89.93000030517578,90.0,89.12000274658203,89.6500015258789,625800
2005-01-27,89.69999694824219,90.2699966430664,89.23999786376953,89.94000244140625,383600
2005-01-28,88.55000305175781,89.91000366210938,88.01000213623047,89.81999969482422,613300
2005-01-31,89.25,89.43000030517578,88.5199966430664,88.75,694400
2005-02-01,89.75,90.12999725341797,88.95999908447266,89.3499984741211,1022100
