Price,Close,High,Low,Open,Volume
2002-09-09,11.484295845031738,11.674401548605076,11.143082172238174,11.313688543767459,2028400
2002-09-10,11.65490436553955,11.74751992672629,11.406305288502566,11.537916728651869,1987900
2002-09-11,11.849884033203125,12.18134947688463,11.806013552143213,11.854758634402573,2288700
2002-09-12,11.406307220458984,11.79626700586957,11.279570359930688,11.79626700586957,2124200
2002-09-13,11.41118335723877,11.533045632245365,11.011475243974797,11.113839108707356,1832200
2002-09-16,11.196699142456055,11.35755721704128,11.040715667674606,11.35268354697235,2953500
2002-09-17,11.3283109664917,11.650027127548345,11.211323356083364,11.313687166540078,3078200
2002-09-18,11.41118335723877,11.601288208733738,11.1382121215499,11.289321082232174,4356300
2002-09-19,12.074108123779297,12.234966205573032,11.18695137390264,11.216198044301075,7506500
2002-09-20,11.75239372253418,12.332457266139167,11.56228801209962,12.298335990601819,6314800
2002-09-23,11.859628677368164,12.093603866602873,11.664649353005908,11.718269015856063,3651300
2002-09-24,11.869379997253418,12.093606027908827,11.698772709295868,11.752392381728649,4574600
2002-09-25,12.166725158691406,12.322709601270974,11.835260658764394,12.04486292306476,4198200
2002-09-26,12.347085952758789,12.576186700378392,12.078989313422332,12.337336747395726,2469400
2002-09-27,12.25446605682373,12.76141340080987,12.14235302373509,12.220344779773715,3208200
2002-09-30,11.830388069152832,12.127731342415775,11.601286432192836,12.127731342415775,4111600
2002-10-01,12.25446605682373,12.288587333873746,11.625657407545424,11.854758074692004,3984900
2002-10-02,11.7621431350708,12.381203544741664,11.742645659902056,12.152102865531988,3178300
2002-10-03,11.503795623779297,11.796265185264426,11.235698138361634,11.728021698752329,4662900
2002-10-04,11.323441505432129,11.757271803533584,11.040721086204417,11.679279098131001,2780700
2002-10-07,11.30394172668457,11.611034164682017,11.118710599857128,11.294192524275733,3116200
2002-10-08,11.591537475585938,11.786516888308057,11.10408847891305,11.42093014080339,3108500
2002-10-09,11.21132755279541,11.406306976462197,10.967603040778119,11.401432374653625,4235700
2002-10-10,12.176474571228027,12.278839334386692,11.211325871512502,11.211325871512502,3929900
2002-10-11,12.839410781860352,13.146503339584386,12.195978047782964,12.347087025092538,3731300
2002-10-14,13.239113807678223,13.268360485236167,12.600555924208226,12.62980260176617,2199400
2002-10-15,13.599827766418457,14.170143169352226,13.39509913639774,14.136021885971314,3848300
2002-10-16,13.175748825073242,13.84842813913837,12.819910293910242,13.424347964761642,3301900
2002-10-17,13.770437240600586,14.282258429861498,13.473092988509462,13.702194663295234,3050200
2002-10-18,13.902047157287598,14.033658624190572,13.468216869689117,13.570581653858747,1808100
2002-10-21,14.360241889953613,14.40898695823672,13.487708979598859,13.897166065601208,2433000
2002-10-22,14.033649444580078,14.277373810650024,13.858167603494623,14.23350335037866,2131300
2002-10-23,14.248132705688477,14.350497469515188,13.843550110961196,13.9897853550372,2345900
2002-10-24,13.624200820922852,14.369997245105676,13.575455731759241,14.233512111129862,2782100
2002-10-25,14.657591819763184,14.764831198733683,12.956394858829325,13.648572501449381,3304800
2002-10-28,14.01903247833252,14.696586248612912,13.882546432129473,14.696586248612912,2766300
2002-10-29,13.458463668823242,14.345620468120003,13.209864632250808,14.038527157757315,4923000
2002-10-30,13.791263580322266,14.251298888712638,13.531881781595406,13.57103366315281,3485800
2002-10-31,14.104475975036621,14.202356127213552,13.703169031328962,13.859776528048604,2689100
2002-11-01,14.187664985656738,14.314908730834157,13.629750892801216,13.947859789017896,2784100
2002-11-04,14.006590843200684,14.652596961174224,13.864664775805995,14.383427123049303,3254900
2002-11-05,13.776572227478027,13.81082998466153,13.282279464013811,13.287173562676294,3280200
2002-11-06,13.580818176269531,13.947867316168708,13.311649180391829,13.947867316168708,3720400
2002-11-07,13.076735496520996,13.336117194512804,12.91523393113662,12.939704431015542,3566400
2002-11-08,12.929912567138672,13.345901612661027,12.773305146107633,13.140354139194326,2442100
2002-11-11,12.528604507446289,13.037578572581026,12.479664460127585,12.920123019088395,2388600
2002-11-12,12.743949890136719,13.027801261262654,12.35732424779124,12.602023737846512,2542000
2002-11-13,12.866299629211426,13.027801255235003,12.33774783482029,12.69990390137447,3121400
2002-11-14,13.60039234161377,13.722742034790775,13.086523070197904,13.096311269681042,3421400
2002-11-15,13.683595657348633,13.732535744273466,13.350805119859706,13.448684360254854,2220400
2002-11-18,13.478041648864746,13.820620204281257,13.458465251350312,13.712952818313898,2453200
2002-11-19,13.345905303955078,13.708060298619912,13.189297839608567,13.306753437868451,2960100
2002-11-20,13.742321968078613,13.761898373409391,13.218665260387299,13.360590465217902,3252400
2002-11-21,14.080005645751953,14.094687014370134,13.605288146739863,13.80104844055538,4022100
2002-11-22,14.261075973510742,14.280652367034898,13.849981044041664,14.094680362370696,2794700
2002-11-25,14.065326690673828,14.314920284573233,13.894036859552141,14.310026182717815,2975100
2002-11-26,13.698271751403809,14.177882332167606,13.61017982157901,14.026168971610506,2731700
2002-11-27,14.39321517944336,14.608550861137305,13.761891364335673,13.761891364335673,3471500
2002-11-29,14.290445327758789,14.549826094246086,14.231717061062078,14.500886027574516,1357200
2002-12-02,14.442155838012695,14.65259742966215,14.295335667035566,14.495989994049703,3562400
2002-12-03,14.045744895935059,14.46173309844604,13.854878743284003,14.437263533635063,2569600
2002-12-04,14.202348709106445,14.344273828833561,13.928284799540593,13.928284799540593,2825200
2002-12-05,13.678695678710938,14.300231392819603,13.394844436010064,14.300231392819603,3609200
2002-12-06,13.801046371459961,13.894031470282032,13.233343844796899,13.38016310969268,2696500
2002-12-09,13.321435928344727,13.73253102367081,13.262708590986255,13.712955555702719,1872600
2002-12-10,13.443784713745117,13.600393114007213,13.208873513533172,13.375269180380167,2583800
2002-12-11,13.458459854125977,13.507399894831709,13.169714640761166,13.345898413920342,1933100
2002-12-12,13.385056495666504,13.566133517148714,13.199084441034207,13.536769852426692,1337400
2002-12-13,12.929912567138672,13.306749757403267,12.861397053801058,13.248021507789698,2426000
2002-12-16,13.287177085876465,13.311647585677424,12.846718357454561,12.851612457414753,3374300
2002-12-17,13.169719696044922,13.301857576636301,13.022900451023832,13.164825596750354,2298400
2002-12-18,12.841825485229492,13.331224326587877,12.606914265406479,13.292072456617374,2494200
2002-12-19,12.99354076385498,13.238240220300117,12.631385680330702,12.98375349502248,3309700
2002-12-20,13.590606689453125,13.801048350513849,13.066950053857884,13.233345742442909,5081000
2002-12-23,13.854879379272461,13.908713544472665,13.497618489289898,13.644437751803412,3228100
2002-12-24,13.71295166015625,13.830407234960855,13.688481165329916,13.727633023598118,1552300
2002-12-26,13.673803329467773,14.143625749891394,13.634651461099137,13.73742476552149,1858900
2002-12-27,13.3899507522583,13.673802003774696,13.370374353244854,13.6199678399418,1561100
2002-12-30,13.615078926086426,13.668913110424423,13.277393382114832,13.429107731893838,1652300
2002-12-31,13.654221534729004,13.737419338828495,13.399734024135995,13.605281485237455,1846400
2003-01-02,14.15340805053711,14.19745400077316,13.551447975249463,13.717843579818148,2415900
2003-01-03,14.207245826721191,14.25618495419386,13.947864157227546,14.055531544503047,1809300
2003-01-06,14.67218017578125,14.726014358542002,14.163205757381588,14.231721311110249,3403900
2003-01-07,14.412802696228027,14.598773928383425,13.982131000518745,14.584091620533805,3152500
2003-01-08,13.933183670043945,14.437264776240934,13.791258501707562,14.339384641664422,2849700
2003-01-09,14.221930503845215,14.31491654791682,14.001701578565193,14.006595679143093,2475300
2003-01-10,14.12894058227539,14.334488069286335,13.805936588297687,14.040848668777283,2391700
2003-01-13,13.791263580322266,14.251298888712638,13.634656054092646,14.251298888712638,2771500
2003-01-14,13.781465530395508,13.942967043116791,13.64932767449978,13.712950019984607,2177500
2003-01-15,13.473149299621582,13.605286266192305,13.238237166203799,13.526982532871088,3223000
2003-01-16,13.48293399810791,13.585708211925484,13.311645197501878,13.468252634315366,2544000
2003-01-17,12.890769958496094,13.424214952434548,12.846723973054972,13.316546573154236,2602100
2003-01-21,12.616701126098633,13.248025078994626,12.616701126098633,12.988644318037172,2285300
2003-01-22,12.381783485412598,12.68031691272902,12.28879842891543,12.660741455265189,2814900
2003-01-23,12.499242782592773,12.636273816101214,12.2985884642553,12.52371234330388,2618400
2003-01-24,12.298591613769531,12.53839785072847,11.897284741232768,12.513927350296871,2978600
2003-01-27,12.078367233276367,12.597129901769687,12.034321249460902,12.088155437114137,2425200
2003-01-28,12.464988708496094,12.66564216771301,12.11262186306854,12.166456036720872,3257200
2003-01-29,12.62159252166748,12.655850280230817,11.887494494896856,12.376893179410606,3166500
2003-01-30,12.169415473937988,12.70022999986313,12.041626670249236,12.70022999986313,3314100
2003-01-31,12.37584400177002,12.67074118334573,12.046542320876732,12.066201633007221,3296800
2003-02-03,12.626506805419922,12.75429561784268,12.370929180574405,12.439738180551155,2858400
2003-02-04,12.385676383972168,12.533124532907742,12.248057424167154,12.48397483744506,2701300
2003-02-05,12.3119535446167,12.685489983613781,12.22348520211573,12.44957252870593,2759100
2003-02-06,12.233317375183105,12.513469538362434,12.007229993477985,12.243147505897118,2165800
2003-02-07,12.449573516845703,12.656001540637709,12.311954521833464,12.400423808808997,3107800
2003-02-10,12.488890647888184,12.621594552340731,12.238228029739766,12.469231330998467,2701400
2003-02-11,12.292289733886719,12.631421537307418,12.174331049534365,12.567526664042212,2553600
2003-02-12,12.135014533996582,12.49380573947384,12.07111964469363,12.282462692083735,2393300
2003-02-13,11.967906951904297,12.21365452406885,11.707414187926936,12.208739460131248,2858200
2003-02-14,12.454486846923828,12.459401910788275,11.96299170991011,12.031800729107205,2144000
2003-02-18,12.675655364990234,12.72971917268175,12.424992824940453,12.493801818794507,2452200
2003-02-19,12.611764907836914,12.759213071236635,12.444656489342531,12.611764907836914,2045200
2003-02-20,12.370936393737793,12.769047313156202,12.35619119766568,12.621599102246527,1812600
2003-02-21,12.705153465270996,12.832942353479961,12.331616931456995,12.479065143838868,2529000
2003-02-24,12.572449684143066,12.72972802949561,12.464321056076416,12.656003922293214,2505300
2003-02-25,12.449573516845703,12.483978031235587,12.041632533810635,12.395508744260054,2597800
2003-02-26,12.243143081665039,12.41516655718571,12.144843684952507,12.38567711315296,2206600
2003-02-27,12.43481731414795,12.508542279657647,12.085856477196733,12.105515780534608,2147400
2003-02-28,12.896835327148438,12.960730235016577,12.287381325879167,12.434829526808597,3812400
2003-03-03,12.916484832763672,13.063932910925342,12.803440306224239,12.936144139040952,3354200
2003-03-04,12.877172470092773,13.049195011477654,12.832937834464508,12.990216122274992,3034900
2003-03-05,13.039363861083984,13.098342741419051,12.852595219300673,12.906659974151484,2404300
2003-03-06,12.950898170471191,12.995132811633182,12.828024375566251,12.990217747342665,2245300
2003-03-07,12.931235313415527,12.995130198893179,12.597018508477731,12.803446479912695,3238100
2003-03-10,12.28737735748291,12.896831161919764,12.193993027079342,12.857511591873918,2689300
2003-03-11,12.12518310546875,12.41025020130762,11.894180765937184,12.41025020130762,4276100
2003-03-12,12.302123069763184,12.370932085899796,11.992480622243356,12.031800193957498,2930400
2003-03-13,12.46923542022705,12.483979678366518,11.677927735044117,12.380766121578917,6586700
2003-03-14,12.346355438232422,12.60684720146551,12.189076242801056,12.385675002727172,4709400
2003-03-17,12.995132446289062,13.000047510441398,12.233314376824532,12.48397702387782,4708500
2003-03-18,13.068854331970215,13.08359952194311,12.76904203135533,12.872256486260648,3089500
2003-03-19,13.270363807678223,13.398152608690873,13.034446453863591,13.1130855718018,2756100
2003-03-20,13.47679615020752,13.75203315333413,13.024620604916105,13.172068765085083,3124400
2003-03-21,14.45978832244873,14.966028698459873,13.638991329278715,13.865078663498489,7239200
2003-03-24,13.840499877929688,14.194375959697782,13.761860748647889,13.958458571852386,3375700
2003-03-25,14.032185554504395,14.189464783205715,13.781523863734538,13.928972027417108,2307800
2003-03-26,13.992864608764648,14.194377516836996,13.933885724059433,13.983035419615426,2489400
2003-03-27,13.791356086730957,14.037103705213099,13.565268727704717,13.933890155427928,3373000
2003-03-28,13.56035041809082,13.786437723018404,13.466966082926037,13.683224197930388,1569900
2003-03-31,13.501372337341309,13.614416941877034,13.142581078798033,13.417818118746728,3228100
2003-04-01,13.747119903564453,13.884738892012491,13.275284978804317,13.521032569813388,3358500
2003-04-02,14.17963695526123,14.42538455955535,13.835589934268379,13.85525019258921,4540400
2003-04-03,14.002697944641113,14.243530476864107,13.909313595427237,14.243530476864107,2092900
2003-04-04,13.943713188171387,14.184545619212157,13.761859630574078,14.13048087067874,1574500
2003-04-07,14.046934127807617,14.592494152197315,14.007614545528806,14.356575721071659,2529100
2003-04-08,14.046934127807617,14.253362169134574,14.007614545528806,14.066594387673417,1803900
2003-04-09,13.747119903564453,14.292679855589443,13.717630455130111,14.046932264580372,2765100
2003-04-10,13.992864608764648,14.022354988569726,13.742202005136308,13.761862258339693,2039700
2003-04-11,13.958456039428711,14.292672746967014,13.717623632514863,14.042010216313287,2236200
2003-04-14,14.332000732421875,14.37623537781136,13.924059731848756,13.97320944199849,1959200
2003-04-15,14.425384521484375,14.582662837825094,14.24844594687471,14.282850461392654,2298700
2003-04-16,14.223867416381836,14.621978155783719,14.155057469945783,14.612148029513934,2203800
2003-04-17,14.838241577148438,14.91196567575259,14.061679134448953,14.0665941993496,2788700
2003-04-21,14.577743530273438,14.76942630534109,14.381145692069122,14.602317908504313,1842000
2003-04-22,15.103646278381348,15.113476406723947,14.376233655176437,14.784174606867953,2546700
2003-04-23,15.310073852539062,15.570566621521703,14.84315401892626,15.05941121162051,2915500
2003-04-24,15.103646278381348,15.319904414655355,14.926708655477738,15.221605006134633,2312500
2003-04-25,14.479447364807129,15.064326883899213,14.327084123472309,15.049582628660369,3434200
2003-04-28,15.167540550231934,15.256009826765,14.499106849717743,14.508936977655326,2589800
2003-04-29,15.25139045715332,15.354973187587811,14.945573029611946,15.300715970086562,2262800
2003-04-30,15.364838600158691,15.399366177243948,15.054089465585477,15.147806906015195,3399500
2003-05-01,15.226730346679688,15.340178384071425,14.886385293698432,15.241527344109715,2205800
