Price,Close,High,Low,Open,Volume
2003-04-28,3.611238479614258,3.819008161169327,3.611238479614258,3.739857806291205,5600
2003-04-29,3.8981587886810303,3.9575215553992185,3.809114402717081,3.8585836108689047,19400
2003-04-30,3.8486900329589844,3.8585838279686815,3.809114617033517,3.8585838279686815,13000
2003-05-01,3.908052682876587,3.908052682876587,3.848689914643324,3.8585837093488675,6100
2003-05-02,4.056459903717041,4.155397858095822,3.9575219493382603,3.9575219493382603,18400
2003-05-05,4.204866886138916,4.204866886138916,4.056459725214635,4.105928936113848,7000
2003-05-06,4.303804874420166,4.303804874420166,4.125716562792032,4.125716562792032,2100
2003-05-07,4.244441509246826,4.244441509246826,4.214760364020371,4.214760364020371,700
2003-05-08,4.1356096267700195,4.16529124437378,4.056459275524401,4.16529124437378,14900
2003-05-09,4.284017086029053,4.293911116548416,4.12571637190598,4.12571637190598,28500
2003-05-12,4.264229774475098,4.353274167855085,4.204867002812897,4.204867002812897,13400
2003-05-13,4.353273868560791,4.353273868560791,4.204866713721823,4.2147607442053125,1700
2003-05-14,4.402742385864258,4.402742385864258,4.254335710207396,4.313698474824804,3500
2003-05-15,4.274123668670654,4.363167587423776,4.204866868064131,4.363167587423776,5700
2003-05-16,4.343379497528076,4.442317435738897,4.284016734601584,4.402742260454568,4900
2003-05-19,4.264229774475098,4.45221212062542,4.25433621508475,4.343380136691366,9100
2003-05-20,4.254335403442383,4.254335403442383,4.254335403442383,4.254335403442383,500
2003-05-21,4.254335403442383,4.254335403442383,4.204866200608267,4.254335403442383,2200
2003-05-22,4.155397415161133,4.244441800497251,4.155397415161133,4.244441800497251,6200
2003-05-23,4.155397415161133,4.155397415161133,4.155397415161133,4.155397415161133,2300
2003-05-27,4.185079097747803,4.254335895369036,4.155397478260606,4.1949726563946435,9000
2003-05-28,4.1652913093566895,4.244441661837136,4.155397279409977,4.244441661837136,6900
2003-05-29,4.234548091888428,4.234548091888428,4.175184855919854,4.175184855919854,1000
2003-05-30,4.244441509246826,4.254335538837842,4.155397130020867,4.244441509246826,6000
2003-06-02,4.234548091888428,4.2444416500343145,4.165291297773967,4.2444416500343145,5800
2003-06-03,4.1652913093566895,4.204866485596913,4.1652913093566895,4.204866485596913,2100
2003-06-04,4.303804874420166,4.3136989053973,4.204866923515647,4.204866923515647,8800
2003-06-05,4.551149368286133,4.551149368286133,4.353273493402375,4.452211430844254,68800
2003-06-06,4.788600921630859,4.798494479553915,4.5412558405015515,4.5412558405015515,11300
2003-06-09,4.847964286804199,5.026052597504751,4.699557125333725,4.788601516570682,26400
2003-06-10,5.342653751373291,5.3723348963859054,4.84796359794564,4.927113947010337,36600
2003-06-11,5.540530204772949,5.787875307412575,5.0458399994936975,5.589999414010212,91400
2003-06-12,5.975857257843018,6.035220022047288,5.698831024889754,5.787874935309504,55900
2003-06-13,6.381503582000732,6.381503582000732,5.8373446288026445,6.173733654049699,48300
2003-06-16,6.520017147064209,7.173008076130705,6.430972757910287,6.628848654059725,133100
2003-06-17,6.430972576141357,6.717892853335028,6.430972576141357,6.529910521419635,36400
2003-06-18,6.114370346069336,6.470547401422624,5.876919290349352,6.430972225469294,37200
2003-06-19,6.381503582000732,6.381503582000732,5.8373446288026445,5.936282577404719,21600
2003-06-20,6.381503582000732,6.579379950978234,6.332034843586371,6.579379950978234,20400
2003-06-23,5.936282634735107,6.480442064961835,5.688937524954478,6.480442064961835,31000
2003-06-24,5.985751628875732,6.015432776782661,5.787875265145071,5.787875265145071,19600
2003-06-25,5.837344646453857,6.025326985252905,5.797769466893358,6.025326985252905,6100
2003-06-26,5.738406658172607,5.98575176461499,5.7285126274637035,5.74830021710816,10700
