Price,Close,High,Low,Open,Volume
Ticker,RLI,RLI,RLI,RLI,RLI
Date,,,,,
1985-03-14,0.16834208369255066,0.16834208369255063,0.16834208369255063,0.16834208369255063,21875
1985-03-15,0.16834208369255066,0.16834208369255063,0.16834208369255063,0.16834208369255063,3125
1985-03-18,0.16834208369255066,0.16834208369255063,0.16834208369255063,0.16834208369255063,6250
1985-03-19,0.17260394990444183,0.17260394990444183,0.16834213123312144,0.16834213123312144,368750
1985-03-20,0.17260394990444183,0.17260394990444183,0.17047303263051228,0.17260394990444183,62500
1985-03-21,0.16940754652023315,0.17260392191276197,0.168342103932593,0.17260392191276197,25000
1985-03-22,0.17260394990444183,0.17260394990444183,0.16834213123312144,0.1694075739935475,81250
1985-03-25,0.1640801578760147,0.1662110733472231,0.1640801578760147,0.1662110733472231,56250
1985-03-26,0.16194935142993927,0.16514572678856812,0.16194935142993927,0.16408026833569184,78125
1985-03-27,0.16194935142993927,0.16194935142993927,0.16194935142993927,0.16194935142993927,21875
1985-03-28,0.16621114313602448,0.16621114313602445,0.16194931040414765,0.16194931040414765,28125
1985-03-29,0.16194935142993927,0.16408026833569184,0.16194935142993927,0.16408026833569184,12500
1985-04-01,0.16621114313602448,0.16621114313602445,0.16194931040414765,0.16194931040414765,68750
1985-04-02,0.1598183512687683,0.15981835126876834,0.15981835126876834,0.15981835126876834,34375
1985-04-03,0.16194935142993927,0.16408026833569184,0.16194935142993927,0.16194935142993927,25000
1985-04-04,0.16194935142993927,0.16194935142993927,0.16194935142993927,0.16194935142993927,0
1985-04-08,0.16194935142993927,0.16194935142993927,0.16194935142993927,0.16194935142993927,0
1985-04-09,0.1640801578760147,0.1640801578760147,0.15981834281012325,0.16194924240480635,125000
1985-04-10,0.1598183512687683,0.15981835126876834,0.15981835126876834,0.15981835126876834,18750
1985-04-11,0.16194935142993927,0.16408026833569184,0.15981845040072268,0.15981845040072268,103125
1985-04-12,0.16194935142993927,0.16194935142993927,0.16194935142993927,0.16194935142993927,0
1985-04-15,0.1598183512687683,0.15981835126876834,0.15981835126876834,0.15981835126876834,3125
1985-04-16,0.163014754652977,0.1640802127448732,0.15981839625381897,0.15981839625381897,300000
1985-04-17,0.16194935142993927,0.16408026833569184,0.15981845040072268,0.16301480988281555,118750
1985-04-18,0.16621114313602448,0.16727660131899366,0.16088385222117846,0.16194931040414765,243750
1985-04-19,0.1875201314687729,0.1875201314687729,0.16834194486484175,0.16834194486484175,506250
1985-04-22,0.1875201314687729,0.18965104638360564,0.18538921655394017,0.1875201314687729,243750
1985-04-23,0.19178207218647003,0.19178207218647003,0.18538932374569678,0.1875202398926212,143750
1985-04-24,0.19604402780532837,0.20030584724876216,0.19178220836189455,0.19178220836189455,350000
1985-04-25,0.20243673026561737,0.20243673026561734,0.19817491155151143,0.19817491155151143,200000
1985-04-26,0.2003057301044464,0.20456756293198441,0.19817482956720972,0.2024366465182154,253125
1985-04-29,0.20137116312980652,0.20243662120345518,0.19924026285903954,0.20030570505615788,178125
1985-04-30,0.20243673026561737,0.20243673026561734,0.19817491155151143,0.20137127161795615,78125
1985-05-01,0.19604402780532837,0.20243676490874984,0.19604402780532834,0.20243676490874984,165625
1985-05-02,0.20456770062446594,0.20456770062446591,0.20243678277639734,0.20243678277639734,109375
1985-05-03,0.20456770062446594,0.21096043829212868,0.20456770062446591,0.20456770062446591,175000
1985-05-06,0.2066984325647354,0.2109602485511857,0.2066984325647354,0.2066984325647354,106250
1985-05-07,0.20882925391197205,0.20882925391197205,0.20882925391197205,0.20882925391197205,43750
1985-05-08,0.20882925391197205,0.20882925391197205,0.20882925391197205,0.20882925391197205,9375
1985-05-09,0.20776395499706268,0.21096033013034737,0.20669851249583598,0.20882941337482425,84375
1985-05-10,0.21096032857894897,0.21096032857894897,0.20669851097577893,0.20776395346917037,71875
1985-05-13,0.21096032857894897,0.21309124531880136,0.2088294118390966,0.21096032857894897,65625
1985-05-14,0.21522215008735657,0.21522215008735657,0.2088294002233832,0.21096031684470765,50000
1985-05-15,0.21522215008735657,0.21522215008735657,0.21096031684470765,0.21522215008735657,93750
1985-05-16,0.21522215008735657,0.21735305083214718,0.21309123346603212,0.21522215008735657,34375
1985-05-17,0.2173529863357544,0.2173529863357544,0.21522208622327796,0.21522208622327796,84375
1985-05-20,0.2173529863357544,0.2216148183137656,0.2173529863357544,0.2173529863357544,112500
1985-05-21,0.2216147482395172,0.2216147482395172,0.21735291760909042,0.21735291760909042,96875
1985-05-22,0.2216147482395172,0.2216147482395172,0.21735291760909042,0.2216147482395172,15625
1985-05-23,0.2216147482395172,0.2216147482395172,0.2216147482395172,0.2216147482395172,0
1985-05-24,0.2216147482395172,0.2216147482395172,0.2216147482395172,0.2216147482395172,9375
1985-05-28,0.2173529863357544,0.2216148183137656,0.2173529863357544,0.2216148183137656,34375
1985-05-29,0.2173529863357544,0.2173529863357544,0.2173529863357544,0.2173529863357544,3125
1985-05-30,0.2216147482395172,0.2216147482395172,0.21735291760909042,0.21735291760909042,53125
1985-05-31,0.2216147482395172,0.2216147482395172,0.2216147482395172,0.2216147482395172,0
1985-06-03,0.2216147482395172,0.2216147482395172,0.21735291760909042,0.2216147482395172,25000
1985-06-04,0.2226802557706833,0.2226802557706833,0.22054933997821,0.22161479787444663,171875
1985-06-05,0.22800767421722412,0.23226949263296334,0.22374583992494712,0.22374583992494712,196875
1985-06-06,0.23013858497142792,0.23013858497142792,0.2280076678844741,0.2280076678844741,81250
1985-06-07,0.23440027236938477,0.23440027236938477,0.2301384564519998,0.2301384564519998,115625
1985-06-10,0.2365313470363617,0.24079316581446283,0.23440042970904154,0.23440042970904154,196875
1985-06-11,0.23866212368011475,0.2407930238747993,0.23866212368011472,0.23866212368011472,40625
1985-06-12,0.240792915225029,0.24079291522502902,0.2365311008821316,0.23866201599184161,53125
1985-06-13,0.240792915225029,0.24079291522502902,0.2365311008821316,0.24079291522502902,65625
1985-06-14,0.240792915225029,0.24079291522502902,0.24079291522502902,0.24079291522502902,9375
1985-06-17,0.2429240494966507,0.2429240494966507,0.24079313246446388,0.24079313246446388,215625
1985-06-18,0.23440027236938477,0.24292392008068317,0.23440027236938477,0.24292392008068317,106250
1985-06-19,0.23866212368011475,0.23866212368011472,0.23440029153768602,0.23440029153768602,9375
1985-06-20,0.2237457036972046,0.23440026706432024,0.22161480372500392,0.23440026706432024,215625
1985-06-21,0.21096032857894897,0.2194839796618238,0.21096032857894897,0.2194839796618238,231250
1985-06-24,0.20882925391197205,0.21309108416866768,0.20882925391197205,0.21096016904031986,156250
1985-06-25,0.21522215008735657,0.21522215008735657,0.21096031684470765,0.21096031684470765,196875
1985-06-26,0.2216147482395172,0.22374564767820646,0.21735291760909042,0.21735291760909042,65625
1985-06-27,0.2216147482395172,0.2216147482395172,0.2216147482395172,0.2216147482395172,3125
1985-06-28,0.2237457036972046,0.22374570369720456,0.22161480372500392,0.22161480372500392,53125
1985-07-01,0.2237457036972046,0.22374570369720456,0.21948388787627515,0.22374570369720456,93750
1985-07-02,0.2216147482395172,0.22587656299341985,0.2216147482395172,0.22374564767820646,18750
1985-07-03,0.2237457036972046,0.22374570369720456,0.22374570369720456,0.22374570369720456,15625
1985-07-05,0.2237457036972046,0.22374570369720456,0.22374570369720456,0.22374570369720456,0
1985-07-08,0.2258766144514084,0.2258766144514084,0.22161479872660192,0.2237456986507413,81250
1985-07-09,0.2258766144514084,0.22800753025207549,0.2237456986507413,0.2258766144514084,65625
1985-07-10,0.22907297313213348,0.22907297313213348,0.2226802420258302,0.2258765996407185,493750
1985-07-11,0.23013858497142792,0.23013858497142792,0.22374583371056653,0.22907312642795102,334375
1985-07-12,0.23226933181285858,0.23226933181285855,0.228007516347942,0.23013843201866366,84375
1985-07-15,0.23226933181285858,0.23226933181285855,0.228007516347942,0.23226933181285855,68750
1985-07-16,0.24505475163459778,0.2450547516345978,0.23440019169343337,0.2450547516345978,425625
1985-07-17,0.25215810537338257,0.25215810537338257,0.24860639693991807,0.24860639693991807,63750
1985-07-18,0.25570958852767944,0.25570958852767944,0.25215816503165484,0.25215816503165484,61875
1985-07-19,0.25570958852767944,0.25926102790024524,0.25570958852767944,0.25570958852767944,151875
1985-07-22,0.25570958852767944,0.25570958852767944,0.25570958852767944,0.25570958852767944,65625
1985-07-23,0.2539336383342743,0.2592609141294267,0.25215805437776645,0.2557094763153295,84375
1985-07-24,0.2592609226703644,0.2592609226703644,0.25215806268471175,0.25393364669971336,16875
1985-07-25,0.25570958852767944,0.25926102790024524,0.25215816503165484,0.25926102790024524,48750
1985-07-26,0.23440027236938477,0.24860625662904468,0.23440027236938477,0.24860625662904468,232500
1985-07-29,0.23084892332553864,0.23440036119934907,0.23084892332553864,0.23440036119934907,11250
1985-07-30,0.23084892332553864,0.2379517990731595,0.23084892332553864,0.23084892332553864,30000
1985-07-31,0.23795168101787567,0.23795168101787564,0.2308488087942122,0.2308488087942122,204375
1985-08-01,0.23795168101787567,0.23795168101787564,0.2308488087942122,0.23795168101787564,211875
1985-08-02,0.24505475163459778,0.24860617106367364,0.24150331632899896,0.24150331632899896,294375
1985-08-05,0.25215810537338257,0.25215810537338257,0.24505497428412715,0.24505497428412715,30000
1985-08-06,0.2415035218000412,0.24860638257782527,0.2415035218000412,0.24860638257782527,140625
1985-08-07,0.2415035218000412,0.2450549601272015,0.2415035218000412,0.2415035218000412,63750
1985-08-08,0.23972761631011963,0.23972761631011963,0.2344003408870384,0.23972761631011963,39375
1985-08-09,0.23795168101787567,0.23795168101787564,0.23440024490604394,0.23795168101787564,30000
1985-08-12,0.2272973358631134,0.23440046889895091,0.22374589635752887,0.23440046889895091,206250
1985-08-13,0.22019454836845398,0.22729741394301695,0.22019454836845395,0.22729741394301695,373125
1985-08-14,0.2166425734758377,0.22019427977023992,0.21309115295893694,0.22019427977023992,1402500
1985-08-15,0.2166425734758377,0.22019427977023992,0.2166425734758377,0.2166425734758377,11191875
1985-08-16,0.2184184342622757,0.2184184342622757,0.21664258105296372,0.21664258105296372,920625
1985-08-19,0.2255217432975769,0.23262460618769568,0.21664275586399193,0.21841861050625733,3360000
1985-08-20,0.2237457036972046,0.22729714014475993,0.22374570369720456,0.2255215568714711,360000
1985-08-21,0.2237457036972046,0.22729714014475993,0.22374570369720456,0.22374570369720456,1539375
1985-08-22,0.2237457036972046,0.22729714014475993,0.2201942831261773,0.22374570369720456,1582500
1985-08-23,0.2184184342622757,0.22374570811270025,0.21664258105296372,0.22374570811270025,721875
1985-08-26,0.22196993231773376,0.22196993231773376,0.2184184948155103,0.2184184948155103,373125
1985-08-27,0.21486705541610718,0.22196993035783888,0.21486705541610715,0.22196993035783888,238125
1985-08-28,0.21486705541610718,0.22019434657293369,0.21309121760667915,0.21486705541610715,95625
1985-08-29,0.21486705541610718,0.22019434657293369,0.21486705541610715,0.21486705541610715,101250
1985-08-30,0.21486705541610718,0.21664263920101234,0.21486705541610715,0.21486705541610715,129375
1985-09-03,0.2184184342622757,0.2184184342622757,0.21486699774463475,0.21486699774463475,90000
1985-09-04,0.22019454836845398,0.22374597321746184,0.21841869305502498,0.21841869305502498,1141875
1985-09-05,0.22196993231773376,0.2237457701428416,0.2184184948155103,0.22019434851715097,210000
1985-09-06,0.2130911946296692,0.21664261584106284,0.2130911946296692,0.21664261584106284,136875
1985-09-09,0.2166425734758377,0.2166425734758377,0.21309115295893694,0.21309115295893694,101250
1985-09-10,0.2130911946296692,0.21664261584106284,0.2130911946296692,0.21664261584106284,75000
1985-09-11,0.20953983068466187,0.2166426914633367,0.20953983068466184,0.21309126901226752,318750
1985-09-12,0.20953983068466187,0.2166426914633367,0.20953983068466184,0.20953983068466184,75000
1985-09-13,0.20243673026561737,0.21309130086569048,0.19888530728367254,0.20953986200720678,245625
1985-09-16,0.1935579925775528,0.1988852852250006,0.1917821542712303,0.1988852852250006,673125
1985-09-17,0.19178207218647003,0.19533349325447524,0.19178207218647003,0.19355790973271522,620625
1985-09-18,0.19178207218647003,0.19533349325447524,0.19178207218647003,0.19178207218647003,515625
1985-09-19,0.1988852471113205,0.20243666901878937,0.19355795548477642,0.19355795548477642,442500
1985-09-20,0.20598801970481873,0.20598801970481873,0.19888516301664982,0.19888516301664982,468750
1985-09-23,0.20953983068466187,0.20953983068466184,0.20421255411922953,0.20598813833247206,180000
1985-09-24,0.2113153487443924,0.21131534874439237,0.20598807384669476,0.20953976508700675,238125
1985-09-25,0.20776395499706268,0.2130912468858705,0.20776395499706268,0.2113153929559037,46875
1985-09-26,0.20776395499706268,0.20776395499706268,0.20776395499706268,0.20776395499706268,0
1985-09-30,0.20953983068466187,0.2113154148979044,0.20598813833247206,0.20776397657029871,232500
1985-10-01,0.20953983068466187,0.20953983068466184,0.20953983068466184,0.20953983068466184,0
1985-10-02,0.20953983068466187,0.20953983068466184,0.20598813833247206,0.20953983068466184,135000
1985-10-03,0.20953983068466187,0.20953983068466184,0.20598813833247206,0.20953983068466184,157500
1985-10-04,0.20953983068466187,0.20953983068466184,0.20953983068466184,0.20953983068466184,35625
1985-10-07,0.20776395499706268,0.20953980892702948,0.20776395499706268,0.20953980892702948,228750
1985-10-08,0.20953983068466187,0.20953983068466184,0.20776397657029871,0.20776397657029871,75000
1985-10-09,0.20953983068466187,0.20953983068466184,0.20953983068466184,0.20953983068466184,16875
1985-10-10,0.20953983068466187,0.20953983068466184,0.20776397657029871,0.20953983068466184,78750
1985-10-11,0.20953983068466187,0.20953983068466184,0.20776397657029871,0.20953983068466184,331875
1985-10-14,0.20953983068466187,0.21309126901226752,0.20776397657029871,0.20953983068466184,58125
1985-10-15,0.21486705541610718,0.21486705541610715,0.20953978013581329,0.20953978013581329,946875
1985-10-16,0.2166425734758377,0.2166425734758377,0.21131529981173583,0.2148669902296102,125625
1985-10-17,0.2184184342622757,0.2184184342622757,0.21309116041185117,0.21664258105296372,643125
1985-10-18,0.22019454836845398,0.22019454836845395,0.216642837741596,0.21841869305502498,213750
1985-10-21,0.2166425734758377,0.2184184266230388,0.2166425734758377,0.2184184266230388,136875
1985-10-22,0.2166425734758377,0.22019427977023992,0.2166425734758377,0.2166425734758377,84375
1985-10-23,0.19178207218647003,0.2201943139396795,0.19178207218647003,0.21664260709412847,331875
1985-10-24,0.2006607949733734,0.20066079497337344,0.18467896933242114,0.19178209820981704,399375
1985-10-25,0.1988852471113205,0.20243666901878937,0.1988852471113205,0.20066081517624826,65625
1985-10-28,0.2006607949733734,0.20243664863711855,0.19533351975972268,0.1988852270872129,123750
1985-10-29,0.2006607949733734,0.20066079497337344,0.1971093734234678,0.20066079497337344,58125
1985-10-30,0.20776395499706268,0.20776395499706268,0.19710940297251683,0.20066082505482297,187500
1985-10-31,0.20598801970481873,0.20953971001160468,0.2024365834224706,0.20776385691994803,328125
1985-11-01,0.20776395499706268,0.2130912468858705,0.20598811694363076,0.20598811694363076,163125
1985-11-04,0.2113153487443924,0.21841847720051175,0.20953976508700675,0.20953976508700675,626250
1985-11-05,0.2237457036972046,0.22374570369720456,0.21664257677764423,0.21664257677764423,369375
1985-11-06,0.23084892332553864,0.24150349097152157,0.22552164744081438,0.22552164744081438,900000
1985-11-07,0.23084892332553864,0.23440036119934907,0.22552164744081438,0.23084892332553864,960000
1985-11-08,0.2272973358631134,0.23084902939336635,0.22374589635752887,0.23084902939336635,783750
1985-11-11,0.23795168101787567,0.23795168101787564,0.22907297166434687,0.22907297166434687,789375
1985-11-12,0.25570958852767944,0.25926102790024524,0.23795189949207393,0.23795189949207393,1372500
1985-11-13,0.25570958852767944,0.26103688253712815,0.25393374976733774,0.25570958852767944,2071875
1985-11-14,0.25570958852767944,0.25926102790024524,0.25215816503165484,0.25570958852767944,429375
1985-11-15,0.25215810537338257,0.25393368968897867,0.24860639693991807,0.25393368968897867,510000
1985-11-18,0.2539336383342743,0.2557094763153295,0.24860634666258766,0.25215805437776645,144375
1985-11-19,0.2503821849822998,0.25393362257600677,0.2486063312349139,0.25393362257600677,157500
1985-11-20,0.2503821849822998,0.25393362257600677,0.2486063312349139,0.2503821849822998,391875
1985-11-21,0.2539336383342743,0.2539336383342743,0.24860634666258766,0.25038220052017707,566250
1985-11-22,0.26636403799057007,0.26636403799057007,0.2503821950760745,0.2539336328129522,375000
1985-11-25,0.26281261444091797,0.2645881984546691,0.25926092248777,0.2645881984546691,326250
1985-11-26,0.2415035218000412,0.2628126439356345,0.23084895279397624,0.2628126439356345,472500
1985-11-27,0.24505475163459778,0.2450547516345978,0.23440019169343337,0.24150331632899896,395625
1985-11-29,0.2486063688993454,0.2486063688993454,0.2415035085123652,0.2450549466441231,39375
1985-12-02,0.2486063688993454,0.2486063688993454,0.2415035085123652,0.2486063688993454,315000
1985-12-03,0.2415035218000412,0.24860638257782527,0.2415035218000412,0.24860638257782527,253125
1985-12-04,0.2468307465314865,0.24860633037164193,0.24150347108542555,0.24150347108542555,101250
1985-12-05,0.23440027236938477,0.24327898276318133,0.23440027236938477,0.24327898276318133,343125
1985-12-06,0.23440027236938477,0.237951708897318,0.2272971452890629,0.23440027236938477,185625
1985-12-09,0.23440027236938477,0.23440027236938477,0.2272971452890629,0.23440027236938477,56250
1985-12-10,0.23440027236938477,0.23440027236938477,0.2272971452890629,0.23440027236938477,442500
1985-12-11,0.23795168101787567,0.23795168101787564,0.23440024490604394,0.23440024490604394,61875
1985-12-12,0.24327906966209412,0.24505492351088493,0.24150348571438351,0.24150348571438351,165000
1985-12-13,0.2486063688993454,0.25215807693220904,0.2415035085123652,0.2432790926276913,241875
1985-12-16,0.2486063688993454,0.25215807693220904,0.24683078478401932,0.2486063688993454,346875
1985-12-17,0.2486063688993454,0.2503822229157772,0.2450549466441231,0.2486063688993454,305625
1985-12-18,0.2503821849822998,0.2503821849822998,0.24683074738859287,0.2486063312349139,125625
1985-12-19,0.2468307465314865,0.2503821841128613,0.24505490866680033,0.2503821841128613,813750
1985-12-20,0.2503821849822998,0.2521580387296857,0.24683074738859287,0.24683074738859287,1713750
1985-12-23,0.25215810537338257,0.25215810537338257,0.24860639693991807,0.2503822511566503,112500
1985-12-24,0.25215810537338257,0.25215810537338257,0.24860639693991807,0.25215810537338257,114375
1985-12-26,0.26281261444091797,0.26281261444091797,0.2521580625071198,0.2521580625071198,423750
1985-12-27,0.26636403799057007,0.26636403799057007,0.2557094707553951,0.26281260025369235,390000
1985-12-30,0.26636403799057007,0.2699154598509139,0.26281260025369235,0.26636403799057007,300000
1985-12-31,0.26991525292396545,0.26991525292396545,0.26636383378627,0.26636383378627,311250
1986-01-02,0.26636403799057007,0.2699154598509139,0.26281260025369235,0.2699154598509139,58125
1986-01-03,0.26281261444091797,0.26991547442156816,0.25926092248777,0.26636405236951044,275625
1986-01-06,0.2592609226703644,0.2628126146260138,0.2592609226703644,0.2628126146260138,106875
1986-01-07,0.26281261444091797,0.26636405236951044,0.25926092248777,0.25926092248777,802500
1986-01-08,0.2592609226703644,0.2663640525571075,0.2592609226703644,0.2628126146260138,200625
1986-01-09,0.25570958852767944,0.2628127212974699,0.25570958852767944,0.25926102790024524,106875
1986-01-10,0.25215810537338257,0.2628126591184289,0.25215810537338257,0.25570952802917346,13125
1986-01-13,0.25570958852767944,0.25570958852767944,0.25215816503165484,0.25215816503165484,37500
1986-01-14,0.26991525292396545,0.26991525292396545,0.25570927471927135,0.25570927471927135,266250
1986-01-15,0.26281261444091797,0.26991547442156816,0.25926092248777,0.26991547442156816,24375
1986-01-16,0.26991525292396545,0.26991525292396545,0.26813968624381296,0.26813968624381296,28125
1986-01-17,0.26991525292396545,0.26991525292396545,0.26636383378627,0.26991525292396545,2493750
1986-01-20,0.2681400179862976,0.2699155868631816,0.2681400179862976,0.2699155868631816,196875
1986-01-21,0.26636403799057007,0.2699154598509139,0.26281260025369235,0.2681398918095468,249375
1986-01-22,0.26281261444091797,0.26991547442156816,0.26281261444091797,0.26636405236951044,20625
1986-01-23,0.2610366642475128,0.26281250152282626,0.2610366642475128,0.26281250152282626,275625
1986-01-24,0.26281261444091797,0.26281261444091797,0.25926092248777,0.26103677640261136,155625
1986-01-27,0.26281261444091797,0.26281261444091797,0.25926092248777,0.26281261444091797,341250
1986-01-28,0.2592609226703644,0.2628126146260138,0.2592609226703644,0.2628126146260138,121875
1986-01-29,0.2770184874534607,0.2770184874534607,0.2592608131283302,0.2592608131283302,1035000
1986-01-30,0.2983276844024658,0.2983276844024658,0.26813985638107385,0.2770185527476241,573750
1986-01-31,0.3160855174064636,0.3160855174064636,0.2894490977570771,0.29832783021635484,1070625
1986-02-03,0.3160855174064636,0.3178611178341555,0.3089823853748778,0.3160855174064636,270000
1986-02-04,0.3160855174064636,0.3178611178341555,0.312533840254894,0.3160855174064636,380625
1986-02-05,0.3125336468219757,0.319636774457303,0.31075804749323543,0.31608532177534726,71250
1986-02-06,0.3107580840587616,0.3143095054055379,0.3107580840587616,0.3125336835964288,26250
