Price,Close,High,Low,Open,Volume
2008-02-19,21.451339721679688,22.115701979613725,21.362302167774523,22.115701979613725,24600
2008-02-20,22.108856201171875,22.18419659052355,21.300664878937198,21.389702452058334,10900
2008-02-21,21.252716064453125,22.43075848239962,21.252716064453125,22.23898489480344,8500
2008-02-22,20.992456436157227,21.54038431158638,20.54726593549353,21.321212377598727,13600
2008-02-25,21.62941551208496,21.739000793589312,20.930808362725024,21.48558531999535,27800
2008-02-26,21.841732025146484,21.999260669347805,21.437635898640966,21.437635898640966,25100
2008-02-27,21.375993728637695,22.08145126261927,21.307503923498633,21.58146706313277,16100
2008-02-28,21.28696060180664,21.8965288768898,20.567807048199757,21.16367683687756,40600
2008-02-29,20.485620498657227,21.86228723557298,20.485620498657227,20.985603569962418,48000
2008-03-03,19.923994064331055,21.15682919416533,19.800710290075695,21.15682919416533,20100
2008-03-04,20.170562744140625,20.34178992768559,19.79386215652586,19.807560644735794,8900
2008-03-05,19.58839225769043,20.882869492565437,19.533599605059738,20.300696741889414,23200
2008-03-06,18.64321517944336,19.70482449584869,18.608970265452108,19.62263487336606,13500
2008-03-07,19.287023544311523,19.84864831370428,18.513077502519884,18.513077502519884,12500
2008-03-10,18.46514129638672,19.396617716494504,18.46514129638672,19.396617716494504,19800
2008-03-11,19.85550308227539,20.54041178317358,18.84183851847239,19.102103250015446,27400
2008-03-12,20.307546615600586,20.97875695770102,19.643185518586066,19.643185518586066,56200
2008-03-13,20.492473602294922,20.554115505583926,18.49938887957719,19.86235738473179,26500
2008-03-14,20.184268951416016,20.711649226079697,19.34868039237146,20.711649226079697,21900
2008-03-17,20.56096076965332,21.211623291411108,19.376068958292933,19.574691814371498,48400
2008-03-18,21.57462501525879,21.57462501525879,20.362336248494103,20.608903809560747,32800
2008-03-19,20.9787540435791,21.869136185667575,20.786980433252154,21.780097318278855,40900
2008-03-20,22.293779373168945,22.601988834363265,20.567810309560087,21.444492676762106,142200
2008-03-24,23.067729949951172,23.28690056982606,21.9239308280542,22.33487769985953,18100
2008-03-25,23.800569534301758,23.800569534301758,22.985529388669793,23.11566105849451,28100
2008-03-26,23.732088088989258,23.83482282890697,22.38281708043749,23.656747712084623,22800
2008-03-27,23.348548889160156,23.855382719914214,22.677338354667903,23.855382719914214,11300
2008-03-28,22.67047882080078,22.87595353815971,22.300630077537743,22.49925163148138,6500
2008-03-31,23.149917602539062,23.259502909273266,22.738973355465745,22.93759754039643,20500
2008-04-01,24.9238224029541,24.923822402954105,23.204703044699812,23.28689134140231,127800
2008-04-02,23.321142196655273,24.13618527366645,22.971839887021563,24.02659997920102,74400
2008-04-03,22.574588775634766,23.80057590240856,22.485552531114507,23.06772384622963,21300
2008-04-04,22.328022003173828,22.89649746372255,22.286929154366447,22.89649746372255,10900
2008-04-07,21.786943435668945,22.77321224137692,21.403394963700116,22.29377567164622,12200
2008-04-08,21.971879959106445,22.47871110950245,21.27327122328782,21.36231011668397,28500
2008-04-09,21.211627960205078,22.24584054609476,21.08834545672449,22.04721633993818,27400
2008-04-10,21.560937881469727,21.944487913192745,21.06780380600353,21.245880326511983,14000
2008-04-11,20.451372146606445,22.396512763812552,20.451372146606445,22.396512763812552,27600
2008-04-14,20.204814910888672,20.876025397791743,20.204814910888672,20.68425171945384,13300
2008-04-15,20.91026496887207,21.21847312787841,20.204808473900595,20.382884908738824,7200
2008-04-16,22.588293075561523,22.595143627037917,21.06779593142493,21.232173895140242,18600
2008-04-17,22.430761337280273,22.588290034672237,22.328023980724012,22.54719456950583,12600
2008-04-18,24.012897491455078,24.574522358641733,22.670474591934692,22.670474591934692,32800
2008-04-21,23.32798957824707,23.80742354345541,22.93074130682398,23.766330696562786,16000
2008-04-22,23.499216079711914,23.588252320620256,23.115666305617612,23.170460250224977,28200
2008-04-23,23.62250518798828,23.869070156360323,23.28689873312019,23.608806698736558,15400
2008-04-24,23.96495819091797,23.971806128786746,23.327992847621214,23.63619969338714,24900
2008-04-25,23.917011260986328,23.971805212720724,23.25265157888299,23.971805212720724,15500
2008-04-28,23.848522186279297,24.019749371771088,23.807426721182242,23.83482369791361,7100
2008-04-29,23.8416748046875,24.012901994174058,23.601955171774577,23.875919720040898,6000
2008-04-30,23.266355514526367,24.211527888777695,23.14307170697706,23.96496288639911,19100
2008-05-01,24.656715393066406,24.656715393066406,23.026631810518868,23.300596359974104,17700
2008-05-02,23.067729949951172,24.636171821265755,23.054031459619004,24.636171821265755,15700
2008-05-05,23.108821868896484,23.65674833436207,22.622534681371263,22.97183959935022,20400
2008-05-06,23.601953506469727,23.72523728321897,22.588288929757717,22.92389534706829,17600
2008-05-07,23.395465850830078,23.712085219490213,22.92053417216717,23.6983188175042,30500
2008-05-08,23.45052719116211,23.891041521180078,23.19585533643407,23.402346100420928,22100
2008-05-09,23.429882049560547,23.966758633173995,23.168325646352997,23.175207534952175,8700
2008-05-12,24.51740264892578,24.51740264892578,23.409232115162183,23.588192734328207,9400
2008-05-13,24.37285614013672,24.50363301716458,23.959874593763633,24.50363301716458,9100
2008-05-14,24.200775146484375,24.400383991177485,23.76026088624586,24.37285119349455,9800
2008-05-15,24.744539260864258,24.778953949548587,23.918573604078148,24.152597163073004,11700
2008-05-16,24.131959915161133,24.778965285712218,23.835988730861235,24.778965285712218,35500
2008-05-19,22.906768798828125,24.076886763457097,22.906768798828125,24.076886763457097,21400
2008-05-20,22.204700469970703,23.471180766891337,21.881199162933832,22.89300492208685,13000
2008-05-21,22.879241943359375,23.2440424755168,22.149638253371325,22.44560938818051,15400
2008-05-22,23.608840942382812,23.73962046184641,23.120145437210876,23.16832653627442,19700
2008-05-23,23.361051559448242,23.718970180434695,23.09261325012666,23.57442687936508,14400
2008-05-27,23.808448791503906,24.07688708165141,23.62260629240036,23.73273488901659,25700
2008-05-28,23.712080001831055,24.049347586420744,23.209618255431636,24.049347586420744,9200
2008-05-29,23.863510131835938,23.911693851102076,23.595071860194448,23.595071860194448,16500
2008-05-30,22.920530319213867,23.629485461117817,22.252877001997796,23.629485461117817,14900
2008-06-02,21.950023651123047,23.271569269115055,21.7228832852136,22.92053260663033,25800
2008-06-03,22.30794334411621,22.686510202413604,21.846779388149322,22.122100858987093,17000
2008-06-04,22.92742156982422,22.982484559021422,21.69535600666955,22.177169634091975,14800
2008-06-05,23.402355194091797,23.911701727141917,22.89989317706418,22.89989317706418,16600
2008-06-06,22.528202056884766,23.26468753390711,21.98444227900814,23.15455893806282,32300
2008-06-09,22.11522102355957,22.507554320022127,21.99820791065214,22.390541207114698,33400
2008-06-10,22.142749786376953,22.66586256528623,21.647172437435163,21.90872751405343,8400
2008-06-11,22.025737762451172,22.122099945054288,21.660936008139515,22.03950416363341,9700
2008-06-12,22.363014221191406,22.363014221191406,21.78483702692427,22.349247816196243,16300
2008-06-13,22.67274284362793,22.67274284362793,22.025737742678857,22.369889894908212,16000
2008-06-16,23.16144561767578,23.195860314780994,22.08768973855073,22.631450880101607,11400
2008-06-17,22.197818756103516,23.099498540741056,22.039509045946964,23.099498540741056,7900
2008-06-18,22.032617568969727,22.57637854877712,21.922490308423445,22.04638396885157,12600
2008-06-19,22.541967391967773,22.541967391967773,21.805481949826003,22.018855930064188,21800
2008-06-20,22.01884651184082,22.52130946860347,21.50950166983932,22.36988173663289,49200
2008-06-23,21.68846893310547,22.528199717424727,21.43379576113954,22.1909320764073,8400
2008-06-24,21.57834243774414,22.71404439492301,21.344318845011962,21.385616739953992,9600
2008-06-25,21.984447479248047,22.431845169798265,21.227312219097133,21.592114099644984,14300
2008-06-26,20.215490341186523,21.667810980670207,20.05717941337979,21.667810980670207,35800
2008-06-27,19.823163986206055,20.298094336884425,19.547842519449144,20.298094336884425,84800
2008-06-30,19.657974243164062,20.13290466963165,19.554728840758894,19.933295753856676,54400
2008-07-01,20.483945846557617,20.545893367982806,19.444605702780095,19.444605702780095,26300
2008-07-02,20.635358810424805,20.649125208978102,19.451476104397695,20.435751282746082,44300
2008-07-03,19.664859771728516,20.600954331676085,19.444602537114186,20.600954331676085,14600
2008-07-07,19.410181045532227,19.981473540250345,19.27251966564315,19.857578560917414,39500
2008-07-08,20.78679084777832,20.78679084777832,19.52031080256385,19.52031080256385,32100
2008-07-09,19.94017791748047,20.64913191933199,19.94017791748047,20.10537081529475,16600
2008-07-10,20.263687133789062,20.64913732968216,19.926418048278002,19.933299938758182,19500
2008-07-11,19.272520065307617,20.132900425365992,19.004081813077,20.132900425365992,59600
2008-07-14,18.60487174987793,19.437719593466987,18.24006987966345,19.437719593466987,87600
2008-07-15,18.212533950805664,18.742528658454244,18.0679906557214,18.329545752327604,72800
2008-07-16,21.14471435546875,21.26860937896846,18.680584229448296,18.680584229448296,93300
2008-07-17,22.61079216003418,23.20961871088234,20.855616956514954,21.234185058239948,59100
2008-07-18,21.75729751586914,22.610793305813566,21.17223864743676,22.597029531561315,49400
2008-07-21,22.913646697998047,23.395460147358524,21.1653534570736,21.1653534570736,66300
2008-07-22,22.782875061035156,23.19585928498222,22.369893462761063,22.707163781034183,107300
2008-07-23,23.078842163085938,24.090650316598268,22.714041727078367,22.714041727078367,100100
2008-07-24,23.06508445739746,23.367940141695563,22.714050290029704,23.230278705712198,29600
2008-07-25,24.090652465820312,24.76519041978255,23.08572873597898,23.230272020612443,59700
2008-07-28,22.645214080810547,24.021822775676288,22.54196737842653,23.94610887735104,28500
2008-07-29,23.670778274536133,24.083762322076087,22.87923011167695,23.367925406877642,33600
2008-07-30,24.03048324584961,24.189579385147987,23.331840809456104,24.189579385147987,19000
2008-07-31,24.037389755249023,24.244906261364182,23.034390230524302,23.525513244030467,15100
2008-08-01,24.189579010009766,24.27258511646151,23.822963648974508,23.940558051937984,25300
2008-08-04,24.466270446777344,24.53544441108078,23.18658245240849,24.127327257199767,41000
2008-08-05,24.853626251220703,24.888211899430953,23.892130981910316,24.348668398946753,36500
2008-08-06,24.895132064819336,24.895132064819336,24.092732841432444,24.673778098183945,22100
2008-08-07,23.56011199951172,24.90205513166921,23.53935849257463,24.49393801146263,58800
2008-08-08,24.86054801940918,24.902052389997085,23.24191450851071,23.24191450851071,39100
2008-08-11,25.780548095703125,25.93964426387551,24.625367899018993,24.860554112560145,25700
2008-08-12,24.978139877319336,25.586857390474723,24.922800722161504,25.552269099143,25000
2008-08-13,24.81212615966797,25.29633323407852,24.404009107642597,24.791375294914292,45000
2008-08-14,25.524606704711914,25.628363681031637,24.74987422686488,24.74987422686488,9300
2008-08-15,26.09181785583496,26.26474877452164,25.254830203966975,26.084899141406304,39000
2008-08-18,25.199493408203125,26.112568437846402,24.742955893381485,26.105652362209334,31200
2008-08-19,24.625362396240234,25.337839593805604,24.41784581624426,25.337839593805604,8700
2008-08-20,23.905975341796875,25.55919479218732,23.83680137896068,24.604615214782786,28700
2008-08-21,24.161916732788086,24.39018425421813,23.705379051210645,23.705379051210645,18700
2008-08-22,24.38326072692871,24.58386123570463,23.933639260874614,24.58386123570463,9800
2008-08-25,22.992895126342773,24.18265800170068,22.992895126342773,24.18265800170068,22900
2008-08-26,23.290332794189453,24.134236446839495,22.598609180860876,22.97214056535019,19300
2008-08-27,23.587779998779297,23.86447056809906,23.324926860514033,23.359512521999793,15900
2008-08-28,23.857555389404297,24.00973283341373,23.525525638234615,23.878306259333556,14800
2008-08-29,23.401016235351562,23.650034574216903,22.889139488242055,23.650034574216903,19600
2008-09-02,23.76762580871582,24.196493746814784,23.248833054353454,24.196493746814784,18800
2008-09-03,24.009723663330078,24.071978888057508,23.02747749398162,23.691531465263612,32900
2008-09-04,22.238922119140625,23.719210688430174,22.17666686909027,23.719210688430174,41400
2008-09-05,22.411849975585938,22.716207467772755,21.78929756120764,22.411849975585938,24200
2008-09-08,24.397090911865234,24.397090911865234,22.2112445110092,23.117400709379705,52200
2008-09-09,23.99588966369629,24.611525856756632,22.86838214586575,24.099649254554418,28500
2008-09-10,24.646121978759766,25.123410494315397,23.484025677764446,24.625368468541083,32000
2008-09-11,23.788375854492188,24.196492912737703,23.221162673705713,23.878300667655793,47900
2008-09-12,23.88521957397461,24.3348410543653,23.21424934959896,23.255751084657614,12100
2008-09-15,24.002809524536133,25.420842381329663,22.93063846884913,23.006725848571012,35800
2008-09-16,24.24492645263672,24.54928671121257,23.318016157253215,24.54928671121257,58200
2008-09-17,23.47018814086914,23.878305277911046,23.241918026161734,23.65695387870698,28000
2008-09-18,24.76371955871582,25.579954119031733,23.373355429981146,24.15500167808479,95600
2008-09-19,26.83888053894043,31.29358310579753,24.321006551786414,29.21841188930136,205900
2008-09-22,26.700536727905273,26.977227294100718,24.936641624880508,26.285503517328905,34800
2008-09-23,24.1065616607666,25.559182518146063,23.54626734380098,24.24490688128592,25400
2008-09-24,24.452428817749023,24.902050224511402,23.50476820082343,24.86054585753272,12500
2008-09-25,25.35859489440918,26.285504909939952,23.56011403500533,26.285504909939952,25100
2008-09-26,25.483102798461914,25.593778491796694,23.560111637251392,23.97514482757764,18000
2008-09-29,25.905046463012695,26.285493872903658,22.96522149038531,25.019638559282857,25700
2008-09-30,26.008808135986328,26.216327341572192,23.57394321459965,25.593775002247224,29100
2008-10-01,24.500858306884766,26.147161862915187,24.203419469213998,26.098741402918748,10100
2008-10-02,24.341753005981445,24.784458335085823,23.926719893421552,24.362506508710766,11600
2008-10-03,24.59078025817871,26.28550407496594,23.567029363483957,23.567029363483957,10800
2008-10-06,25.012731552124023,26.077986796943044,22.570947475285944,23.78838015599569,29900
2008-10-07,23.096651077270508,25.5937737490329,23.096651077270504,24.44551265394926,14200
2008-10-08,24.1688289642334,25.185663809018696,22.13516191337973,22.155912783284105,23900
2008-10-09,20.876218795776367,23.75378891263544,20.876218795776367,23.75378891263544,50000
2008-10-10,24.24492645263672,24.24492645263672,20.585707060922687,21.09066528052984,45500
2008-10-13,25.593786239624023,25.593786239624023,23.221172871718238,25.420855251518457,47700
2008-10-14,24.500858306884766,25.593783292443625,22.999818769560825,25.593783292443625,26400
2008-10-15,22.391103744506836,24.182668898306098,22.176671006661444,24.182668898306098,97700
2008-10-16,23.33875846862793,23.580860704713878,21.519524424542244,22.23891769564974,41600
2008-10-17,23.07590103149414,24.009726889153747,22.21124648228478,22.21124648228478,65100
2008-10-20,23.17274284362793,23.414845071582267,21.595612407958335,23.414845071582267,12900
2008-10-21,22.47410774230957,23.172747629199232,22.065989269604593,22.653954771829103,30300
2008-10-22,21.65094757080078,22.65394729160753,21.478016675444998,21.803127603103007,21900
2008-10-23,21.720130920410156,23.297261939970447,20.433525320670736,21.775468781481113,24000
2008-10-24,21.15983009338379,21.630202465047585,20.61336768531603,20.61336768531603,18700
2008-10-27,20.578777313232422,21.31892136180433,20.578777313232422,21.042232182808956,31100
2008-10-28,22.377267837524414,22.481027481386988,20.412773111422425,21.30509628538635,47100
2008-10-29,22.745807647705078,23.121312303711022,21.313329722967282,22.46070285021668,16400
2008-10-30,22.391176223754883,23.121322726698153,21.215986817552224,23.121322726698153,15900
2008-10-31,23.566368103027344,23.83756519190125,21.709708151234203,22.773637334732094,35300
2008-11-03,24.268693923950195,24.324322786088263,22.28686497822357,23.37165564281046,13100
2008-11-04,23.858407974243164,24.27563350051925,22.683218055541342,24.27563350051925,13800
2008-11-05,21.82790756225586,23.364691782278726,21.584526406199984,23.364691782278726,24300
2008-11-06,21.292478561401367,21.918318602472546,21.28552462106043,21.54976772237368,18600
2008-11-07,21.75837516784668,22.516337186353628,21.348102099982253,21.508038698959073,10100
2008-11-10,21.125581741333008,22.912704204199112,20.86133870136677,22.071296186886656,18500
2008-11-11,21.737520217895508,22.926617494292625,20.937835644148205,21.188170865761936,20800
2008-11-12,20.861345291137695,22.189517501900507,20.861345291137695,21.26466458037988,13400
2008-11-13,23.316028594970703,23.41338111185588,20.90306688425755,21.22294152396802,28900
2008-11-14,22.24513816833496,23.573311136150203,22.189507991122387,22.989193612254173,27400
2008-11-17,22.2868595123291,22.905745373025695,21.285516365515555,22.02261651350197,23000
2008-11-18,22.24513816833496,22.439844451742985,21.473268298973483,22.39116821247299,26600
2008-11-19,21.480228424072266,22.50938766210748,21.480228424072266,21.953085729744775,42300
2008-11-20,21.111671447753906,22.558055961934233,20.896103364430452,21.285515906114654,25300
2008-11-21,22.912700653076172,23.57331014009956,20.47887818178915,21.577575130059888,38500
2008-11-24,24.094850540161133,24.129618912197024,22.043484758162528,22.98919933241658,50100
2008-11-25,23.371646881103516,24.129608743763733,23.044818485849696,24.129608743763733,95300
2008-11-26,24.651151657104492,24.678967414900427,22.745814690589707,22.982243326541813,50800
2008-11-28,23.608091354370117,24.373006343564068,23.044834035133345,24.373006343564068,16100
2008-12-01,21.2855167388916,23.072637628547113,21.209024749795244,22.81534856285066,65000
2008-12-02,22.106067657470703,22.133882088284338,20.861340378263403,21.848777209221,39100
2008-12-03,22.537206649780273,22.773635336479018,21.33420271979048,21.33420271979048,44400
2008-12-04,22.565011978149414,22.947469268764284,21.542805680054535,22.06433907252645,32400
2008-12-05,24.16437530517578,24.16437530517578,21.32028037897837,22.203410384709205,34700
2008-12-08,24.449487686157227,24.61637955497966,23.281252562368994,24.33822732449436,49600
2008-12-09,23.065685272216797,24.49121218838042,22.870980295539617,24.04617072588609,31500
2008-12-10,23.0795955657959,23.615036960371977,22.857074811252154,23.38556359278602,22200
2008-12-11,21.313337326049805,23.538546327714744,21.118632317622055,22.516342380812265,31400
2008-12-12,22.891843795776367,22.912706940775866,21.035185702880028,21.035185702880028,19400
2008-12-15,21.946136474609375,22.96834199090774,21.515002716576884,22.96834199090774,18000
2008-12-16,22.59978485107422,22.940521235997753,21.647116413767577,22.52329284715323,60000
2008-12-17,22.474618911743164,22.947476209484478,21.848778916750177,22.61369505566534,35900
2008-12-18,23.2742977142334,24.30345662390295,22.07824695177548,22.55805671797601,89900
2008-12-19,22.558055877685547,24.261732093789234,22.551103266545688,23.969674678108785,240200
2008-12-22,22.537206649780273,23.64285805924539,21.63321554863469,22.66932754868416,43600
2008-12-23,22.884889602661133,22.947473728025646,21.966990865752628,22.752768739183395,24100
2008-12-24,22.940519332885742,23.00310345338771,22.356401759086182,22.933564068020903,5100
2008-12-26,23.003108978271484,23.16304562404422,22.425943878057005,23.121321982802957,4000
2008-12-29,22.717985153198242,23.07958182724889,22.537188142500447,22.98918464822752,7800
2008-12-30,23.71238899230957,23.87928088126173,22.655416755353354,23.100458255683673,19700
2008-12-31,23.99054527282715,24.33823433475218,22.954430701121463,23.71239296222431,58800
2009-01-02,23.58026885986328,23.900142116600673,23.399471739472435,23.900142116600673,41300
2009-01-05,23.2951602935791,23.80278585628461,22.794487342896954,23.58026513434949,34400
