Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Date,,,,,
2017-11-30,20.59000015258789,20.713333129882812,20.30266761779785,20.570667266845703,65274000
2017-12-01,20.435333251953125,20.687999725341797,20.336666107177734,20.362667083740234,64393500
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500
2017-12-05,20.246667861938477,20.53333282470703,20.066667556762695,20.133333206176758,69697500
2017-12-06,20.884000778198242,20.892667770385742,20.0,20.00666618347168,107929500
2017-12-07,20.749332427978516,21.242000579833984,20.73666763305664,20.799999237060547,71709000
2017-12-08,21.0086669921875,21.131999969482422,20.750667572021484,20.97333335876465,52027500
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232422,20.975332260131836,119070000
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000
2017-12-13,22.601999282836914,22.947999954223633,22.433332443237305,22.728666305541992,93322500
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500
2017-12-15,22.89666748046875,22.926666259765625,22.384000778198242,22.80266761779785,103998000
2017-12-18,22.591333389282227,23.115333557128906,22.505332946777344,22.99333381652832,82143000
2017-12-19,22.073333740234375,22.766000747680664,22.020000457763672,22.68400001525879,102375000
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000
2017-12-21,22.110666275024414,22.249332427978516,21.81399917602539,21.972667694091797,65778000
2017-12-22,21.68000030517578,22.06133270263672,21.654666900634766,21.96733283996582,63237000
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232422,21.07866668701172,56658000
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000
2018-01-03,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635742,149194500
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635742,68868000
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000
2018-01-09,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500
2018-01-11,22.530000686645508,22.987333297729492,22.21733283996582,22.349332809448242,99682500
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.575332641601562,72376500
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500
2018-01-17,23.143999099731445,23.266666412353516,22.649999618530273,22.697999954223633,106552500
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530273,24.0,81981000
2018-01-24,23.05933380126953,23.649999618530273,22.90133285522461,23.6386661529541,79312500
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500
2018-01-26,22.856666564941406,22.933332443237305,22.380666732788086,22.766666412353516,68091000
2018-01-29,23.302000045776367,23.389999389648438,22.552000045776367,22.656667709350586,71206500
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905273,93211500
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530273,62965500
2018-02-02,22.916667938232422,23.463333129882812,22.700666427612305,23.229333877563477,55572000
2018-02-05,22.208667755126953,22.96466636657715,22.200000762939453,22.531333923339844,66961500
2018-02-06,22.264667510986328,22.4146671295166,21.566667556762695,21.680667877197266,76326000
2018-02-07,23.0,23.066667556762695,22.37733268737793,22.599332809448242,104538000
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.887332916259766,154719000
2018-02-09,20.69466781616211,21.398666381835938,19.650667190551758,21.32866668701172,194005500
2018-02-12,21.048667907714844,21.205333709716797,20.416667938232422,21.075332641601562,93417000
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000
2018-02-14,21.487333297729492,21.744667053222656,21.23466682434082,21.389333724975586,59260500
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.633333206176758,88693500
2018-02-16,22.365999221801758,22.874666213989258,22.109333038330078,22.166667938232422,84639000
2018-02-20,22.31800079345703,22.722667694091797,22.100000381469727,22.29800033569336,60141000
2018-02-21,22.219999313354492,22.645999908447266,22.211332321166992,22.402000427246094,48294000
2018-02-22,23.077999114990234,23.16266632080078,22.316667556762695,22.368667602539062,104547000
2018-02-23,23.469999313354492,23.666000366210938,23.139999389648438,23.18866729736328,87261000
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.566667556762695,65100000
2018-02-27,23.39933204650879,23.999332427978516,23.333999633789062,23.75,71961000
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.504667282104492,91045500
2018-03-01,22.062000274658203,23.244667053222656,22.004667282104492,23.000667572021484,103284000
2018-03-02,22.341333389282227,22.347999572753906,21.531333923339844,21.798667907714844,76392000
2018-03-05,22.22333335876465,22.516666412353516,21.952667236328125,22.159332275390625,57357000
2018-03-06,21.8799991607666,22.424667358398438,21.802000045776367,22.25,64285500
2018-03-07,22.15333366394043,22.166667938232422,21.44933319091797,21.695999145507812,75109500
2018-03-08,21.940000534057617,22.219999313354492,21.751333236694336,22.19066619873047,53493000
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000
2018-03-12,23.034000396728516,23.1473331451416,21.766666412353516,21.907333374023438,123960000
2018-03-13,22.78933334350586,23.1473331451416,21.766666412353516,21.907333374023438,89487000
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350586,21.958667755126953,98472000
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.528667449951172,91759500
2018-03-19,20.90399932861328,21.383333206176758,20.64466667175293,21.100000381469727,112264500
2018-03-20,20.703332901000977,21.083332061767578,20.583999633789062,20.9913330078125,71464500
2018-03-21,21.101999282836914,21.496000289916992,20.679332733154297,20.683332443237305,89376000
2018-03-22,20.606666564941406,21.254667282104492,20.545333862304688,20.926000595092773,74097000
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500
2018-03-26,20.278667449951172,20.506000518798828,19.423999786376953,20.48933219909668,125628000
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.266666412353516,208080000
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500
