Price,Close,High,Low,Open,Volume
2008-08-20,6.965864181518555,7.243234715433426,6.842978924388046,7.215147075285675,1239695
2008-08-21,6.9096879959106445,6.986930226285514,6.857022653838478,6.881600356134104,642395
2008-08-22,7.02203893661499,7.071193518488551,6.8815991346740235,6.9974620526745985,916856
2008-08-25,6.849998474121094,7.046615969053664,6.804355461401606,6.983417575753127,957211
2008-08-26,6.930754661560059,6.979909255908911,6.709560207979698,6.850000859556869,949918
2008-08-27,6.930754661560059,6.979909255908911,6.811380148419112,6.930754661560059,543088
2008-08-28,7.060658931732178,7.064170495819582,6.916707595941519,6.9763944175161425,813538
2008-08-29,7.0255513191223145,7.088749725746719,6.923732206667134,6.976396731527932,636318
2008-09-02,7.106303691864014,7.18003515154498,6.990439969508208,7.10981444242268,848545
2008-09-03,7.116941928863525,7.283607126915002,7.035382223924899,7.0743891823071,1439403
2008-09-04,6.879357814788818,7.127581959895033,6.7871598993531865,7.021200065975706,1396860
2008-09-05,7.163041591644287,7.202048556169382,6.733968681392766,6.794251200430159,874071
2008-09-08,7.404174327850342,7.751687940468924,7.074390481475277,7.382897950664853,2053355
2008-09-09,7.092118263244629,7.439632600740409,7.049566342896861,7.233961286202605,1442441
2008-09-10,6.7339677810668945,6.999922042311487,6.5318422301167525,6.918362335433139,1723345
2008-09-11,6.925455570220947,6.960916745553744,6.439645524903833,6.606310335983359,1739146
2008-09-12,6.939638137817383,7.173678230173334,6.702052668553026,6.783611957657672,1862885
2008-09-15,6.882900714874268,7.049565886097933,6.634676673956804,6.737512324562145,1613706
2008-09-16,7.2339630126953125,7.251693600325816,6.468013876594158,6.641770675753512,3233368
2008-09-17,6.843896865844727,7.407720477678891,6.811982709569502,7.120490193793688,2308733
2008-09-18,8.503453254699707,8.51054565491336,6.833258773715185,6.932548677181472,4785813
2008-09-19,8.510540008544922,8.776493741533756,7.588564765591914,8.159479995806423,2628046
2008-09-22,7.606302738189697,8.131119963121304,7.276518769241974,7.35807769735542,970217
2008-09-23,7.5353779792785645,7.748141739824916,7.350982994177238,7.350982994177238,687126
2008-09-24,7.70203971862793,7.80132915464312,7.287150573045508,7.659486163631512,552691
2008-09-25,7.599206924438477,7.889983782810494,7.546015985582832,7.546015985582832,411814
2008-09-26,7.616937637329102,7.748141681302848,7.329706562760995,7.741049281966026,580769
2008-09-29,7.127579689025879,7.694949335124333,6.911270181012348,7.492823801075438,712408
2008-09-30,7.432538986206055,7.4467237794495285,6.648859988862366,6.907722189103017,515618
2008-10-01,8.08147144317627,8.09920203078237,7.343890672817454,7.446726765546362,1118874
2008-10-02,7.95736026763916,8.155939243277547,7.875800546359746,8.13820865462117,798588
2008-10-03,7.801333904266357,8.47508482224307,7.801333904266357,7.921899780124821,1143548
2008-10-06,7.407718658447266,7.691403905781797,7.092118851616965,7.5105539131893515,952835
2008-10-07,7.301339149475098,7.620484847415492,7.233964220615467,7.407721048788563,981278
2008-10-08,6.659501552581787,7.269424130230042,6.3829094535844915,7.131127669673075,735503
2008-10-09,5.744616508483887,6.726875028004943,5.744616508483887,6.641769537352115,1438430
2008-10-10,6.382908821105957,6.5602118210778855,4.964484410272257,5.61695926930331,1731853
2008-10-13,7.092118263244629,7.092118263244629,6.202057692505825,6.606308745914983,882944
2008-10-14,6.914816379547119,7.233961978573845,6.478651138602144,7.141764087038424,1114011
2008-10-15,6.379361629486084,6.9325469198318,6.365177243712733,6.762335934784438,1238601
2008-10-16,6.517658233642578,6.666593270096213,6.1346838936841275,6.471559695059032,684695
2008-10-17,6.432552337646484,6.698506581435909,6.30843989134546,6.35808462323095,551840
2008-10-20,6.333261489868164,6.4644654920646065,6.134682181774808,6.134682181774808,616869
2008-10-21,6.198511123657227,6.333261320795631,6.163050372385805,6.276524612031106,690529
2008-10-22,5.957380294799805,6.2410651294652535,5.897097375336176,6.16659782439798,757260
2008-10-23,5.716248512268066,6.109861431577767,5.496392784447824,6.099223244569397,1175273
2008-10-24,5.560222148895264,5.755255311845679,5.429018110777693,5.429018110777693,776344
2008-10-27,5.475117206573486,5.780078474805421,5.343912744038934,5.343912744038934,539685
2008-10-28,5.946742057800293,5.975110415747264,5.351003663506666,5.585043746979162,772211
2008-10-29,6.035393238067627,6.375814784575873,5.8297223238015645,5.975110731159501,819981
2008-10-30,6.4183669090271,6.4183669090271,5.999931927457917,6.113405758061031,578095
2008-10-31,6.737514972686768,6.737514972686768,6.333264197643055,6.425461699559167,637533
2008-11-03,6.709142684936523,6.737511035627926,6.595668871112841,6.70205070002819,329159
2008-11-04,6.992831230163574,7.017653394919603,6.64531681299646,6.737514305786576,581620
2008-11-05,6.432552337646484,7.049566725834773,6.389999592870864,6.992830006839413,563752
2008-11-06,6.219788074493408,6.588578795651872,6.2056041005660605,6.4325522050437165,485716
2008-11-07,6.453830242156982,6.464468431553936,6.145323160703677,6.219790075424023,420565
2008-11-10,6.30134916305542,6.5602118825061515,6.226881844821757,6.5602118825061515,520480
2008-11-11,6.17014217376709,6.407727992286592,6.120497455625031,6.120497455625031,570194
2008-11-12,6.028303146362305,6.301349873657748,6.0105729675171435,6.074401693571387,604836
2008-11-13,6.6453166007995605,6.6453166007995605,5.882913695950951,6.1524141773651255,1000483
2008-11-14,6.223334312438965,6.73751303038961,6.223334312438965,6.294255826752166,457273
2008-11-17,6.138228416442871,6.290708788656015,6.081491294771621,6.2056033116782086,435273
2008-11-18,6.187874794006348,6.2800722816756505,5.900643732476108,6.109861693308571,821804
2008-11-19,5.7800774574279785,6.340354741311422,5.769439270745174,6.074400074241295,907983
2008-11-20,5.464478492736816,6.127591908234291,5.464478492736816,5.765893532123577,1048131
2008-11-21,5.7800774574279785,5.989294991837072,5.280083094394358,5.485754429556445,1255375
2008-11-24,6.801344394683838,6.826166974003881,5.843908156634504,5.868730735954547,1312504
2008-11-25,6.758791446685791,7.258785930786775,6.262343162690482,6.641771364839997,1204688
2008-11-26,6.787156581878662,6.804886751846164,6.446735098788765,6.553116940710021,799803
2008-11-28,6.854537010192871,6.854537010192871,6.616950992978024,6.737516896590254,377050
2008-12-01,5.755255699157715,6.737514390091464,5.7127033574637505,6.47865208488752,1296216
2008-12-02,6.053123474121094,6.067307447498135,5.673695403825372,5.890004491819727,1018473
2008-12-03,6.365289688110352,6.379642237407437,5.927541717761808,6.117710604341907,678982
2008-12-04,6.203824996948242,6.523165554326715,6.08541761835863,6.08541761835863,599245
2008-12-05,6.562633991241455,6.56622223196572,5.848602370452281,6.142826463761016,694297
2008-12-08,6.609280109405518,6.745628279210438,6.440639433620119,6.659513404846986,642030
2008-12-09,6.074653148651123,6.508813247906868,6.035184162154643,6.458579954553939,1049833
2008-12-10,6.160764217376709,6.189469299109088,6.017240888371241,6.182293236641636,587454
2008-12-11,5.852190971374512,6.160767652572907,5.830662356036681,6.14282727843522,830434
2008-12-12,6.121297359466553,6.207411802478388,5.798368614103598,5.798368614103598,642030
2008-12-15,5.988537311553955,6.139237583227137,5.8521895853505965,6.0567117985527625,524126
2008-12-16,6.440637588500977,6.447813652670666,6.0602991166738835,6.067475180843573,1016649
2008-12-17,6.376053810119629,6.541106250529888,6.271998974562595,6.365289502443677,587576
2008-12-18,6.271998405456543,6.458579860220271,6.239705485358868,6.458579860220271,499816
2008-12-19,6.128474235534668,6.3796415328726415,6.096181315131135,6.343760371558221,1316879
2008-12-22,6.081830024719238,6.254058541432926,6.031596724674894,6.114122949590219,541265
2008-12-23,6.04953670501709,6.146415057375593,6.0172441981852645,6.081829627780429,382155
2008-12-24,6.806622505187988,6.871208320917542,6.404755484602765,6.415519787224357,1440132
2008-12-26,6.813801288604736,6.917856110493656,6.731274663308369,6.917856110493656,660141
2008-12-29,6.903503894805908,6.92862033182173,6.584162535659994,6.8173890298340165,2163358
2008-12-30,7.17978572845459,7.269487983896032,6.795859442949532,6.795859442949532,2488871
2008-12-31,7.265902042388916,7.373545109552866,7.072144521493804,7.2766663491053105,24421222
2009-01-02,7.1259660720825195,7.265902059729624,7.029087311403754,7.237196964463077,2495799
2009-01-05,7.007556915283203,7.151080691379331,6.928618963209746,7.072142739305873,1337908
2009-01-06,6.928620338439941,7.090084930544986,6.871210567047662,7.090084930544986,1467845
2009-01-07,6.523167133331299,7.036265759443637,6.505226755724948,6.842508183941295,2410106
2009-01-08,6.4729323387146,6.659513387544725,6.4119343201961145,6.566222863129663,1462376
2009-01-09,6.246881484985352,6.5231652153606285,6.243293660077949,6.5231652153606285,1521449
2009-01-12,6.157176494598389,6.433460121909104,6.074650729472791,6.289936364934579,1809403
2009-01-13,6.25046968460083,6.307879457986876,5.98853808744562,6.042360035947925,1671200
2009-01-14,5.79478120803833,6.117709999898696,5.784016901111936,6.002890864660977,2111456
2009-01-15,5.694313049316406,5.906011319867523,5.486203434921233,5.773251422736433,1748384
2009-01-16,5.554376602172852,5.791191285802122,5.36061954968027,5.755310550418599,1755069
2009-01-20,5.052045822143555,5.493382526338686,5.0089889986414855,5.493382526338686,2516706
2009-01-21,5.543615341186523,5.565143543059116,5.05922185652454,5.310388786952004,3690520
2009-01-22,4.790112018585205,5.3749722666938045,4.754231282044806,5.080748230591899,3675569
2009-01-23,4.833171844482422,4.883405568249071,4.592769199335368,4.664531127089945,1963407
2009-01-26,4.836758613586426,5.0951019961676485,4.764997117444773,4.951578172021312,1687123
2009-01-27,4.764995574951172,4.919283656759917,4.610707077211046,4.8941668084957906,1852432
2009-01-28,5.156098365783691,5.213507710689393,4.865462153430167,4.865462153430167,2590365
2009-01-29,4.815231800079346,5.066399210211637,4.7972914193312075,5.044870586941203,1601308
2009-01-30,4.6717071533203125,4.969519587567512,4.61788560400265,4.897757660454496,2060526
2009-02-02,4.639412879943848,4.67170580018094,4.510241198995476,4.596356068892539,1096508
2009-02-03,4.399011135101318,4.675294921633231,4.338013524031041,4.653766304087067,1408893
2009-02-04,4.4707722663879395,4.503065187011345,4.251898303894733,4.499476946076027,2277251
2009-02-05,4.693234920501709,4.750644701322358,4.323660626276203,4.449244495825651,2398437
2009-02-06,4.99463415145874,5.030515725393496,4.668117152574963,4.671705393154728,2150231
2009-02-09,4.976696014404297,5.10586774208218,4.9444030824848255,5.016165430704738,1241032
2009-02-10,4.592766761779785,5.044867124211566,4.574826393345677,4.897755104816553,1818154
2009-02-11,4.693234920501709,4.732704326785948,4.492301311526729,4.657353755497363,1469912
2009-02-12,4.596358299255371,4.6465916164669645,4.338014811998575,4.531772011509489,1505648
2009-02-13,4.366715431213379,4.614294375514906,4.345186827361072,4.614294375514906,1321498
2009-02-17,4.151432037353516,4.341601334832479,4.1442559708606455,4.3021323452244165,2139899
2009-02-18,4.040201663970947,4.244723142267003,3.939734629916991,4.169373386641055,1801380
2009-02-19,3.799797534942627,4.111962444142147,3.760328547135946,4.054553082956339,1747169
2009-02-20,3.828502655029297,3.878735950358912,3.4768687558589884,3.7244478232995584,2642267
2009-02-23,3.728034257888794,4.025846476349093,3.692152696433718,3.8572058826568227,1867868
2009-02-24,4.072494029998779,4.072494029998779,3.692154982892514,3.7782698686646183,2151568
2009-02-25,4.05455207824707,4.16937118809826,3.799796593361219,4.043787773700665,1951738
2009-02-26,4.083258152008057,4.352365442022364,4.0222605439708445,4.129903210417644,1646160
2009-02-27,4.101198196411133,4.262662391028118,3.979202574241771,3.979202574241771,2103920
2009-03-02,3.857207775115967,4.0509648913996275,3.842855226678416,4.036612342962076,1591705
2009-03-03,3.7495644092559814,3.93614544473623,3.706507183232621,3.93614544473623,1315056
2009-03-04,3.672745943069458,3.8739416021166497,3.548369866502894,3.8739416021166497,1512333
2009-03-05,3.2923004627227783,3.6946926731812844,3.259377434772952,3.6434792154973024,2523269
2009-03-06,3.2923004627227783,3.413018231872141,3.0874464199632294,3.2776680765307296,1995010
2009-03-09,3.21913743019104,3.3618038452171155,3.1240264161658025,3.2484021944883725,1872487
2009-03-10,3.6654276847839355,3.6654276847839355,3.295958312025432,3.3288815500586266,2410470
2009-03-11,3.5739736557006836,3.7788282629786933,3.515444131375905,3.7020078912612133,1788861
2009-03-12,3.895888328552246,3.8995465837951016,3.482522235974242,3.5776328438400213,2067455
2009-03-13,3.8922297954559326,3.9909988527767686,3.7093242750997244,3.947101493967508,1837359
2009-03-16,3.7495644092559814,4.027580808715407,3.731273979410485,3.950760833745424,2095290
2009-03-17,4.049530029296875,4.056846117392451,3.75322273678751,3.75322273678751,1648470
2009-03-18,4.239751815795898,4.250726159133546,3.9141793474141857,4.0202649490429545,3150106
2009-03-19,3.8922297954559326,4.298279940394462,3.8885715408727846,4.298279940394462,2455930
2009-03-20,3.8263838291168213,3.9946567583484045,3.8007773186951797,3.910520293732613,1488631
2009-03-23,4.4775285720825195,4.4775285720825195,3.947102698070773,3.958077041120921,2658312
2009-03-24,4.210484981536865,4.5177664755960425,4.19219455776333,4.404365254534178,2635339
2009-03-25,4.32754373550415,4.426313194746745,4.067818319460018,4.30925331477991,2148407
2009-03-26,4.4885029792785645,4.4885029792785645,4.265358707481987,4.353153029090598,2348480
2009-03-27,4.558006286621094,4.6933566309340575,4.378759003231872,4.378759003231872,2245891
2009-03-30,4.269015789031982,4.437288739271873,4.258041447753416,4.411682225653345,1863614
2009-03-31,4.525084972381592,4.572640179894979,4.338520702119636,4.408025021470275,2280290
2009-04-01,4.514108180999756,4.587269868569317,4.331202265887608,4.473868659170612,1674968
2009-04-02,4.836025714874268,4.916503975398552,4.72994007974627,4.810418764317958,3037550
2009-04-03,4.9860053062438965,4.996979646428648,4.7409115674354005,4.8616293094676655,1736472
2009-04-06,4.854312896728516,4.931132848795101,4.777492520614812,4.832364217838886,1594987
2009-04-07,4.6787238121032715,4.898210617254081,4.6787238121032715,4.755544193906055,1782905
2009-04-08,4.598246097564697,4.737254718065414,4.477528330525631,4.704331690691124,1192655
2009-04-09,5.154277801513672,5.194516904087726,4.689697722554238,4.8140737087564665,2855710
2009-04-13,5.366449356079102,5.381081529202375,4.989663901375803,5.066484294438232,1832619
2009-04-14,4.876263618469238,5.318895212147125,4.817734066274731,5.2713395799477025,2238355
2009-04-15,4.90186882019043,4.942107929507851,4.7079889356009845,4.810416260464728,2525093
2009-04-16,4.931133270263672,5.0079540769904405,4.72262122703759,4.9860053962248365,2203470
2009-04-17,5.0628252029418945,5.1140390725563485,4.8104158057584145,4.901868356839531,1812320
2009-04-20,4.576297760009766,4.912843691022185,4.568981249128815,4.8469980614242285,2273848
2009-04-21,4.905527591705322,4.916501933951594,4.3458361371455005,4.5616651506869825,2885004
2009-04-22,4.7299370765686035,5.037218591952546,4.664091461604893,4.770176181281742,3282110
2009-04-23,4.938448429107666,5.018927044584566,4.66774824839015,5.018927044584566,2446328
2009-04-24,5.231097221374512,5.3042597583263635,4.894551417203094,4.978688292293017,2722977
2009-04-27,5.311575889587402,5.399371019518955,5.125012563629954,5.139645155959725,2712038
2009-04-28,5.234757900238037,5.373766106361492,5.176228352421458,5.183544439886714,2133700
2009-04-29,5.593250751495361,5.604225090362467,5.238414077490338,5.282311432958761,1880510
2009-04-30,5.293286323547363,5.6920208186281736,5.274995898211467,5.659097374548135,2345806
2009-05-01,5.135988235473633,5.4213206796404,5.11769780834744,5.242072967233858,1723345
2009-05-04,5.582278251647949,5.593252594130431,5.176228003843377,5.267680999213134,2458969
2009-05-05,5.249390602111816,5.5383809158529065,5.231099324449551,5.512773975220214,2167248
2009-05-06,5.773048400878906,5.780730864369042,5.400470335991939,5.423516030273465,2841622
2009-05-07,5.369740962982178,5.942052347911102,5.342853406969735,5.811457706936702,2417584
2009-05-08,5.746160984039307,5.746160984039307,5.42351576713801,5.611725724357966,2139059
2009-05-11,5.312126636505127,5.611726184826572,5.285239497553203,5.504177629018874,2269755
2009-05-12,5.100869655609131,5.481130978550361,4.989480099367434,5.423515266791977,2421983
2009-05-13,4.881930351257324,5.043253102817203,4.874248315468758,4.989478428250225,2274386
2009-05-14,4.931865692138672,5.012527102399452,4.8166351060518435,4.8627273404865745,1678209
2009-05-15,4.805111885070801,4.928024506076672,4.774383729819332,4.920342467263805,1333005
2009-05-18,5.127757549285889,5.135439588149804,4.904978422232348,4.916501480528221,1515910
2009-05-19,4.8665666580200195,5.104709785979434,4.8435205488626565,5.104709785979434,1938675
2009-05-20,4.632266044616699,4.997162890814418,4.613061371495586,4.970275754778797,1938559
2009-05-21,4.616901874542236,4.647629602527522,4.501671304420634,4.586173722509809,2383666
2009-05-22,4.551606178283691,4.7206106508195615,4.540082693105728,4.712928610065782,1307306
2009-05-26,4.808953285217285,4.839681442901599,4.5247182506846055,4.5247182506846055,1553185
2009-05-27,4.543924331665039,4.851205550897269,4.540082887076734,4.851205550897269,1668832
2009-05-28,4.616901874542236,4.66683512159493,4.517034956389706,4.64378900757061,1602500
2009-05-29,4.662992477416992,4.701402657563559,4.536239306980352,4.666833919478681,1422953
2009-06-01,4.716769218444824,4.76286103075046,4.643789844219473,4.72829185348582,1594628
2009-06-02,4.751338481903076,4.8012717433142775,4.655313403236492,4.686041564104923,1767230
2009-06-03,4.778645038604736,4.833257728551099,4.618706183303618,4.747437541114194,1534316
2009-06-04,4.915177822113037,4.915177822113037,4.704527196366893,4.821555752443541,1585946
2009-06-05,4.786445617675781,5.000997124165962,4.727932001113196,4.973690568794485,1366461
2009-06-08,4.8878703117370605,4.930780616068558,4.685022031013836,4.685022031013836,898896
2009-06-09,4.7825446128845215,4.9073745785140295,4.759139424990992,4.899572705662186,1503755
2009-06-10,4.618704319000244,4.8332557776457294,4.614803814050421,4.805949228363577,2171705
2009-06-11,4.692822456359863,4.798147725973077,4.630407481774255,4.630407481774255,1405704
2009-06-12,4.708428382873535,4.770843380686404,4.653815259787275,4.6772208839671015,749099
2009-06-15,4.5523905754089355,4.681121068886905,4.482173707696183,4.622607443121689,1375374
2009-06-16,4.5172810554504395,4.630408214795561,4.505578245863013,4.60310208975358,909662
2009-06-17,4.411956787109375,4.575796143142304,4.310532423850895,4.493876465125839,1382552
2009-06-18,4.482175350189209,4.5289866124850295,4.4041561490339385,4.435363657231153,995789
2009-06-19,4.489975452423096,4.564093255093898,4.427560460700315,4.521182948284486,1737479
2009-06-22,4.326137065887451,4.470471766500017,4.322236128033057,4.439264263664867,1706339
2009-06-23,4.283224105834961,4.447063394596041,4.2325119450279605,4.337837202088655,1099975
2009-06-24,4.271522521972656,4.333937506982436,4.2247112832153215,4.310531887603768,708119
2009-06-25,4.447064399719238,4.447064399719238,4.216909156344819,4.248116646971859,1029592
2009-06-26,4.513381004333496,4.544588499710975,4.357343527446101,4.419758518201059,1776260
2009-06-29,4.5757975578308105,4.595302249103045,4.3573450155817826,4.521184422268554,971479
2009-06-30,4.564092636108398,4.618705315797157,4.478272034128626,4.575795445469277,1191891
2009-07-01,4.677219390869141,4.700624576915276,4.517280579368456,4.591398796272757,1655751
2009-07-02,4.435361385345459,4.661615703883024,4.435361385345459,4.6148048962269215,1221526
2009-07-06,4.525084495544434,4.556291995614635,4.415858245298726,4.415858245298726,907925
2009-07-07,4.482175350189209,4.6226091370766715,4.423661272319433,4.5289866124850295,1468100
2009-07-08,4.419757843017578,4.614804659330531,4.345640052818656,4.5250831238265725,1328375
2009-07-09,4.4548659324646,4.544587900507069,4.42365887186383,4.489974790797219,602428
2009-07-10,4.255918502807617,4.439262509516832,4.240315188217759,4.396352210074249,2437495
2009-07-13,4.466569900512695,4.4782727116440855,4.2754239853666585,4.3417399151112015,1626000
2009-07-14,4.404153823852539,4.474371110887155,4.361243953397953,4.474371110887155,697816
2009-07-15,4.528985977172852,4.560193480992373,4.4275615897594065,4.450967217624047,1285195
2009-07-16,4.532885551452637,4.552390235471944,4.435361700694057,4.521182741041053,1144081
2009-07-17,4.388550758361816,4.56019197259455,4.3690460749262785,4.552390099220335,918807
2009-07-20,4.450965404510498,4.450965404510498,4.380748549519613,4.40805510423829,1000998
