Price,Close,High,Low,Open,Volume
Ticker,PTBTQ,PTBTQ,PTBTQ,PTBTQ,PTBTQ
Date,,,,,
2007-01-16,6.0,6.090000152587891,5.909999847412109,5.949999809265137,87700
2007-01-17,5.96999979019165,6.019999980926514,5.769999980926514,6.019999980926514,73700
2007-01-18,5.960000038146973,5.989999771118164,5.769999980926514,5.929999828338623,150900
2007-01-19,6.059999942779541,6.150000095367432,5.889999866485596,5.949999809265137,120400
2007-01-22,6.150000095367432,6.260000228881836,6.010000228881836,6.079999923706055,143900
2007-01-23,6.199999809265137,6.199999809265137,6.119999885559082,6.190000057220459,102400
2007-01-24,6.28000020980835,6.369999885559082,6.159999847412109,6.199999809265137,109900
2007-01-25,6.25,6.300000190734863,6.0,6.300000190734863,90000
2007-01-26,6.329999923706055,6.329999923706055,6.159999847412109,6.269999980926514,83800
2007-01-29,6.46999979019165,6.53000020980835,6.300000190734863,6.349999904632568,101300
2007-01-30,6.650000095367432,6.679999828338623,6.519999980926514,6.650000095367432,162100
2007-01-31,7.010000228881836,7.059999942779541,6.690000057220459,6.690000057220459,249300
2007-02-01,7.210000038146973,7.329999923706055,7.039999961853027,7.090000152587891,264600
2007-02-02,7.610000133514404,7.679999828338623,7.179999828338623,7.190000057220459,475600
2007-02-05,8.079999923706055,8.199999809265137,7.619999885559082,7.619999885559082,646700
2007-02-06,7.579999923706055,8.079999923706055,7.570000171661377,8.0,296300
2007-02-07,7.670000076293945,7.800000190734863,7.150000095367432,7.519999980926514,234000
2007-02-08,7.860000133514404,7.940000057220459,7.590000152587891,7.690000057220459,131200
2007-02-09,8.020000457763672,8.020000457763672,7.880000114440918,7.900000095367432,166300
2007-02-12,7.510000228881836,7.900000095367432,7.360000133514404,7.800000190734863,388652
2007-02-13,7.869999885559082,7.869999885559082,7.46999979019165,7.46999979019165,135860
2007-02-14,7.940000057220459,7.940000057220459,7.679999828338623,7.760000228881836,73000
2007-02-15,7.769999980926514,7.900000095367432,7.71999979019165,7.880000114440918,153400
2007-02-16,7.829999923706055,7.880000114440918,7.739999771118164,7.809999942779541,65400
2007-02-20,7.980000019073486,7.989999771118164,7.840000152587891,7.849999904632568,88300
2007-02-21,8.140000343322754,8.199999809265137,7.880000114440918,7.96999979019165,187600
2007-02-22,8.029999732971191,8.4399995803833,8.010000228881836,8.34000015258789,145700
2007-02-23,8.029999732971191,8.170000076293945,8.0,8.029999732971191,156500
2007-02-26,8.039999961853027,8.100000381469727,8.0,8.079999923706055,117200
2007-02-27,8.0,8.09000015258789,7.769999980926514,8.0,265700
2007-02-28,7.900000095367432,8.050000190734863,7.809999942779541,8.0,209600
2007-03-01,7.579999923706055,8.029999732971191,7.420000076293945,7.849999904632568,203881
2007-03-02,7.369999885559082,7.630000114440918,7.369999885559082,7.630000114440918,364800
2007-03-05,7.360000133514404,7.389999866485596,7.059999942779541,7.300000190734863,217200
2007-03-06,7.25,7.480000019073486,7.179999828338623,7.349999904632568,146800
2007-03-07,7.320000171661377,7.400000095367432,7.25,7.289999961853027,60300
2007-03-08,7.389999866485596,7.420000076293945,6.960000038146973,7.329999923706055,112000
2007-03-09,7.159999847412109,7.380000114440918,7.0,7.380000114440918,207900
2007-03-12,7.21999979019165,7.260000228881836,7.010000228881836,7.119999885559082,59000
2007-03-13,7.119999885559082,7.300000190734863,7.050000190734863,7.21999979019165,46400
2007-03-14,6.75,7.050000190734863,6.53000020980835,6.900000095367432,140500
2007-03-15,6.980000019073486,7.019999980926514,6.510000228881836,6.75,82100
2007-03-16,7.150000095367432,7.21999979019165,6.880000114440918,7.130000114440918,47000
2007-03-19,6.960000038146973,7.110000133514404,6.71999979019165,7.110000133514404,47700
2007-03-20,6.75,6.960000038146973,6.539999961853027,6.960000038146973,63300
2007-03-21,6.760000228881836,6.869999885559082,6.739999771118164,6.75,40300
2007-03-22,6.849999904632568,6.880000114440918,6.630000114440918,6.789999961853027,57900
2007-03-23,6.849999904632568,6.900000095367432,6.679999828338623,6.849999904632568,44700
2007-03-26,6.710000038146973,6.869999885559082,6.53000020980835,6.809999942779541,62700
2007-03-27,6.739999771118164,6.78000020980835,6.630000114440918,6.679999828338623,73600
2007-03-28,6.769999980926514,6.800000190734863,6.679999828338623,6.769999980926514,22800
2007-03-29,6.789999961853027,6.789999961853027,6.630000114440918,6.71999979019165,60100
2007-03-30,6.75,6.880000114440918,6.639999866485596,6.789999961853027,44600
2007-04-02,6.300000190734863,6.800000190734863,6.039999961853027,6.730000019073486,331300
2007-04-03,6.369999885559082,6.429999828338623,6.170000076293945,6.320000171661377,312000
2007-04-04,6.71999979019165,7.079999923706055,6.210000038146973,6.449999809265137,475600
2007-04-05,6.800000190734863,7.050000190734863,6.71999979019165,6.769999980926514,218100
2007-04-09,7.050000190734863,7.53000020980835,6.920000076293945,7.53000020980835,285200
2007-04-10,7.210000038146973,7.329999923706055,7.159999847412109,7.159999847412109,239200
2007-04-11,7.349999904632568,7.409999847412109,7.260000228881836,7.260000228881836,90000
2007-04-12,7.199999809265137,7.300000190734863,6.989999771118164,7.300000190734863,96400
2007-04-13,7.369999885559082,7.409999847412109,7.050000190734863,7.050000190734863,115800
2007-04-16,7.409999847412109,8.0600004196167,7.309999942779541,7.980000019073486,224900
2007-04-17,7.420000076293945,7.599999904632568,7.340000152587891,7.340000152587891,96000
2007-04-18,7.829999923706055,7.829999923706055,7.449999809265137,7.449999809265137,138900
2007-04-19,7.619999885559082,7.690000057220459,7.480000019073486,7.489999771118164,90900
2007-04-20,7.789999961853027,7.880000114440918,7.630000114440918,7.679999828338623,138997
2007-04-23,7.510000228881836,8.100000381469727,7.5,8.020000457763672,291004
2007-04-24,7.329999923706055,7.630000114440918,7.320000171661377,7.559999942779541,175500
2007-04-25,7.329999923706055,7.53000020980835,7.210000038146973,7.369999885559082,166200
2007-04-26,7.329999923706055,7.329999923706055,7.179999828338623,7.230000019073486,135300
2007-04-27,7.269999980926514,7.349999904632568,7.190000057220459,7.300000190734863,159800
2007-04-30,7.429999828338623,7.5,7.119999885559082,7.119999885559082,282600
2007-05-01,7.489999771118164,7.610000133514404,7.380000114440918,7.380000114440918,172100
2007-05-02,7.559999942779541,7.710000038146973,7.449999809265137,7.449999809265137,242900
2007-05-03,7.539999961853027,7.730000019073486,7.460000038146973,7.590000152587891,186000
2007-05-04,7.739999771118164,7.989999771118164,7.599999904632568,7.599999904632568,167000
2007-05-07,7.75,7.960000038146973,7.630000114440918,7.800000190734863,288500
2007-05-08,7.909999847412109,7.989999771118164,7.710000038146973,7.710000038146973,302300
2007-05-09,8.079999923706055,8.239999771118164,7.909999847412109,7.989999771118164,464400
2007-05-10,5.489999771118164,7.0,5.28000020980835,7.0,1157300
2007-05-11,4.989999771118164,5.449999809265137,4.840000152587891,5.449999809265137,1197577
2007-05-14,4.949999809265137,5.099999904632568,4.909999847412109,5.050000190734863,750817
2007-05-15,4.829999923706055,5.0,4.78000020980835,4.960000038146973,335300
2007-05-16,4.320000171661377,4.900000095367432,4.039999961853027,4.840000152587891,863640
2007-05-17,3.950000047683716,4.340000152587891,3.950000047683716,4.300000190734863,506568
2007-05-18,3.990000009536743,4.199999809265137,3.7899999618530273,4.019999980926514,691959
2007-05-21,3.9800000190734863,4.039999961853027,3.9000000953674316,4.0,515400
2007-05-22,4.010000228881836,4.010000228881836,3.859999895095825,4.0,242100
2007-05-23,3.9700000286102295,4.010000228881836,3.9100000858306885,3.990000009536743,221300
2007-05-24,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9000000953674316,184200
2007-05-25,4.0,4.070000171661377,3.9000000953674316,3.9600000381469727,379500
2007-05-29,4.150000095367432,4.28000020980835,3.9600000381469727,3.9600000381469727,554100
2007-05-30,4.179999828338623,4.25,4.110000133514404,4.159999847412109,249100
2007-05-31,4.179999828338623,4.349999904632568,4.179999828338623,4.179999828338623,141400
2007-06-01,4.460000038146973,4.519999980926514,4.150000095367432,4.230000019073486,408200
2007-06-04,4.360000133514404,4.400000095367432,4.25,4.360000133514404,295700
2007-06-05,4.179999828338623,4.400000095367432,4.179999828338623,4.400000095367432,217200
2007-06-06,4.099999904632568,4.21999979019165,4.019999980926514,4.210000038146973,199300
2007-06-07,4.099999904632568,4.099999904632568,4.070000171661377,4.099999904632568,128200
2007-06-08,4.050000190734863,4.059999942779541,3.950000047683716,4.050000190734863,184100
2007-06-11,4.0,4.039999961853027,3.940000057220459,4.039999961853027,187800
2007-06-12,3.9200000762939453,4.050000190734863,3.9000000953674316,4.019999980926514,191600
2007-06-13,3.869999885559082,4.0,3.869999885559082,4.0,103200
2007-06-14,3.8399999141693115,3.930999994277954,3.8399999141693115,3.930000066757202,106100
2007-06-15,3.9100000858306885,3.9700000286102295,3.8499999046325684,3.890000104904175,258900
2007-06-18,4.079999923706055,4.130000114440918,3.890000104904175,3.9700000286102295,195400
2007-06-19,4.130000114440918,4.199999809265137,4.0,4.0,171800
2007-06-20,4.179999828338623,4.289999961853027,4.139999866485596,4.150000095367432,207600
2007-06-21,4.159999847412109,4.199999809265137,4.0,4.190000057220459,110300
2007-06-22,4.050000190734863,4.199999809265137,4.0,4.139999866485596,89200
2007-06-25,3.9700000286102295,4.059999942779541,3.940000057220459,4.050000190734863,123900
2007-06-26,4.019999980926514,4.019999980926514,3.9000000953674316,4.019999980926514,42200
2007-06-27,4.010000228881836,4.039999961853027,3.9000000953674316,3.990000009536743,98900
2007-06-28,4.0,4.039999961853027,3.940000057220459,3.9700000286102295,174200
2007-06-29,3.9700000286102295,4.050000190734863,3.9700000286102295,3.9700000286102295,69100
2007-07-02,3.950000047683716,4.0,3.799999952316284,4.0,186300
2007-07-03,3.940000057220459,3.950000047683716,3.880000114440918,3.940000057220459,175600
2007-07-05,3.9600000381469727,3.990000009536743,3.9100000858306885,3.9200000762939453,127300
2007-07-06,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.940000057220459,126800
2007-07-09,3.990000009536743,3.990000009536743,3.890000104904175,3.890000104904175,140000
2007-07-10,3.9100000858306885,3.990000009536743,3.869999885559082,3.9700000286102295,159100
2007-07-11,3.940000057220459,3.990000009536743,3.9000000953674316,3.9000000953674316,136800
2007-07-12,3.9700000286102295,3.990000009536743,3.950000047683716,3.9800000190734863,149900
2007-07-13,4.010000228881836,4.039999961853027,3.930000066757202,3.930000066757202,210500
2007-07-16,4.150000095367432,4.150000095367432,3.9800000190734863,4.0,264600
2007-07-17,4.190000057220459,4.28000020980835,4.159999847412109,4.159999847412109,134900
2007-07-18,4.050000190734863,4.159999847412109,4.03000020980835,4.099999904632568,121200
2007-07-19,4.099999904632568,4.159999847412109,4.050000190734863,4.079999923706055,128400
2007-07-20,4.019999980926514,4.150000095367432,4.010000228881836,4.099999904632568,56400
2007-07-23,3.9600000381469727,4.050000190734863,3.9000000953674316,4.050000190734863,463300
2007-07-24,3.7699999809265137,3.940000057220459,3.7699999809265137,3.940000057220459,259100
2007-07-25,3.5,3.809999942779541,3.4600000381469727,3.7899999618530273,289400
2007-07-26,2.950000047683716,3.390000104904175,2.859999895095825,3.390000104904175,745800
2007-07-27,2.890000104904175,3.0999999046325684,2.8654000759124756,2.9100000858306885,221300
2007-07-30,2.9600000381469727,2.9600000381469727,2.7100000381469727,2.950000047683716,411700
2007-07-31,2.630000114440918,2.7300000190734863,2.549999952316284,2.7100000381469727,1680400
2007-08-01,2.509999990463257,2.6500000953674316,2.509999990463257,2.630000114440918,431200
2007-08-02,2.759999990463257,2.7899999618530273,2.440000057220459,2.5399999618530273,876400
2007-08-03,2.309999942779541,2.799999952316284,2.240000009536743,2.75,188500
2007-08-06,2.1500000953674316,2.25,2.069999933242798,2.1500000953674316,454600
2007-08-07,0.8500000238418579,2.059999942779541,0.8399999737739563,2.049999952316284,1909800
2007-08-08,0.800000011920929,1.0499999523162842,0.75,0.9700000286102295,1701100
2007-08-09,0.6000000238418579,0.8500000238418579,0.5,0.7599999904632568,2657100
2007-08-10,0.5899999737739563,0.7099999785423279,0.5699999928474426,0.7099999785423279,1020700
2007-08-13,0.5180000066757202,0.7099999785423279,0.44999998807907104,0.6000000238418579,1049800
2007-08-14,0.41999998688697815,0.629800021648407,0.4000000059604645,0.6200000047683716,871800
2007-08-15,0.4300000071525574,0.47999998927116394,0.4000000059604645,0.4000000059604645,247100
2007-08-16,0.4099999964237213,0.49000000953674316,0.4000000059604645,0.4699999988079071,281100
2007-08-17,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,463700
2007-08-20,0.41999998688697815,0.4699999988079071,0.3199999928474426,0.41999998688697815,903979
2007-08-21,0.39980000257492065,0.44999998807907104,0.36000001430511475,0.44999998807907104,378500
2007-08-22,0.3199999928474426,0.4300000071525574,0.3100000023841858,0.4000000059604645,568316
2007-08-23,0.3199999928474426,0.3700000047683716,0.30000001192092896,0.3199999928474426,745537
2007-08-24,0.3199999928474426,0.3400000035762787,0.28999999165534973,0.3400000035762787,523185
2007-08-27,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,444604
2007-08-28,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,129035
2007-08-29,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.27000001072883606,198753
2007-08-30,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.26499998569488525,323161
2007-08-31,0.25,0.27000001072883606,0.23999999463558197,0.257999986410141,443691
2007-09-04,0.28999999165534973,0.28999999165534973,0.25,0.27000001072883606,138181
2007-09-05,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,60204
2007-09-06,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,134139
2007-09-07,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,151897
2007-09-10,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.3100000023841858,124128
2007-09-11,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,198691
2007-09-12,0.4000000059604645,0.4399999976158142,0.3199999928474426,0.33000001311302185,416734
2007-09-13,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,242331
2007-09-14,0.4399000108242035,0.46000000834465027,0.41999998688697815,0.4399999976158142,109631
2007-09-17,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.41999998688697815,218129
2007-09-18,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.4300000071525574,89112
2007-09-19,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,52139
2007-09-20,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.4000000059604645,59691
2007-09-21,0.3199999928474426,0.4099999964237213,0.3199999928474426,0.3799999952316284,681248
2007-09-24,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3199999928474426,92238
2007-09-25,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,54896
2007-09-26,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.33000001311302185,247323
2007-09-27,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,54211
2007-09-28,0.2800000011920929,0.3199999928474426,0.25999999046325684,0.3199999928474426,209299
2007-10-01,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.25999999046325684,94895
2007-10-02,0.25,0.27000001072883606,0.25,0.25999999046325684,351362
2007-10-03,0.23999999463558197,0.25,0.23000000417232513,0.25,583489
2007-10-04,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,331718
2007-10-05,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,159748
2007-10-08,0.25,0.30000001192092896,0.23999999463558197,0.23999999463558197,165609
2007-10-09,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.23999999463558197,93111
2007-10-10,0.22499999403953552,0.25999999046325684,0.2199999988079071,0.23000000417232513,229821
2007-10-11,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.22499999403953552,221316
2007-10-12,0.25,0.25,0.22499999403953552,0.22499999403953552,57680
2007-10-15,0.25,0.25,0.2199999988079071,0.25,181735
2007-10-16,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,15318
2007-10-17,0.25,0.2800000011920929,0.23999999463558197,0.25,149006
2007-10-18,0.25,0.2800000011920929,0.23999999463558197,0.25,40570
2007-10-19,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,63427
2007-10-22,0.2549999952316284,0.2750000059604645,0.23999999463558197,0.23999999463558197,26861
2007-10-23,0.25,0.2750000059604645,0.23999999463558197,0.25,91199
2007-10-24,0.25,0.25,0.23999999463558197,0.23999999463558197,15608
2007-10-25,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,83647
2007-10-26,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,88212
2007-10-29,0.08500000089406967,0.25999999046325684,0.07999999821186066,0.25999999046325684,2185870
2007-10-30,0.0989999994635582,0.0989999994635582,0.05999999865889549,0.07000000029802322,1781344
2007-10-31,0.14000000059604645,0.15000000596046448,0.10999999940395355,0.11999999731779099,653958
2007-11-01,0.17000000178813934,0.17499999701976776,0.14000000059604645,0.14000000059604645,435907
2007-11-02,0.15000000596046448,0.17499999701976776,0.12999999523162842,0.1599999964237213,519412
2007-11-05,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.1599999964237213,38337
2007-11-06,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,79365
2007-11-07,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.17000000178813934,15290
2007-11-08,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.14000000059604645,271446
2007-11-09,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,63788
2007-11-12,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,79025
2007-11-13,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.12999999523162842,434103
2007-11-14,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,140167
2007-11-15,0.11999999731779099,0.13500000536441803,0.10499999672174454,0.11999999731779099,101007
2007-11-16,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,17472
