Price,Close,High,Low,Open,Volume
Ticker,WIREX,WIREX,WIREX,WIREX,WIREX
Date,,,,,
2011-11-11,2.6496081352233887,2.6496081352233887,2.6496081352233887,2.6496081352233887,0
2011-11-14,2.6292264461517334,2.6292264461517334,2.6292264461517334,2.6292264461517334,0
2011-11-15,2.6496081352233887,2.6496081352233887,2.6496081352233887,2.6496081352233887,0
2011-11-16,2.608844757080078,2.608844757080078,2.608844757080078,2.608844757080078,0
2011-11-17,2.568082094192505,2.568082094192505,2.568082094192505,2.568082094192505,0
2011-11-18,2.5578911304473877,2.5578911304473877,2.5578911304473877,2.5578911304473877,0
2011-11-21,2.506937265396118,2.5069372653961177,2.5069372653961177,2.5069372653961177,0
2011-11-22,2.5018417835235596,2.5018417835235596,2.5018417835235596,2.5018417835235596,0
2011-11-23,2.4305059909820557,2.4305059909820557,2.4305059909820557,2.4305059909820557,0
2011-11-25,2.415219783782959,2.415219783782959,2.415219783782959,2.415219783782959,0
2011-11-28,2.491650342941284,2.491650342941284,2.491650342941284,2.491650342941284,0
2011-11-29,2.5018417835235596,2.5018417835235596,2.5018417835235596,2.5018417835235596,0
2011-11-30,2.608844757080078,2.608844757080078,2.608844757080078,2.608844757080078,0
2011-12-01,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2011-12-02,2.5833680629730225,2.5833680629730225,2.5833680629730225,2.5833680629730225,0
2011-12-05,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2011-12-06,2.5935587882995605,2.5935587882995605,2.5935587882995605,2.5935587882995605,0
2011-12-07,2.5731775760650635,2.5731775760650635,2.5731775760650635,2.5731775760650635,0
2011-12-08,2.5120325088500977,2.5120325088500977,2.5120325088500977,2.5120325088500977,0
2011-12-09,2.5375094413757324,2.537509441375732,2.537509441375732,2.537509441375732,0
2011-12-12,2.486555576324463,2.486555576324463,2.486555576324463,2.486555576324463,0
2011-12-13,2.471269130706787,2.471269130706787,2.471269130706787,2.471269130706787,0
2011-12-14,2.440696954727173,2.440696954727173,2.440696954727173,2.440696954727173,0
2011-12-15,2.440696954727173,2.440696954727173,2.440696954727173,2.440696954727173,0
2011-12-16,2.4356014728546143,2.4356014728546147,2.4356014728546147,2.4356014728546147,0
2011-12-19,2.405028820037842,2.405028820037842,2.405028820037842,2.405028820037842,0
2011-12-20,2.496746301651001,2.496746301651001,2.496746301651001,2.496746301651001,0
2011-12-21,2.481459617614746,2.481459617614746,2.481459617614746,2.481459617614746,0
2011-12-22,2.517127752304077,2.5171277523040776,2.5171277523040776,2.5171277523040776,0
2011-12-23,2.5273189544677734,2.5273189544677734,2.5273189544677734,2.5273189544677734,0
2011-12-27,2.5273189544677734,2.5273189544677734,2.5273189544677734,2.5273189544677734,0
2011-12-28,2.496746301651001,2.496746301651001,2.496746301651001,2.496746301651001,0
2011-12-29,2.5222229957580566,2.5222229957580566,2.5222229957580566,2.5222229957580566,0
2011-12-30,2.532413959503174,2.532413959503174,2.532413959503174,2.532413959503174,0
2012-01-03,2.578272819519043,2.5782728195190425,2.5782728195190425,2.5782728195190425,0
2012-01-04,2.562986135482788,2.562986135482788,2.562986135482788,2.562986135482788,0
2012-01-05,2.5731775760650635,2.5731775760650635,2.5731775760650635,2.5731775760650635,0
2012-01-06,2.568082094192505,2.568082094192505,2.568082094192505,2.568082094192505,0
2012-01-09,2.5833680629730225,2.5833680629730225,2.5833680629730225,2.5833680629730225,0
2012-01-10,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-01-11,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-01-12,2.6037497520446777,2.6037497520446777,2.6037497520446777,2.6037497520446777,0
2012-01-13,2.5731775760650635,2.5731775760650635,2.5731775760650635,2.5731775760650635,0
2012-01-17,2.5833680629730225,2.5833680629730225,2.5833680629730225,2.5833680629730225,0
2012-01-18,2.624131441116333,2.624131441116333,2.624131441116333,2.624131441116333,0
2012-01-19,2.634321689605713,2.634321689605713,2.634321689605713,2.634321689605713,0
2012-01-20,2.6292264461517334,2.6292264461517334,2.6292264461517334,2.6292264461517334,0
2012-01-23,2.6394171714782715,2.639417171478272,2.639417171478272,2.639417171478272,0
2012-01-24,2.613940477371216,2.613940477371216,2.613940477371216,2.613940477371216,0
2012-01-25,2.654703378677368,2.6547033786773686,2.6547033786773686,2.6547033786773686,0
2012-01-26,2.634321689605713,2.634321689605713,2.634321689605713,2.634321689605713,0
2012-01-27,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-01-30,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-01-31,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-02-01,2.6750850677490234,2.675085067749023,2.675085067749023,2.675085067749023,0
2012-02-02,2.6903717517852783,2.6903717517852783,2.6903717517852783,2.6903717517852783,0
2012-02-03,2.7311348915100098,2.7311348915100098,2.7311348915100098,2.7311348915100098,0
2012-02-06,2.73622989654541,2.73622989654541,2.73622989654541,2.73622989654541,0
2012-02-07,2.73622989654541,2.73622989654541,2.73622989654541,2.73622989654541,0
2012-02-08,2.751516103744507,2.751516103744507,2.751516103744507,2.751516103744507,0
2012-02-09,2.761707305908203,2.761707305908203,2.761707305908203,2.761707305908203,0
2012-02-10,2.7311348915100098,2.7311348915100098,2.7311348915100098,2.7311348915100098,0
2012-02-13,2.751516103744507,2.751516103744507,2.751516103744507,2.751516103744507,0
2012-02-14,2.7566113471984863,2.7566113471984868,2.7566113471984868,2.7566113471984868,0
2012-02-15,2.761707305908203,2.761707305908203,2.761707305908203,2.761707305908203,0
2012-02-16,2.787184000015259,2.7871840000152592,2.7871840000152592,2.7871840000152592,0
2012-02-17,2.8024702072143555,2.8024702072143555,2.8024702072143555,2.8024702072143555,0
2012-02-21,2.807565927505493,2.8075659275054927,2.8075659275054927,2.8075659275054927,0
2012-02-22,2.7922794818878174,2.7922794818878174,2.7922794818878174,2.7922794818878174,0
2012-02-23,2.8381378650665283,2.8381378650665283,2.8381378650665283,2.8381378650665283,0
2012-02-24,2.8483288288116455,2.848328828811646,2.848328828811646,2.848328828811646,0
2012-02-27,2.8330423831939697,2.8330423831939697,2.8330423831939697,2.8330423831939697,0
2012-02-28,2.8381378650665283,2.8381378650665283,2.8381378650665283,2.8381378650665283,0
2012-02-29,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-03-01,2.8381378650665283,2.8381378650665283,2.8381378650665283,2.8381378650665283,0
2012-03-02,2.8279471397399902,2.8279471397399902,2.8279471397399902,2.8279471397399902,0
2012-03-05,2.787184000015259,2.7871840000152592,2.7871840000152592,2.7871840000152592,0
2012-03-06,2.751516103744507,2.751516103744507,2.751516103744507,2.751516103744507,0
2012-03-07,2.782088279724121,2.782088279724121,2.782088279724121,2.782088279724121,0
2012-03-08,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-03-09,2.8279471397399902,2.8279471397399902,2.8279471397399902,2.8279471397399902,0
2012-03-12,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-03-13,2.8483288288116455,2.848328828811646,2.848328828811646,2.848328828811646,0
2012-03-14,2.8330423831939697,2.8330423831939697,2.8330423831939697,2.8330423831939697,0
2012-03-15,2.8585193157196045,2.8585193157196045,2.8585193157196045,2.8585193157196045,0
2012-03-16,2.8687102794647217,2.8687102794647217,2.8687102794647217,2.8687102794647217,0
2012-03-19,2.8738057613372803,2.8738057613372803,2.8738057613372803,2.8738057613372803,0
2012-03-20,2.8687102794647217,2.8687102794647217,2.8687102794647217,2.8687102794647217,0
2012-03-21,2.878901481628418,2.8789014816284184,2.8789014816284184,2.8789014816284184,0
2012-03-22,2.8738057613372803,2.8738057613372803,2.8738057613372803,2.8738057613372803,0
2012-03-23,2.878901481628418,2.8789014816284184,2.8789014816284184,2.8789014816284184,0
2012-03-26,2.9196648597717285,2.9196648597717285,2.9196648597717285,2.9196648597717285,0
2012-03-27,2.9043784141540527,2.9043784141540527,2.9043784141540527,2.9043784141540527,0
2012-03-28,2.899282932281494,2.899282932281494,2.899282932281494,2.899282932281494,0
2012-03-29,2.899282932281494,2.899282932281494,2.899282932281494,2.899282932281494,0
2012-03-30,2.8941874504089355,2.894187450408935,2.894187450408935,2.894187450408935,0
2012-04-02,2.9196648597717285,2.9196648597717285,2.9196648597717285,2.9196648597717285,0
2012-04-03,2.9043784141540527,2.9043784141540527,2.9043784141540527,2.9043784141540527,0
2012-04-04,2.863614797592163,2.8636147975921626,2.8636147975921626,2.8636147975921626,0
2012-04-05,2.8738057613372803,2.8738057613372803,2.8738057613372803,2.8738057613372803,0
2012-04-09,2.853423833847046,2.8534238338470463,2.8534238338470463,2.8534238338470463,0
2012-04-10,2.807565927505493,2.8075659275054927,2.8075659275054927,2.8075659275054927,0
2012-04-11,2.8228516578674316,2.8228516578674316,2.8228516578674316,2.8228516578674316,0
2012-04-12,2.8585193157196045,2.8585193157196045,2.8585193157196045,2.8585193157196045,0
2012-04-13,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-04-16,2.7922794818878174,2.7922794818878174,2.7922794818878174,2.7922794818878174,0
2012-04-17,2.8381378650665283,2.8381378650665283,2.8381378650665283,2.8381378650665283,0
2012-04-18,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-04-19,2.7769930362701416,2.7769930362701416,2.7769930362701416,2.7769930362701416,0
2012-04-20,2.7566113471984863,2.7566113471984868,2.7566113471984868,2.7566113471984868,0
2012-04-23,2.726039171218872,2.726039171218872,2.726039171218872,2.726039171218872,0
2012-04-24,2.7311348915100098,2.7311348915100098,2.7311348915100098,2.7311348915100098,0
2012-04-25,2.7922794818878174,2.7922794818878174,2.7922794818878174,2.7922794818878174,0
2012-04-26,2.782088279724121,2.782088279724121,2.782088279724121,2.782088279724121,0
2012-04-27,2.7973744869232178,2.7973744869232173,2.7973744869232173,2.7973744869232173,0
2012-04-30,2.7973744869232178,2.7973744869232173,2.7973744869232173,2.7973744869232173,0
2012-05-01,2.8024702072143555,2.8024702072143555,2.8024702072143555,2.8024702072143555,0
2012-05-02,2.8126611709594727,2.8126611709594727,2.8126611709594727,2.8126611709594727,0
2012-05-03,2.782088279724121,2.782088279724121,2.782088279724121,2.782088279724121,0
2012-05-04,2.726039171218872,2.726039171218872,2.726039171218872,2.726039171218872,0
2012-05-07,2.7464208602905273,2.746420860290527,2.746420860290527,2.746420860290527,0
2012-05-08,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-05-09,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-05-10,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-05-11,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-05-14,2.6750850677490234,2.675085067749023,2.675085067749023,2.675085067749023,0
2012-05-15,2.6597986221313477,2.6597986221313477,2.6597986221313477,2.6597986221313477,0
2012-05-16,2.624131441116333,2.624131441116333,2.624131441116333,2.624131441116333,0
2012-05-17,2.562986135482788,2.562986135482788,2.562986135482788,2.562986135482788,0
2012-05-18,2.542604684829712,2.542604684829712,2.542604684829712,2.542604684829712,0
2012-05-21,2.5935587882995605,2.5935587882995605,2.5935587882995605,2.5935587882995605,0
2012-05-22,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-05-23,2.6037497520446777,2.6037497520446777,2.6037497520446777,2.6037497520446777,0
2012-05-24,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-05-25,2.588463306427002,2.5884633064270015,2.5884633064270015,2.5884633064270015,0
2012-05-29,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-05-30,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-05-31,2.588463306427002,2.5884633064270015,2.5884633064270015,2.5884633064270015,0
2012-06-01,2.5222229957580566,2.5222229957580566,2.5222229957580566,2.5222229957580566,0
2012-06-04,2.5273189544677734,2.5273189544677734,2.5273189544677734,2.5273189544677734,0
2012-06-05,2.552795648574829,2.552795648574829,2.552795648574829,2.552795648574829,0
2012-06-06,2.624131441116333,2.624131441116333,2.624131441116333,2.624131441116333,0
2012-06-07,2.6190357208251953,2.6190357208251958,2.6190357208251958,2.6190357208251958,0
2012-06-08,2.654703378677368,2.6547033786773686,2.6547033786773686,2.6547033786773686,0
2012-06-11,2.608844757080078,2.608844757080078,2.608844757080078,2.608844757080078,0
2012-06-12,2.6648943424224854,2.6648943424224854,2.6648943424224854,2.6648943424224854,0
2012-06-13,2.6496081352233887,2.6496081352233887,2.6496081352233887,2.6496081352233887,0
2012-06-14,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-06-15,2.6648943424224854,2.6648943424224854,2.6648943424224854,2.6648943424224854,0
2012-06-18,2.6852757930755615,2.6852757930755615,2.6852757930755615,2.6852757930755615,0
2012-06-19,2.7107529640197754,2.7107529640197754,2.7107529640197754,2.7107529640197754,0
2012-06-20,2.7005622386932373,2.7005622386932373,2.7005622386932373,2.7005622386932373,0
2012-06-21,2.634321689605713,2.634321689605713,2.634321689605713,2.634321689605713,0
2012-06-22,2.654703378677368,2.6547033786773686,2.6547033786773686,2.6547033786773686,0
2012-06-25,2.59865403175354,2.5986540317535405,2.5986540317535405,2.5986540317535405,0
2012-06-26,2.6190357208251953,2.6190357208251958,2.6190357208251958,2.6190357208251958,0
2012-06-27,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-06-28,2.634321689605713,2.634321689605713,2.634321689605713,2.634321689605713,0
2012-06-29,2.6903717517852783,2.6903717517852783,2.6903717517852783,2.6903717517852783,0
2012-07-02,2.7107529640197754,2.7107529640197754,2.7107529640197754,2.7107529640197754,0
2012-07-03,2.741325616836548,2.741325616836548,2.741325616836548,2.741325616836548,0
2012-07-05,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-07-06,2.6903717517852783,2.6903717517852783,2.6903717517852783,2.6903717517852783,0
2012-07-09,2.6903717517852783,2.6903717517852783,2.6903717517852783,2.6903717517852783,0
2012-07-10,2.669989585876465,2.669989585876465,2.669989585876465,2.669989585876465,0
2012-07-11,2.6750850677490234,2.675085067749023,2.675085067749023,2.675085067749023,0
2012-07-12,2.6445131301879883,2.644513130187988,2.644513130187988,2.644513130187988,0
2012-07-13,2.6852757930755615,2.6852757930755615,2.6852757930755615,2.6852757930755615,0
2012-07-16,2.6852757930755615,2.6852757930755615,2.6852757930755615,2.6852757930755615,0
2012-07-17,2.705657720565796,2.705657720565796,2.705657720565796,2.705657720565796,0
2012-07-18,2.7209439277648926,2.7209439277648926,2.7209439277648926,2.7209439277648926,0
2012-07-19,2.7566113471984863,2.7566113471984868,2.7566113471984868,2.7566113471984868,0
2012-07-20,2.726039171218872,2.726039171218872,2.726039171218872,2.726039171218872,0
2012-07-23,2.695466995239258,2.695466995239258,2.695466995239258,2.695466995239258,0
2012-07-24,2.669989585876465,2.669989585876465,2.669989585876465,2.669989585876465,0
2012-07-25,2.654703378677368,2.6547033786773686,2.6547033786773686,2.6547033786773686,0
2012-07-26,2.7668025493621826,2.7668025493621826,2.7668025493621826,2.7668025493621826,0
2012-07-27,2.8330423831939697,2.8330423831939697,2.8330423831939697,2.8330423831939697,0
2012-07-30,2.8381378650665283,2.8381378650665283,2.8381378650665283,2.8381378650665283,0
2012-07-31,2.843233346939087,2.843233346939087,2.843233346939087,2.843233346939087,0
2012-08-01,2.843233346939087,2.843233346939087,2.843233346939087,2.843233346939087,0
2012-08-02,2.8279471397399902,2.8279471397399902,2.8279471397399902,2.8279471397399902,0
2012-08-03,2.863614797592163,2.8636147975921626,2.8636147975921626,2.8636147975921626,0
2012-08-06,2.889091968536377,2.889091968536377,2.889091968536377,2.889091968536377,0
2012-08-07,2.889091968536377,2.889091968536377,2.889091968536377,2.889091968536377,0
2012-08-08,2.9043784141540527,2.9043784141540527,2.9043784141540527,2.9043784141540527,0
2012-08-09,2.934950351715088,2.9349503517150883,2.9349503517150883,2.9349503517150883,0
2012-08-10,2.9502367973327637,2.9502367973327637,2.9502367973327637,2.9502367973327637,0
2012-08-13,2.9502367973327637,2.9502367973327637,2.9502367973327637,2.9502367973327637,0
2012-08-14,2.9553325176239014,2.9553325176239014,2.9553325176239014,2.9553325176239014,0
2012-08-15,2.990999460220337,2.9909994602203365,2.9909994602203365,2.9909994602203365,0
2012-08-16,2.9655230045318604,2.9655230045318604,2.9655230045318604,2.9655230045318604,0
2012-08-17,2.9859044551849365,2.9859044551849365,2.9859044551849365,2.9859044551849365,0
2012-08-20,2.980809450149536,2.980809450149536,2.980809450149536,2.980809450149536,0
2012-08-21,2.9655230045318604,2.9655230045318604,2.9655230045318604,2.9655230045318604,0
