Price,Close,High,Low,Open,Volume
Ticker,LEG,LEG,LEG,LEG,LEG
Date,,,,,
2003-12-08,8.53548526763916,8.581599819741067,8.489369915923026,8.510331003277145,331700
2003-12-09,8.8079833984375,8.833136863177074,8.589984571723253,8.627715168639726,1382200
2003-12-10,8.824756622314453,8.85829485899366,8.732526671350294,8.85829485899366,968100
2003-12-11,8.926045417785645,8.938706765132807,8.862740290986556,8.862740290986556,712500
2003-12-12,8.875398635864258,8.926042398183844,8.833194963952543,8.926042398183844,646000
2003-12-15,8.909161567687988,9.069534557786122,8.900720672164901,9.01044989906072,585300
2003-12-16,8.820533752441406,8.934483426812097,8.782550527651175,8.858516977231636,430100
2003-12-17,8.774107933044434,8.866955342162454,8.731904272547926,8.820531235119507,410900
2003-12-18,8.833196640014648,8.862738974467955,8.715026497233175,8.774111971108033,565500
2003-12-19,8.862739562988281,8.883841001865221,8.736129319790052,8.883841001865221,791000
2003-12-22,8.959810256958008,8.964030707039939,8.769894833082438,8.862742319979258,634800
2003-12-23,9.035770416259766,9.035770416259766,8.95136308371062,8.989346302860937,735000
2003-12-24,9.01467227935791,9.01467227935791,8.913383926271315,8.993570036026364,135900
2003-12-26,9.018896102905273,9.031556648673517,8.938709158175906,8.980912855663393,90200
2003-12-29,9.052652359008789,9.052652359008789,8.989346456034243,9.031550123027943,384800
2003-12-30,9.082196235656738,9.094856774439677,9.02311076978654,9.052653905205705,321200
2003-12-31,9.128620147705078,9.153942836857459,9.05687413837637,9.090637723912877,575800
2004-01-02,9.073759078979492,9.191929254447873,9.023114488073482,9.120183220229295,463500
2004-01-05,9.301654815673828,9.301654815673828,9.158162804545057,9.242569349053182,902800
2004-01-06,9.213029861450195,9.238351752120382,9.111741493801064,9.221470759996388,583200
2004-01-07,9.048434257507324,9.213027715986778,9.03155246434625,9.213027715986778,565400
2004-01-08,9.052652359008789,9.115957457015341,8.985126813806067,9.107516562623003,779600
2004-01-09,9.099076271057129,9.13283904589532,8.94292373929351,9.010449288969895,542300
2004-01-12,9.132840156555176,9.191925623433528,9.073755494644969,9.141281052533246,443900
2004-01-13,9.01045036315918,9.137060582654343,8.951364896422378,9.132840134675417,464000
2004-01-14,9.238348007202148,9.255229797451218,9.052653144270774,9.073754577114046,360400
2004-01-15,9.208808898925781,9.28055492263288,9.153944671370162,9.263673931449746,425400
2004-01-16,9.272110939025879,9.335416848558928,9.2045853868275,9.26367084872714,442100
2004-01-20,9.276331901550293,9.28477279728563,9.120179355287183,9.166602671895287,382200
2004-01-21,9.453588485717773,9.462029383059008,9.276333666393203,9.284774563734437,347800
2004-01-22,9.516895294189453,9.516895294189453,9.348081342257606,9.432488720707738,535600
2004-01-23,9.559098243713379,9.571759590991666,9.487352219073134,9.537996803217924,621000
2004-01-26,9.487351417541504,9.546436894880026,9.39028351151375,9.51689375372662,496000
2004-01-27,9.364962577819824,9.491572832927051,9.318538441961936,9.491572832927051,335300
2004-01-28,9.158164024353027,9.411384496572872,9.128620884623679,9.364961172648966,611500
2004-01-29,10.740799903869629,10.86318973592433,9.854525514115503,9.854525514115503,3214700
2004-01-30,10.398945808410645,10.614183830885892,10.27655603384717,10.614183830885892,1320600
2004-02-02,10.436931610107422,10.525559431792182,10.348304593391024,10.436931610107422,1006400
2004-02-03,10.420044898986816,10.48334999117425,10.234349264264807,10.415824452178597,633700
2004-02-04,10.33142375946045,10.424272038920625,10.209033943310812,10.424272038920625,511600
2004-02-05,10.293436050415039,10.360961603454278,10.255452826209456,10.331419274620622,637800
2004-02-06,10.483356475830078,10.508678367374747,10.259677486441637,10.339864415462914,424400
2004-02-09,10.3862886428833,10.487577014896209,10.33142360493771,10.466474767621587,410200
2004-02-10,10.251237869262695,10.386289037072142,10.145729043790507,10.386289037072142,632700
2004-02-11,10.3862886428833,10.39894918627965,10.086643171331076,10.276559371960545,540500
2004-02-12,10.327200889587402,10.487574713813139,10.31454034896891,10.403167353171357,308200
2004-02-13,10.24700927734375,10.398941317919503,10.196364727173288,10.390501230364274,361800
2004-02-17,10.268117904663086,10.36096537262661,10.221693768197134,10.247016463524952,301100
2004-02-18,10.230134963989258,10.348305130715339,10.16260938442247,10.31876279027592,389700
2004-02-19,10.3862886428833,10.542441247873375,10.21325424007353,10.221694334014954,629600
2004-02-20,10.3862886428833,10.466474767621587,10.33986450384756,10.466474767621587,443200
2004-02-23,10.33142375946045,10.44115303202438,10.310322316838647,10.39472889229429,336600
2004-02-24,10.310321807861328,10.458034313827305,10.255456771803601,10.297660459932223,491200
2004-02-25,10.23857307434082,10.297657739128752,10.196369397363075,10.242793522535413,254900
2004-02-26,10.23857307434082,10.310319083712532,10.171047513163701,10.255454062151006,410500
2004-02-27,10.327200889587402,10.424269595815927,10.19214975653515,10.289217657795426,612100
2004-03-01,10.521334648132324,10.529775542904545,10.398944088839212,10.432706862960064,426200
2004-03-02,10.508672714233398,10.6141814780409,10.449588064090955,10.466469047716801,514300
2004-03-03,10.432711601257324,10.546661317531553,10.382067819558822,10.521339426682301,414700
2004-03-04,10.479135513305664,10.517118751247049,10.432711376939888,10.479135513305664,247900
2004-03-05,10.462249755859375,10.571978165521546,10.45380886127982,10.479130740050474,437000
2004-03-08,10.373623847961426,10.50445451772289,10.344081516560594,10.50445451772289,298200
2004-03-09,10.327200889587402,10.40738780170027,10.289217657795426,10.39472645611353,220400
2004-03-10,10.044439315795898,10.398949014468075,10.035999221993922,10.310321992284237,388500
2004-03-11,10.001984596252441,10.086891412699991,9.97651287521074,10.018966283434517,565200
2004-03-12,10.082646369934082,10.167553189573473,9.976513250250566,9.989249516115907,411800
2004-03-15,9.866140365600586,10.057180414460895,9.853404092432596,10.031707868124917,534400
2004-03-16,9.80245590209961,9.917079876256597,9.717549074635576,9.891607342178478,661800
2004-03-17,9.866140365600586,9.887367487547236,9.802460619224451,9.849159477775173,406800
