Price,Close,High,Low,Open,Volume
2007-05-11,10.119248390197754,10.286971028868852,9.988798238898019,10.109931156979922,60500
2007-05-14,9.83039379119873,10.156520060366452,9.765167826465174,10.09129498425791,65500
2007-05-15,9.709260940551758,10.054023455960982,9.709260940551758,9.839711982311337,98900
2007-05-16,9.886299133300781,9.8956172536897,9.69062304825784,9.746530881966482,91900
2007-05-17,10.277652740478516,10.408103778289325,9.821075441078177,9.876983282604236,122600
2007-05-18,10.557190895080566,10.585144373448705,10.054023841328824,10.324243168554297,122200
2007-05-21,10.61309814453125,10.67832321993629,10.063341398617316,10.519918703702615,143500
2007-05-22,10.8367280960083,10.846046218125577,10.53855529725572,10.622415730436106,106900
2007-05-23,10.976495742797852,11.256033169884805,10.74354803499622,10.836727473566867,115700
2007-05-24,10.622414588928223,11.06967462761859,10.566507639482513,10.985813314825085,127600
2007-05-25,11.07899284362793,11.116264439785953,10.66900439726473,10.66900439726473,95200
2007-05-29,10.939224243164062,11.153536598347852,10.659686813571073,11.08831063531366,137300
2007-05-30,10.939224243164062,10.98581396286706,10.454693468677874,10.808774094345662,101700
2007-05-31,11.060356140136719,11.209442518553487,10.901951640912674,10.985812950928334,97500
2007-06-01,12.28100299835205,12.346228069832692,11.134899855067513,11.134899855067513,222400
2007-06-04,12.076008796691895,12.43940752839065,11.83374297555939,12.234413303691996,274400
2007-06-05,11.843061447143555,12.169188592055347,11.647385337921474,11.992147837288952,213700
2007-06-06,11.83374309539795,11.973512249909025,11.563523796359826,11.843061216757013,100500
2007-06-07,11.83374309539795,11.926922531738667,11.73124642632313,11.749881780416297,182600
2007-06-08,12.150552749633789,12.20646059209434,11.777836761980149,11.833743715815691,106500
2007-06-11,11.731246948242188,12.113281054710757,11.731246948242188,12.076009456241263,141700
2007-06-12,11.30262279510498,12.010784034198322,11.181489881421253,11.638067171642627,264100
2007-06-13,11.349211692810059,11.451708356068432,11.181489072364617,11.349211692810059,112400
2007-06-14,11.610115051269531,11.731247979095889,11.24671626779046,11.330577593872174,74200
2007-06-15,11.554205894470215,11.88033303923247,11.479662699431696,11.796471722657891,190800
2007-06-18,11.740565299987793,11.852380097586485,11.302623342924157,11.572842659277248,138100
2007-06-19,11.638067245483398,11.833743355194787,11.600795647853847,11.638067245483398,147300
2007-06-20,11.572842597961426,11.740565237783336,11.414438080046294,11.647385795965604,133200
2007-06-21,12.076008796691895,12.122598514390445,11.470345132485589,11.470345132485589,134900
2007-06-22,12.187823295593262,12.206459537678617,11.917604005730144,12.029418792367476,276900
2007-06-25,12.103961944580078,12.504632261878895,11.982829037289157,12.18782325644494,172100
2007-06-26,12.364864349365234,12.56985768566842,12.076008810210809,12.243731438663376,186000
2007-06-27,12.458043098449707,12.579176011117688,11.926922617895839,12.234413515966496,128700
2007-06-28,12.290321350097656,12.532587192835754,12.13191771759586,12.430090515658112,348100
2007-06-29,12.327590942382812,12.616446459936043,12.178504567629489,12.355545304117726,152500
2007-07-02,12.364864349365234,12.532586089192845,12.308956510339394,12.467361017516827,102300
2007-07-03,12.262367248535156,12.430089883224083,12.225095650673728,12.364864809122828,52000
2007-07-05,12.374181747436523,12.439407708609453,12.187823762567367,12.262366956515029,111800
2007-07-06,12.28100299835205,12.411453141313332,12.187823563129749,12.392817787443844,76200
2007-07-09,12.625765800476074,12.625765800476074,12.281003303390193,12.281003303390193,100600
2007-07-10,12.364864349365234,12.579175806943553,12.271684913863819,12.47667913879196,56500
2007-07-11,12.318275451660156,12.56054040056685,12.290321085973796,12.383500527678303,69200
2007-07-12,13.380516052246094,13.464377369460465,12.420771742334376,12.420771742334376,175400
2007-07-13,13.203476905822754,13.473696226810743,13.166205305983894,13.380516782901077,72100
2007-07-16,13.035754203796387,13.278020045975419,12.961211004452842,13.147569002811702,48600
2007-07-17,12.84007740020752,13.194158022563023,12.802805802518781,13.063707874964932,53100
2007-07-18,12.942574501037598,12.97984609740371,12.439407505782624,12.784169994325389,101100
2007-07-19,13.371198654174805,13.967544211669725,12.812123805398342,13.05438963244314,157400
2007-07-20,13.147567749023438,13.343243850796286,12.72826207054589,13.324608497050034,152100
2007-07-23,12.970527648925781,13.231428816906348,12.933256053499987,13.222110695893667,87500
2007-07-24,12.458043098449707,13.166204331604844,12.290320467274814,12.737580520866205,195400
2007-07-25,12.197142601013184,12.579176714610233,11.805790365468642,12.579176714610233,167700
2007-07-26,11.693974494934082,12.1878233607104,11.349212012137412,11.992147260893377,157900
2007-07-27,11.060356140136719,11.721927610829812,11.060356140136719,11.60079470620996,188000
2007-07-30,11.85237979888916,11.871015153706795,10.892634588593598,11.125582299876502,167100
2007-07-31,11.712610244750977,13.688006663312102,11.330576153284552,11.992147666607496,357800
2007-08-01,11.358529090881348,12.336909576725294,10.883316473721367,11.62874837853111,379300
2007-08-02,11.731246948242188,11.852379865424297,11.097628885635778,11.414437916938983,243400
2007-08-03,11.162853240966797,11.796471262714476,10.957859906916033,11.76851778782118,173500
2007-08-06,11.069674491882324,11.358529133934745,10.76218360782656,11.265350589792805,189700
2007-08-07,11.405119895935059,11.880333447088605,10.547872234937488,10.985814187292227,300700
2007-08-08,12.392817497253418,13.25938231457955,11.367847288308614,11.526251791302355,716800
2007-08-09,13.026435852050781,13.538921004970701,11.563524479945297,11.982830191016134,655600
2007-08-10,12.26349925994873,13.280747938862278,12.075119143046765,12.988759476274607,419000
2007-08-13,11.886740684509277,13.082950371319118,11.180317895743379,12.517811781001187,344000
2007-08-14,11.69836139678955,12.17872910639148,11.208574501133539,11.914997286455309,296500
2007-08-15,11.359278678894043,11.933835548971397,11.30276446135156,11.613590412177686,158900
2007-08-16,11.623008728027344,12.065700554469938,11.029613530437386,11.349858643257008,293100
2007-08-17,11.660685539245605,12.188147382067609,11.217993676037016,12.188147382067609,272300
2007-08-20,11.623008728027344,11.726617071125421,11.170897716322303,11.660684570814185,139100
2007-08-21,11.415791511535645,11.839644981115496,11.274507321096687,11.557076600237579,106600
2007-08-22,11.255668640136719,11.604170412121068,11.161479481857759,11.575913754463675,104800
2007-08-23,10.916585922241211,11.585332800514143,10.841234237218593,11.321601902934983,137500
2007-08-24,11.114384651184082,11.208573811137585,10.747044502055408,10.897747876591387,141300
2007-08-27,10.803559303283691,11.104966068722387,10.737625899646716,11.104966068722387,90400
2007-08-28,10.511570930480957,10.737626006816177,10.426800052289494,10.70936934684003,108300
2007-08-29,10.850653648376465,10.963681178264183,10.436218473858538,10.596341032431878,92000
2007-08-30,10.831815719604492,10.916586595045215,10.596341464830482,10.718788185104527,70000
2007-08-31,11.10496711730957,11.161481340297193,10.860073648135042,11.048452894321949,65600
2007-09-04,11.26508903503418,11.679523352140045,11.076709799986059,11.076709799986059,110500
2007-09-05,10.916585922241211,11.575913615320582,10.841234237218593,11.180316819820371,85200
2007-09-06,11.029613494873047,11.29334439353055,10.737625040519317,10.944842624310256,128500
2007-09-07,10.596341133117676,11.08612799888134,10.483313602155977,10.775301165907958,159600
2007-09-10,10.351447105407715,10.794138916599737,10.181906267839024,10.681111392132971,151300
2007-09-11,10.747044563293457,10.794139592670046,10.332610280958013,10.445637812504044,126100
2007-09-12,10.473895072937012,10.841235245276101,10.39854338090792,10.681112675148526,51000
2007-09-13,10.539828300476074,10.812978427347733,10.502152451882159,10.568085860618824,66700
2007-09-14,10.831815719604492,10.831815719604492,10.36086721005647,10.37970558160463,114000
2007-09-17,10.511570930480957,10.82239688500764,10.370286732337203,10.82239688500764,105000
2007-09-18,11.170897483825684,11.217992510894797,10.351447246569656,10.511569799646884,151500
2007-09-19,11.641846656799316,11.82080759075159,11.27450739978893,11.27450739978893,202200
2007-09-20,11.623008728027344,11.670103756076632,11.38753448604385,11.60417035750245,108500
2007-09-21,11.81138801574707,11.914996359492386,11.462886243225968,11.71719795906009,304700
2007-09-24,11.849063873291016,12.272917332375979,11.519399572745515,11.764293001821432,156700
2007-09-25,11.604169845581055,11.990347441675574,11.528818163331534,11.754873210080095,87400
2007-09-26,11.59475326538086,11.773713312495046,11.46288735290622,11.707780805389246,100900
2007-09-27,11.585334777832031,11.651267288914065,11.45346885740487,11.623010626773636,67700
2007-09-28,11.415791511535645,11.943254225816176,11.340439823533137,11.528819043539407,95300
2007-10-01,11.849063873291016,11.914996374094933,11.434629599538885,11.434629599538885,102400
2007-10-02,12.21640396118164,12.574324917830083,11.84906381924333,11.89615884742972,158100
2007-10-03,11.914996147155762,12.404782995978863,11.914996147155762,12.150470386413883,78500
2007-10-04,12.34826946258545,12.470716181526878,11.877320958162866,11.990348491432728,110500
2007-10-05,12.367108345031738,12.687353484996141,12.272918280949376,12.49897425509444,126400
2007-10-08,12.291756629943848,12.564906737353132,12.244661597991277,12.367108321762752,97000
2007-10-09,12.320013046264648,12.39536473659398,12.2917563869569,12.338851417978482,117100
2007-10-10,12.451878547668457,12.706190269676233,12.320012644758107,12.320012644758107,176700
2007-10-11,12.687353134155273,12.80979985477114,12.451878878723914,12.527230568600908,191100
2007-10-12,12.819217681884766,13.092367772443978,12.470715904154941,12.687352678467677,134200
2007-10-15,12.602581977844238,12.809799569523163,12.395364386165314,12.800380383932534,154100
2007-10-16,12.451878547668457,12.649676952902494,12.329431830308055,12.574325265028858,95600
2007-10-17,12.37652587890625,13.017015175070846,12.216403330299375,12.602580924611402,152000
2007-10-18,12.244661331176758,12.53664980430977,12.1975663002504,12.301175547940987,88100
2007-10-19,11.914996147155762,12.282336283773088,11.736036120555282,12.282336283773088,186300
2007-10-22,12.206985473632812,12.263499690339376,11.349859325047092,11.707780302153997,138700
2007-10-23,12.404784202575684,12.53665011276131,12.009187370281827,12.451879234660765,154400
2007-10-24,12.34826946258545,12.527230397293302,12.009186862775865,12.216404456235436,135500
2007-10-25,12.78154182434082,12.856893511429142,12.357688359903271,12.376526730806834,155600
2007-10-26,13.506803512573242,13.544479357727383,12.913408277698263,12.988759968006544,141100
2007-10-29,13.685763359069824,13.798790892934838,13.26190988251027,13.544479166304303,123400
2007-10-30,13.469127655029297,13.666926066472342,13.318424274551358,13.619831035507236,118700
2007-10-31,13.224233627319336,13.582154589244436,12.894569323417468,13.582154589244436,152900
2007-11-01,12.310593605041504,13.158301451056456,12.159890227508976,12.988759702200868,207000
2007-11-02,12.357688903808594,12.677934037160556,11.980930451784522,12.480135625282168,197200
2007-11-05,12.508392333984375,12.64025824184473,11.980930499068972,12.188147199368519,93500
2007-11-06,12.913408279418945,12.922827465274487,12.263499725857656,12.470716425101545,62900
2007-11-07,12.272917747497559,12.790961280907343,12.2258227175034,12.668514562227722,131200
2007-11-08,12.498973846435547,12.696771357667998,12.122214500687418,12.404783785432766,146000
2007-11-09,12.640257835388184,12.706190338066751,11.811388366053862,12.357688555209647,116000
2007-11-12,12.612001419067383,12.847475674028038,12.376527164106728,12.630838892367477,84900
2007-11-13,13.177139282226562,13.205396839979096,12.68735329193512,12.772124168666698,104400
2007-11-14,13.148881912231445,13.63866787605709,12.99817853874663,13.31842365653334,103200
2007-11-15,13.186558723449707,13.39377632633185,12.913408614394484,13.073531185040272,112400
2007-11-16,13.205397605895996,13.930657896612463,13.045275029063193,13.21481589409676,128600
2007-11-19,12.95108413696289,13.327842588914791,12.630839003672273,13.045274199082368,88700
2007-11-20,13.101786613464355,13.32784166903328,12.527229789327604,12.86631237268099,89700
2007-11-21,12.800379753112793,13.290165702269428,12.706189698374281,13.082949019065396,83600
2007-11-23,13.139463424682617,13.214815115427085,12.743866599142667,12.951084197821453,36900
2007-11-26,13.073530197143555,13.497383658716352,12.894569267821135,13.13946269833447,95500
2007-11-27,13.130043983459473,13.572735831672302,12.630838817418702,13.139463169185127,103300
2007-11-28,13.563316345214844,13.657506403856976,13.111206219563735,13.29958543858503,120400
2007-11-29,13.506803512573242,14.06252290229408,13.38435679125653,13.506803512573242,135700
2007-11-30,13.600992202758789,13.836466451339026,13.327842110336233,13.751696476391038,132300
2007-12-03,13.309004783630371,13.695182411818692,13.214814723859227,13.65750656756283,108900
2007-12-04,12.979340553283691,13.356099896444599,12.894569678615913,13.158301488307444,87800
2007-12-05,12.969922065734863,13.25249044591683,12.866312821289368,13.25249044591683,104700
2007-12-06,13.356099128723145,13.412612443077899,12.903988122570428,12.9134073077172,192700
2007-12-07,13.761115074157715,13.883561793973861,13.33726159680213,13.422032471925846,125800
2007-12-10,13.968332290649414,14.03426479250909,13.817628915962745,13.817628915962745,96800
2007-12-11,13.243071556091309,14.081359269479098,13.195976528782763,14.062521797513439,96200
2007-12-12,13.666925430297852,14.034264678547995,13.384356155923383,13.73285793162214,189700
2007-12-13,13.44087028503418,13.845885374086654,13.337261042736955,13.516221971288731,143000
2007-12-14,13.318424224853516,13.883561899536968,13.19597750410635,13.224234163274774,97200
2007-12-17,13.148881912231445,13.469127030018155,13.1017868834517,13.243071969790934,85000
2007-12-18,13.337262153625488,13.34668133975759,12.847476152175602,13.252491274962635,156900
2007-12-19,13.243071556091309,13.7046008475366,13.224233185862717,13.233652370977012,161300
2007-12-20,13.384356498718262,13.535059876040943,13.148882247085824,13.44087071434576,103700
2007-12-21,13.657506942749023,13.874142828605695,13.42203268511542,13.469127716294741,371300
2007-12-24,14.034265518188477,14.034265518188477,13.384356956681208,13.761115412879187,93200
2007-12-26,14.194388389587402,14.297997640950427,13.723439860157026,13.911819990539604,156300
2007-12-27,14.17555046081543,14.580565572315525,13.553898565629373,14.166131274945823,236100
2007-12-28,14.250903129577637,14.58056657327843,14.194388908743266,14.382769046015794,121300
2007-12-31,14.684175491333008,14.693594677633016,13.864725146756292,14.18497029485219,193800
2008-01-02,14.071941375732422,14.797202527356866,13.855305487800765,14.627660772792604,191500
2008-01-03,14.637080192565918,14.919649488598763,13.892981555361807,14.128455819012006,229700
2008-01-04,13.79879093170166,14.56172791026267,13.666925924286838,14.467537849312375,222100
2008-01-07,13.87414264678955,14.175550303429558,13.516222570348345,13.958913522148835,174600
2008-01-08,13.412613868713379,14.137875033370387,13.356100548351787,13.770534857967911,122800
2008-01-09,13.356099128723145,13.46912665569559,12.593162198830472,13.346679943576373,282700
2008-01-10,13.365518569946289,13.469127818983315,12.885151763391308,13.177139342055805,114900
2008-01-11,12.489554405212402,13.233652997472467,12.480135219652192,13.233652997472467,146200
2008-01-14,12.42362117767334,12.77212386215359,12.178728637536201,12.67793380176493,76300
2008-01-15,11.736037254333496,12.357689162308521,11.641847190225695,12.225823252210203,155400
2008-01-16,11.98093032836914,12.555487186353098,11.208574162281316,11.726617702175309,151300
2008-01-17,11.59475326538086,12.04686342541441,11.425211506236758,12.04686342541441,198800
2008-01-18,11.086128234863281,11.849064309660529,10.86949145554475,11.59475258414911,212100
2008-01-22,10.991938591003418,11.387535421908144,10.35144831272662,10.860072681280835,154400
2008-01-23,11.283926010131836,11.434630289765224,10.238420628177565,10.822396680119294,160600
2008-01-24,11.312183380126953,11.801969361453411,10.982519065152285,11.331020853354167,144600
2008-01-25,11.029613494873047,11.613589505317561,10.850653466778335,11.46288613465613,92300
2008-01-28,11.585334777832031,11.773714022540053,10.831816900736849,11.029615332246046,113300
2008-01-29,11.359278678894043,11.67010462972017,11.293345275383976,11.67010462972017,58400
2008-01-30,11.302763938903809,11.67952237756208,10.963681344111365,11.255668909505783,150300
2008-01-31,11.59475326538086,11.801969972931383,10.511571101673491,11.09554717418168,112900
2008-02-01,12.301176071166992,12.34827020583348,11.594753272013207,11.66068577915672,205900
2008-02-04,12.254079818725586,12.442459033433373,12.197565605181776,12.254079818725586,126000
2008-02-05,11.462885856628418,12.32943111517688,11.462885856628418,11.980929354409357,126200
2008-02-06,11.208573341369629,11.764292685377255,11.189735869473623,11.575913475102533,90500
2008-02-07,11.368696212768555,11.6606846705615,11.123803681690712,11.20857365498903,168900
2008-02-08,11.396953582763672,11.69836032271678,10.94484257457107,11.359277740269533,199800
2008-02-11,11.227412223815918,11.425210628195305,10.973099604644002,11.425210628195305,81300
2008-02-12,11.09554672241211,11.783132018962673,11.001357558705006,11.283925948089317,61400
2008-02-13,11.566495895385742,11.64184758995401,11.17089904977081,11.227413269828537,95800
2008-02-14,11.057870864868164,11.670104470460833,10.83181579430918,11.613590253689585,92600
2008-02-15,10.643436431884766,11.048451536858838,10.643436431884766,10.9919382190778,76100
2008-02-19,10.60576057434082,10.9354239896961,10.483313854947264,10.803558982859183,62100
2008-02-20,11.651266098022461,11.660685283860888,10.511570661199865,10.53040903287672,313400
2008-02-21,11.679522514343262,12.451878670032391,11.61359001137166,11.754874202957375,498800
2008-02-22,11.378116607666016,11.971511873413048,11.057871458063198,11.670105096498892,564200
2008-02-25,11.877321243286133,11.914997088613854,11.331021036902664,11.396954439923432,417600
2008-02-26,12.34826946258545,12.41420286402344,11.491143328258426,11.999767677104296,322000
2008-02-27,11.849063873291016,13.01701590667361,11.651265472616306,12.20698483157206,314500
2008-02-28,11.764293670654297,12.05628214473178,11.378116032682435,11.783132042390976,371200
2008-02-29,11.425211906433105,11.914997930292088,11.142642597382928,11.604171959815812,290000
2008-03-03,11.076708793640137,11.453467229506957,10.897747862906172,11.453467229506957,149500
2008-03-04,10.897747993469238,11.340439834613752,10.379705362511567,10.935423837507305,168300
2008-03-05,10.954262733459473,11.246250314177415,10.784720978034203,10.973100207249491,69900
2008-03-06,10.539828300476074,11.199156998264225,10.445639128122828,10.8789118360844,127000
2008-03-07,10.473895072937012,10.747045181108225,10.163069118751253,10.407962566977313,127500
2008-03-10,9.993526458740234,10.530408338720722,9.93701314396099,10.530408338720722,73500
2008-03-11,10.803559303283691,11.067290223042551,9.739215539999527,10.276096565502959,202600
2008-03-12,10.690530776977539,11.180316725492235,10.219582300428096,10.916585830138168,92400
2008-03-13,11.415791511535645,11.425210697101702,10.266676922102937,10.502151171676518,148700
2008-03-14,10.869490623474121,11.500561643498163,10.643435574043608,11.500561643498163,155600
2008-03-17,10.351447105407715,11.001356493920268,10.332609633794712,10.784719731661777,186800
2008-03-18,11.566495895385742,11.604171742669875,10.360867884030405,10.549247120451074,308200
2008-03-19,11.057870864868164,11.726617788969078,11.039033391453083,11.632428625367668,149800
2008-03-20,11.283926010131836,11.312183567836037,10.926005928508685,11.236831877150848,382500
2008-03-24,11.444048881530762,11.519400574218432,11.001357911556449,11.331021342499254,453500
2008-03-25,11.971510887145996,12.046862575166724,11.349859011843508,11.472305729442933,147700
2008-03-26,11.491143226623535,11.933835068378954,11.444048196945218,11.914996697202437,185600
2008-03-27,11.396953582763672,11.745455350400189,11.302763527396856,11.528818582361687,167100
2008-03-28,11.321601867675781,11.481723524152965,11.067289257819256,11.406371839365018,155100
2008-03-31,11.388367652893066,11.579128314472628,10.987772628573031,11.445596033289785,118700
2008-04-01,11.617279052734375,11.636354571133468,11.40744289265943,11.636354571133468,123100
2008-04-02,12.046488761901855,12.094178922655836,11.340677293508254,11.588664492123465,126300
