Price,Close,High,Low,Open,Volume
Ticker,ACET,ACET,ACET,ACET,ACET
Date,,,,,
2018-06-20,1216.3199462890625,1291.3599853515625,1214.0799560546875,1228.6400146484375,1071
2018-06-21,1179.3599853515625,1291.9200439453125,1148.0,1217.43994140625,1149
2018-06-22,1105.43994140625,1193.9200439453125,1060.6400146484375,1184.9599609375,2750
2018-06-25,1077.43994140625,1120.0,1064.0,1106.56005859375,1248
2018-06-26,1044.9599609375,1103.199951171875,1030.4000244140625,1072.9599609375,749
2018-06-27,960.9600219726562,1131.199951171875,952.0,1040.47998046875,1292
2018-06-28,1008.0,1030.4000244140625,959.8400268554688,959.8400268554688,902
2018-06-29,1024.800048828125,1108.800048828125,1013.5999755859375,1013.5999755859375,1483
2018-07-02,1011.3599853515625,1089.760009765625,994.5599975585938,1036.0,983
2018-07-03,1009.1199951171875,1032.6400146484375,1001.280029296875,1013.5999755859375,413
2018-07-05,996.7999877929688,1043.8399658203125,985.5999755859375,1016.9600219726562,1654
2018-07-06,1000.1599731445312,1008.2239990234375,986.719970703125,999.0399780273438,1284
2018-07-09,960.9600219726562,1023.0079956054688,939.7919921875,1008.0,1590
2018-07-10,938.5599975585938,962.0800170898438,918.4000244140625,962.0800170898438,2251
2018-07-11,1041.5999755859375,1177.1199951171875,918.4000244140625,938.5599975585938,11638
2018-07-12,1022.5599975585938,1051.1199951171875,970.031982421875,1050.56005859375,2743
2018-07-13,1024.800048828125,1035.2159423828125,983.3599853515625,1023.6799926757812,1034
2018-07-16,1002.4000244140625,1029.280029296875,969.9199829101562,1019.2000122070312,1635
2018-07-17,971.0399780273438,1006.8800048828125,952.0,1006.8800048828125,1279
2018-07-18,968.7999877929688,980.0,945.280029296875,971.0399780273438,648
2018-07-19,976.6400146484375,1001.280029296875,950.8800048828125,969.9199829101562,640
2018-07-20,976.6400146484375,1003.52001953125,970.031982421875,971.0399780273438,2456
2018-07-23,1009.1199951171875,1013.5999755859375,978.8800048828125,981.1199951171875,1617
2018-07-24,1009.1199951171875,1028.1600341796875,1002.4000244140625,1021.4400024414062,560
2018-07-25,1508.6400146484375,2306.639892578125,1434.719970703125,2224.320068359375,63897
2018-07-26,1444.800048828125,1529.135986328125,1320.47998046875,1520.9599609375,13254
2018-07-27,1631.8399658203125,1671.0400390625,1400.0,1421.280029296875,5092
2018-07-30,1681.1199951171875,1758.4000244140625,1468.7679443359375,1638.56005859375,9389
2018-07-31,1723.6800537109375,1767.3599853515625,1588.1600341796875,1686.719970703125,5842
2018-08-01,1482.8800048828125,1579.199951171875,1456.56005859375,1512.0,8507
2018-08-02,1529.9200439453125,1554.56005859375,1444.239990234375,1457.1199951171875,3380
2018-08-03,1378.719970703125,1556.800048828125,1361.9200439453125,1520.9599609375,2492
2018-08-06,1328.3199462890625,1430.239990234375,1321.5999755859375,1398.8800048828125,1096
2018-08-07,1318.239990234375,1372.0,1268.9599609375,1324.9599609375,1034
2018-08-08,1337.280029296875,1372.0,1300.3199462890625,1319.3599853515625,932
2018-08-09,1268.9599609375,1351.5040283203125,1266.719970703125,1326.0799560546875,1238
2018-08-10,1267.8399658203125,1339.52001953125,1260.0,1264.47998046875,1483
2018-08-13,1273.43994140625,1302.2239990234375,1255.52001953125,1277.9200439453125,906
2018-08-14,1167.0400390625,1282.4000244140625,1164.800048828125,1276.800048828125,1904
2018-08-15,1126.719970703125,1184.511962890625,1114.4000244140625,1159.199951171875,2894
2018-08-16,1156.9599609375,1172.6400146484375,1125.5999755859375,1131.199951171875,721
2018-08-17,1188.3199462890625,1266.719970703125,1131.199951171875,1150.239990234375,1489
2018-08-20,1146.8800048828125,1259.887939453125,1134.56005859375,1197.280029296875,751
2018-08-21,1198.4000244140625,1230.8800048828125,1128.9599609375,1143.52001953125,1096
2018-08-22,1198.4000244140625,1221.9200439453125,1133.43994140625,1202.8800048828125,1328
2018-08-23,1142.4000244140625,1198.4000244140625,1124.47998046875,1189.43994140625,1468
2018-08-24,1120.0,1178.239990234375,1097.5999755859375,1134.56005859375,2010
2018-08-27,1189.43994140625,1193.9200439453125,1130.0799560546875,1130.0799560546875,465
2018-08-28,1199.52001953125,1218.3360595703125,1156.9599609375,1192.800048828125,534
2018-08-29,1219.6800537109375,1228.6400146484375,1165.9200439453125,1197.280029296875,1757
2018-08-30,1292.47998046875,1324.9599609375,1214.751953125,1223.0400390625,1684
2018-08-31,1324.9599609375,1343.887939453125,1284.6400146484375,1301.43994140625,551
2018-09-04,1495.199951171875,1500.800048828125,1337.280029296875,1339.52001953125,1613
2018-09-05,1363.0400390625,1499.6800537109375,1288.0,1484.0,1363
2018-09-06,1289.1199951171875,1359.6800537109375,1288.0,1359.6800537109375,595
2018-09-07,1318.239990234375,1337.8399658203125,1236.47998046875,1271.199951171875,489
2018-09-10,1375.3599853515625,1390.3680419921875,1321.5999755859375,1321.5999755859375,561
2018-09-11,1368.6400146484375,1389.3599853515625,1338.511962890625,1355.199951171875,962
2018-09-12,1432.47998046875,1456.0,1361.9200439453125,1361.9200439453125,811
2018-09-13,1444.800048828125,1517.5999755859375,1395.52001953125,1444.800048828125,2990
2018-09-14,1529.9200439453125,1545.5999755859375,1430.239990234375,1452.6400146484375,933
2018-09-17,1561.280029296875,1612.800048828125,1464.9599609375,1518.719970703125,1041
2018-09-18,1589.280029296875,1663.199951171875,1542.239990234375,1568.0,1923
2018-09-19,1574.719970703125,1677.760009765625,1509.760009765625,1597.1199951171875,1322
2018-09-20,1693.43994140625,1736.0,1610.56005859375,1610.56005859375,1986
2018-09-21,1684.47998046875,1700.1600341796875,1601.5999755859375,1684.47998046875,3511
2018-09-24,1749.43994140625,1764.0,1639.343994140625,1687.8399658203125,1140
2018-09-25,1759.52001953125,1836.800048828125,1731.52001953125,1749.43994140625,1151
2018-09-26,1769.5999755859375,1865.9200439453125,1758.4000244140625,1758.4000244140625,1437
2018-09-27,1704.6400146484375,1842.4000244140625,1673.280029296875,1785.280029296875,1158
2018-09-28,1695.6800537109375,1766.239990234375,1682.239990234375,1704.6400146484375,1113
2018-10-01,1562.4000244140625,1731.52001953125,1530.8160400390625,1716.9599609375,970
2018-10-02,1495.199951171875,1550.0799560546875,1439.199951171875,1550.0799560546875,1317
2018-10-03,1520.9599609375,1564.6400146484375,1478.4000244140625,1506.4000244140625,565
2018-10-04,1620.6400146484375,1654.239990234375,1470.0,1534.4000244140625,720
2018-10-05,1513.1199951171875,1644.6080322265625,1484.0,1618.4000244140625,674
2018-10-08,1432.47998046875,1495.199951171875,1394.4000244140625,1495.199951171875,1144
2018-10-09,1394.4000244140625,1439.199951171875,1352.9599609375,1421.280029296875,1686
2018-10-10,1279.0400390625,1435.280029296875,1262.239990234375,1393.280029296875,1466
2018-10-11,1243.199951171875,1303.4560546875,1198.4000244140625,1275.6800537109375,1754
2018-10-12,1271.199951171875,1311.52001953125,1253.280029296875,1263.3599853515625,701
2018-10-15,1263.3599853515625,1318.239990234375,1246.56005859375,1267.8399658203125,1082
2018-10-16,1395.52001953125,1457.6800537109375,1286.8800048828125,1288.0,1324
2018-10-17,1419.0400390625,1437.52001953125,1296.9599609375,1394.4000244140625,626
2018-10-18,1355.199951171875,1466.751953125,1299.199951171875,1421.280029296875,1061
2018-10-19,1333.9200439453125,1400.447998046875,1318.239990234375,1344.0,428
2018-10-22,1235.3599853515625,1351.280029296875,1188.3199462890625,1337.280029296875,1110
2018-10-23,1288.0,1305.9200439453125,1235.3599853515625,1235.3599853515625,545
2018-10-24,1254.4000244140625,1282.4000244140625,1235.3599853515625,1282.4000244140625,914
2018-10-25,1288.0,1374.239990234375,1256.6400146484375,1264.47998046875,827
2018-10-26,1308.1600341796875,1335.0400390625,1236.47998046875,1242.0799560546875,578
2018-10-29,1220.800048828125,1339.52001953125,1183.8399658203125,1319.3599853515625,869
2018-10-30,1251.0400390625,1294.719970703125,1177.1199951171875,1214.0799560546875,383
2018-10-31,1238.719970703125,1273.887939453125,1215.199951171875,1261.1199951171875,252
2018-11-01,1313.760009765625,1388.239990234375,1245.43994140625,1245.43994140625,765
2018-11-02,1277.9200439453125,1310.4000244140625,1243.4239501953125,1310.4000244140625,578
2018-11-05,1323.8399658203125,1351.8399658203125,1271.199951171875,1283.52001953125,392
2018-11-06,1342.8800048828125,1348.47998046875,1294.719970703125,1313.760009765625,1551
2018-11-07,1333.9200439453125,1352.9599609375,1288.0,1346.239990234375,413
2018-11-08,1364.1600341796875,1424.416015625,1305.9200439453125,1319.3599853515625,721
2018-11-09,1272.3199462890625,1351.8399658203125,1221.9200439453125,1350.719970703125,458
2018-11-12,1265.5999755859375,1366.4000244140625,1206.239990234375,1249.9200439453125,485
2018-11-13,1236.47998046875,1443.6800537109375,1209.5999755859375,1294.719970703125,795
2018-11-14,1313.760009765625,1366.7359619140625,1232.0,1232.0,407
2018-11-15,1423.52001953125,1477.280029296875,1277.9200439453125,1311.52001953125,643
2018-11-16,1472.800048828125,1488.47998046875,1389.9200439453125,1407.8399658203125,751
2018-11-19,1404.47998046875,1519.8399658203125,1379.8399658203125,1444.800048828125,360
2018-11-20,1367.52001953125,1456.0,1294.719970703125,1375.3599853515625,517
2018-11-21,1408.9599609375,1497.43994140625,1323.8399658203125,1380.9599609375,696
2018-11-23,1452.6400146484375,1508.6400146484375,1361.9200439453125,1394.4000244140625,269
2018-11-26,1508.6400146484375,1534.4000244140625,1294.719970703125,1460.47998046875,479
2018-11-27,1497.43994140625,1525.43994140625,1422.4000244140625,1463.8399658203125,241
2018-11-28,1503.0400390625,1573.5999755859375,1429.1199951171875,1500.800048828125,668
2018-11-29,1470.56005859375,1526.56005859375,1407.280029296875,1476.1600341796875,538
2018-11-30,1462.719970703125,1500.800048828125,1422.4000244140625,1463.8399658203125,454
2018-12-03,1460.47998046875,1490.719970703125,1428.0,1490.719970703125,417
2018-12-04,1324.9599609375,1459.3599853515625,1312.6400146484375,1459.3599853515625,471
2018-12-06,1410.0799560546875,1442.56005859375,1277.9200439453125,1283.52001953125,383
2018-12-07,1350.719970703125,1480.6400146484375,1321.5999755859375,1408.9599609375,199
2018-12-10,1411.199951171875,1473.9200439453125,1324.2879638671875,1328.3199462890625,429
2018-12-11,1414.56005859375,1466.6400146484375,1364.0479736328125,1423.52001953125,500
2018-12-12,1471.6800537109375,1506.4000244140625,1379.280029296875,1422.4000244140625,905
2018-12-13,1500.800048828125,1519.8399658203125,1415.2320556640625,1489.5999755859375,979
2018-12-14,1379.8399658203125,1512.0,1345.1199951171875,1500.800048828125,916
2018-12-17,1215.199951171875,1412.3199462890625,1192.800048828125,1386.56005859375,942
2018-12-18,1126.719970703125,1223.0400390625,1113.280029296875,1217.43994140625,1144
2018-12-19,1077.43994140625,1255.52001953125,1025.9200439453125,1130.0799560546875,1796
2018-12-20,1008.0,1111.0400390625,986.719970703125,1075.199951171875,2407
2018-12-21,899.3599853515625,1008.0,860.1599731445312,1003.52001953125,5336
2018-12-24,900.47998046875,953.1199951171875,852.3200073242188,881.4400024414062,458
2018-12-26,892.6400146484375,906.0800170898438,816.47998046875,906.0800170898438,2040
2018-12-27,958.719970703125,965.4400024414062,843.3599853515625,864.6400146484375,1245
2018-12-28,985.5999755859375,1003.52001953125,936.3200073242188,950.8800048828125,601
2018-12-31,965.4400024414062,1022.5599975585938,903.1680297851562,1022.5599975585938,806
2019-01-02,996.7999877929688,1010.239990234375,901.5999755859375,936.3200073242188,592
2019-01-03,928.47998046875,995.6799926757812,906.0800170898438,995.6799926757812,361
2019-01-04,983.3599853515625,994.5599975585938,929.5999755859375,947.52001953125,328
2019-01-07,997.9199829101562,1029.280029296875,953.1199951171875,994.5599975585938,403
2019-01-08,949.760009765625,1011.3599853515625,890.4000244140625,1011.3599853515625,386
2019-01-09,968.7999877929688,1008.0,944.1599731445312,960.9600219726562,245
2019-01-10,927.3599853515625,994.5599975585938,899.3599853515625,962.0800170898438,593
2019-01-11,910.5599975585938,945.280029296875,897.1199951171875,928.47998046875,331
2019-01-14,898.239990234375,949.760009765625,882.5599975585938,900.47998046875,774
2019-01-15,904.9600219726562,939.6799926757812,885.9199829101562,901.5999755859375,1404
2019-01-16,906.0800170898438,921.6480102539062,896.0,916.1599731445312,176
2019-01-17,901.5999755859375,929.4879760742188,896.0,900.47998046875,308
2019-01-18,966.5599975585938,988.9600219726562,898.239990234375,906.0800170898438,480
2019-01-22,930.719970703125,976.6400146484375,918.9600219726562,966.5599975585938,429
2019-01-23,924.0,980.0,907.2000122070312,943.0399780273438,755
2019-01-24,880.3200073242188,949.760009765625,850.0800170898438,947.52001953125,525
2019-01-25,927.3599853515625,940.7999877929688,868.0,875.8400268554688,888
2019-01-28,950.8800048828125,955.3599853515625,894.3200073242188,927.3599853515625,314
2019-01-29,915.0399780273438,974.4000244140625,898.239990234375,910.5599975585938,326
2019-01-30,997.9199829101562,1008.0,901.5999755859375,918.4000244140625,759
2019-01-31,994.5599975585938,1048.3199462890625,969.9199829101562,1006.8800048828125,1424
2019-02-01,965.4400024414062,1031.072021484375,955.3599853515625,1011.3599853515625,479
2019-02-04,897.1199951171875,967.6799926757812,896.0,957.5999755859375,854
2019-02-05,872.47998046875,941.9199829101562,818.719970703125,908.3200073242188,947
2019-02-06,869.1199951171875,884.7999877929688,856.7999877929688,879.2000122070312,460
2019-02-07,936.3200073242188,949.2000122070312,868.0,868.0,389
2019-02-08,948.6400146484375,992.4320068359375,937.4400024414062,943.0399780273438,318
2019-02-11,904.9600219726562,978.8800048828125,889.280029296875,958.719970703125,479
2019-02-12,902.719970703125,991.0880126953125,885.9199829101562,917.280029296875,507
2019-02-13,939.6799926757812,939.6799926757812,903.8400268554688,907.2000122070312,188
2019-02-14,893.760009765625,941.9199829101562,868.0,934.0800170898438,438
2019-02-15,898.239990234375,938.5599975585938,882.5599975585938,899.3599853515625,232
