Price,Close,High,Low,Open,Volume
2002-06-11,4.565666675567627,4.746133187466595,4.538667607311549,4.710608229863429,7804053
2002-06-12,4.665135860443115,4.689292482769016,4.554297883491925,4.565665853524194,10188974
2002-06-13,4.639557361602783,4.723395907698746,4.604032055196092,4.700659969969548,8002256
2002-06-14,4.579877853393555,4.581298895219333,4.309888160021493,4.369570481308385,15464585
2002-06-17,4.731924533843994,4.746134592862822,4.5898246613535925,4.653769747513848,9551998
2002-06-18,4.6864495277404785,4.714869265927708,4.660871512177903,4.696396454048442,8474792
2002-06-19,4.439198017120361,4.67792581300303,4.4050940975441035,4.6537688251137395,11821731
2002-06-20,4.397988796234131,4.478985641747799,4.299939813262878,4.405093644179642,11418441
2002-06-21,4.454826354980469,4.454826354980469,4.334041849211116,4.369566788284136,18039103
2002-06-24,4.326938629150391,4.454828396656214,4.191944014113224,4.454828396656214,12435538
2002-06-25,4.206153869628906,4.397988707630007,4.156419217314653,4.390883859827634,12169811
2002-06-26,4.191943645477295,4.244520373822818,3.9574786736783256,4.0214237312323675,21144810
2002-06-27,4.284308910369873,4.284308910369873,4.007214445266641,4.149314281375635,17691420
2002-06-28,4.334043502807617,4.369568455434709,4.206153386271064,4.291413344345839,19310408
2002-07-01,4.257310390472412,4.49461714175218,4.255889348985844,4.341149326237944,11420294
2002-07-02,4.254467010498047,4.36388394196765,4.157839089659891,4.262992897969428,12054623
2002-07-03,4.362463474273682,4.383778375177932,4.245941681071573,4.268677623215945,10601136
2002-07-05,4.5045623779296875,4.541508366128552,4.368146752748087,4.419302432766825,5472754
2002-07-08,4.543004035949707,4.577496912424305,4.4237160353719736,4.5171342878583705,9717101
2002-07-09,4.3949737548828125,4.58468482610497,4.369103997363121,4.498452422019893,9046495
2002-07-10,4.313052177429199,4.448149580930201,4.251252652717988,4.430902957166432,10679516
2002-07-11,4.405033588409424,4.476893492790475,4.222508422303791,4.268498935319652,11956117
2002-07-12,4.259875297546387,4.410781695775599,4.183703292596839,4.405033063804055,13152219
2002-07-15,4.2411932945251465,4.304430083353374,4.096035476772744,4.1678953980881435,15778373
2002-07-16,4.249815940856934,4.346108362322106,4.160709038877073,4.160709038877073,10262324
2002-07-17,4.152087211608887,4.370542606486586,4.08453866157538,4.311616827720668,12298106
2002-07-18,3.9868078231811523,4.2138863081709035,3.9595008133888543,4.153523654543666,10437886
2002-07-19,3.8344624042510986,4.001178176737738,3.7726628861440723,3.873267031366506,13254696
2002-07-22,3.443544387817383,3.686431894579518,3.2768285523716476,3.593013594829332,29550488
2002-07-23,3.3486878871917725,3.4306089041745174,3.219339466972098,3.4277344061172266,24017492
2002-07-24,3.5527710914611816,3.60163610683637,3.190595586189698,3.190595586189698,22712426
2002-07-25,3.7381715774536133,3.8100318669535,3.499595445349329,3.5498973576458472,21286610
2002-07-26,3.7726621627807617,3.7970946607678653,3.6936156749676488,3.736732040031583,14414256
2002-07-29,3.7669148445129395,3.8588955117201698,3.726672962351972,3.815779494573293,15220042
2002-07-30,3.7812881469726562,3.8057206634158924,3.672060447752411,3.7151768453861367,12938393
2002-07-31,3.9753100872039795,4.052919003851954,3.8100315094509942,3.8157801433418683,16872129
2002-08-01,3.9451308250427246,4.012679398619883,3.8200940651294815,3.9451308250427246,13874328
2002-08-02,3.80859375,4.052918460876571,3.8085937500000004,4.024174206447952,10398696
2002-08-05,3.7511048316955566,4.002615372919986,3.7223605831856585,3.9954294922633093,9866316
2002-08-06,3.749666929244995,3.912070925069494,3.7381693044338937,3.772662178867198,9096807
2002-08-07,3.696493148803711,3.808595352719774,3.535525909560787,3.808595352719774,16078788
2002-08-08,3.827277660369873,3.866082299011965,3.6490642079793902,3.6864315974560298,10377115
2002-08-09,3.874706745147705,3.916385896255949,3.7640421512936806,3.82296720941108,8724233
2002-08-12,3.858896255493164,3.8948267606297704,3.8085943467737153,3.8747056342002635,7963066
2002-08-13,3.827277660369873,3.9810586028310797,3.7942220183895907,3.844523924471886,7896204
2002-08-14,4.044295310974121,4.0529184420860584,3.7539800847110842,3.822965496548256,9775489
2002-08-15,4.0327982902526855,4.131965583296691,3.9666866405761065,4.041421422665553,8284533
2002-08-16,4.123340129852295,4.268497877421448,3.9666847568787302,4.002614881635208,9298055
2002-08-19,4.29293155670166,4.310177818077699,4.147773769235351,4.157834148861649,8930380
2002-08-20,3.9781837463378906,4.271373839092821,3.9523143525139344,4.09603490081929,13873137
2002-08-21,4.039984703063965,4.055794083678198,3.940817759961334,3.9523153923330203,11310402
2002-08-22,3.935067892074585,4.081662944600801,3.8660821131004917,4.045732806017416,13934835
2002-08-23,3.7798495292663574,3.8761423106364457,3.7367335101807493,3.8660819303792486,11023624
2002-08-26,3.8301517963409424,3.8790168115765122,3.6591242430164472,3.8085937867821142,8994329
2002-08-27,3.81721568107605,3.90057355718256,3.759727553233897,3.873266560354454,7151454
2002-08-28,3.7094271183013916,3.804282666338259,3.6505017130949056,3.768352523507878,7934467
2002-08-29,3.7079901695251465,3.7798504610093593,3.61888361133211,3.6217581100975016,8735222
2002-08-30,3.5556445121765137,3.5858260068535266,3.4478541337929456,3.4492913823910474,16077464
2002-09-03,3.3199431896209717,3.506779710928778,3.3055710657646205,3.485221706615044,11809286
2002-09-04,3.4924092292785645,3.521153490507438,3.363060779632146,3.4061771714754565,10681502
2002-09-05,3.373119592666626,3.5139656086805684,3.33431532988756,3.434919471493981,10315416
2002-09-06,3.4492921829223633,3.488096815252423,3.398989922080618,3.4492921829223633,8497697
2002-09-09,3.526902914047241,3.57289381489114,3.3975544354622347,3.4492939720729723,9215834
2002-09-10,3.5757675170898438,3.578642016095125,3.505344469111218,3.5211538506984708,5627794
2002-09-11,3.715176582336426,3.764041611763054,3.6505021719359525,3.664874303462922,8856633
2002-09-12,3.571455955505371,3.762604322867167,3.5211536771592615,3.7151765433846693,8131611
2002-09-13,3.528339147567749,3.607385679395736,3.4421070953070116,3.535525030942233,6524540
2002-09-16,3.532651901245117,3.593014572780346,3.4507312105062713,3.5067821330240423,7793329
2002-09-17,3.4924092292785645,3.617446293799881,3.4521676990882493,3.5858278968015256,6663162
2002-09-18,3.4737250804901123,3.539836361149995,3.4061765507365336,3.492408592824782,6071732
2002-09-19,3.360185384750366,3.4981572937330188,3.341501873993771,3.4277342717402215,7887068
2002-09-20,3.334317445755005,3.3702472339604057,3.233712877366065,3.3055731796605023,20072767
2002-09-23,3.263894557952881,3.291201575828039,3.089992428884983,3.269643193697114,10098280
2002-09-24,3.252394914627075,3.305571304918761,3.169037025759298,3.233711043379587,12443879
2002-09-25,3.246645927429199,3.334315562862637,3.212153045359063,3.258143554785911,12968183
2002-09-26,3.1474807262420654,3.3041362284252864,3.1043646861487493,3.2940758432663024,12940114
2002-09-27,2.8959696292877197,3.0181320369980007,2.824109325409585,3.0181320369980007,28533921
2002-09-30,2.888782501220703,2.9735776576771475,2.812610657908493,2.824108287786908,19502652
2002-10-01,2.992260456085205,3.016692776161692,2.8456656282723225,2.8815957562570516,14583728
2002-10-02,2.9002788066864014,2.9620786751650976,2.8715347451163438,2.960641426718904,12597463
2002-10-03,3.1331074237823486,3.1618513154843235,2.9318985486309947,3.0181307681494296,19100818
2002-10-04,3.1072373390197754,3.1546651001135286,3.003758323584942,3.134544341753038,13834344
2002-10-07,3.0224430561065674,3.118735854570589,3.0166940589723628,3.1072382232439177,9775489
2002-10-08,2.9942941665649414,3.1858238473922142,2.9533565939135777,3.136113845439691,17836531
2002-10-09,2.976750135421753,3.0673975449927102,2.9197299787813815,2.9942948132040916,15966646
2002-10-10,3.106872320175171,3.133189421628827,2.9241150814333685,2.9972181615389553,15231164
2002-10-11,3.2823216915130615,3.3481144907377987,3.143425946135499,3.2136046858298943,13949664
2002-10-14,3.275009870529175,3.285244219838097,3.198983117426681,3.2750098705291752,9697638
2002-10-15,3.4738500118255615,3.475312114509631,3.295479022636864,3.413905647867973,12830619
2002-10-16,3.3992857933044434,3.5674224726437105,3.3992857933044434,3.4738508325003834,11818156
2002-10-17,3.582043170928955,3.6259047853972666,3.5528018484714536,3.5674225097002044,13853144
2002-10-18,3.6916956901550293,3.725322935347752,3.4943177874561435,3.51624895270316,13348171
2002-10-21,3.764798879623413,3.808660475059318,3.633213724097917,3.65514452181587,10853755
2002-10-22,3.9548654556274414,3.9694861074441796,3.658067959070862,3.68438505849745,14100600
2002-10-23,3.779421091079712,3.8028140008423743,3.669766688110505,3.69169749486076,18328264
2002-10-24,3.750178813934326,3.88176399013334,3.7063172116072676,3.88176399013334,14913404
2002-10-25,3.6507599353790283,3.7282491843394903,3.538181688904789,3.713628522563447,11795384
2002-10-28,3.775033950805664,3.8744539800143323,3.65660732505668,3.662455735818532,10454304
2002-10-29,3.6916956901550293,3.8525221430658902,3.618592790578979,3.775032936596886,9648120
2002-10-30,3.795501947402954,3.8086604999633225,3.655144545716067,3.6902338961377885,8763159
2002-10-31,3.7516400814056396,3.932935230132612,3.701930079584949,3.7969637762829436,9247610
2002-11-01,3.9841084480285645,4.020659908454842,3.6931588673415363,3.7531032329032032,14050553
2002-11-04,4.074756622314453,4.168328629507793,3.985571293325861,3.985571293325861,13504006
2002-11-05,4.052824020385742,4.225346928387453,4.006038222124484,4.074754817168486,9499038
2002-11-06,4.0645222663879395,4.123004540062498,3.947557719038824,4.054287914647133,8386746
2002-11-07,3.913928985595703,4.1230033781270645,3.8379022358534276,4.064521120933843,8298038
2002-11-08,3.978259801864624,4.0645212729066325,3.881763981583366,3.950480590202493,10620334
2002-11-11,3.830592393875122,3.9782599664622635,3.805737386458086,3.9782599664622635,6721154
2002-11-12,3.6566076278686523,3.864219950403763,3.6185940624221806,3.8452129830715864,16792557
2002-11-13,3.5557239055633545,3.6580681030921984,3.501627971694633,3.6580681030921984,17035643
2002-11-14,3.5674209594726562,3.6624550315533826,3.542565956949937,3.5571866118252626,10058163
2002-11-15,3.6829230785369873,3.688771117927009,3.52355874380645,3.5688824336455514,10215190
2002-11-18,3.748717784881592,3.8072000611388956,3.6551461428699055,3.719476831361912,10821052
2002-11-19,3.725322961807251,3.7574881049307787,3.665378613266549,3.7428674510681734,8903238
2002-11-20,3.830592393875122,3.925625746233752,3.685848288246715,3.701931048698283,12969639
2002-11-21,4.017735481262207,4.083527884867587,3.81889579858573,3.8305922505078756,14758231
2002-11-22,4.0279693603515625,4.120079231551959,3.9636386976802465,4.019197114738409,10615435
2002-11-25,4.152244567871094,4.159554711346205,3.9899559859197455,3.9987286011512544,10779478
2002-11-26,4.013352394104004,4.155172402842554,4.00165593279529,4.152248195210842,10483962
2002-11-27,4.200492858886719,4.203417064231291,4.027969912606749,4.0499007142553545,6750944
2002-11-29,4.166865348815918,4.201954703139266,4.074755470651533,4.093762065786663,4411965
2002-12-02,4.144935607910156,4.254589637435688,4.079142820976919,4.203417880063079,9919805
2002-12-03,3.9373226165771484,4.086452676910908,3.8963852135805106,4.049901213253686,10625232
2002-12-04,3.8671414852142334,3.9460927747410657,3.8379005540402544,3.937320163092976,11760298
2002-12-05,3.8379015922546387,3.9036939821072414,3.772108833184274,3.881763185489707,8159415
2002-12-06,3.8642187118530273,3.938783346817256,3.7443296426940167,3.764798706277038,8151338
2002-12-09,3.7560274600982666,3.8276686549026504,3.729710715995027,3.8276686549026504,7719979
2002-12-10,3.757490396499634,3.764800912498255,3.693160071019645,3.7282494401590878,7055464
2002-12-11,3.732633113861084,3.7794192801869486,3.6332134796152307,3.662454787416676,7974452
2002-12-12,3.737020254135132,3.7691854045152002,3.662455604127603,3.7691854045152002,6759682
2002-12-13,3.764798879623413,3.8744532374309557,3.6990061172517748,3.706316629302946,8073487
2002-12-16,3.9665627479553223,3.9841076077152966,3.7984261393007688,3.7984261393007688,12563966
2002-12-17,4.0279693603515625,4.0923000230228785,3.954866452067093,3.966562902623896,11055003
2002-12-18,3.9841084480285645,4.092300726584204,3.9767979344125934,4.05721136888112,13827856
2002-12-19,4.048437595367432,4.0820648407355655,3.985569411546998,3.985569411546998,9764368
2002-12-20,4.124467372894287,4.196108216974937,4.071833132664424,4.19318401046928,16892916
2002-12-23,4.09376335144043,4.1449358502406355,4.057212252273599,4.105460175772778,8419316
2002-12-24,4.0645222663879395,4.101073733586779,4.048439502670713,4.09522532161036,2964966
2002-12-26,4.101073265075684,4.2034175092276875,4.057211657135046,4.057211657135046,5639048
2002-12-27,3.9884939193725586,4.108382256124271,3.9519420973973562,4.064520660502479,6339974
2002-12-30,3.9870307445526123,4.064519567256564,3.91100328543646,3.9841065405062825,6616293
2002-12-31,3.963639497756958,4.0206600287967715,3.932936447304488,3.981184361742563,7564012
2003-01-02,4.226808547973633,4.237043264133893,4.0528239115155165,4.079141014634964,9669040
2003-01-03,4.2224249839782715,4.239969483109024,4.168329014237493,4.228273027282535,8031252
2003-01-06,4.560160160064697,4.627415053423695,4.321844750290063,4.3817891284915955,22977358
2003-01-07,4.427111625671387,4.511910993605308,4.358395017434225,4.510448890976708,16705835
2003-01-08,4.258073806762695,4.38827227235228,4.232921855930315,4.335009229735731,15317091
2003-01-09,4.300980567932129,4.352764044145351,4.235881330017537,4.258074141643507,10188312
2003-01-10,4.261032581329346,4.302459056576685,4.224044443499149,4.302459056576685,8191985
2003-01-13,4.255114555358887,4.358681496951861,4.232921746054363,4.327611638651307,9479178
2003-01-14,4.380876541137695,4.380876541137695,4.286186973864261,4.320215990399515,11830602
2003-01-15,4.222565174102783,4.437096164630734,4.216647265915184,4.397149256884956,10840382
2003-01-16,4.120477199554443,4.275827590984929,4.105682244433409,4.2595526919971745,9991566
2003-01-17,4.03614616394043,4.151548948491623,4.003596354038105,4.120478709369312,7796506
2003-01-21,3.9503302574157715,4.090885263324473,3.9429327828431857,4.076089940550605,7655103
2003-01-22,3.9843616485595703,4.065735786228054,3.941455597551287,3.9606892672524645,7690851
2003-01-23,3.777226686477661,3.985839700799238,3.7062099432371354,3.985839700799238,14520440
2003-01-24,3.6307551860809326,3.815695901628296,3.5878491343609875,3.780187329078674,17252647
2003-01-27,3.6766204833984375,3.755035101927576,3.624837012110256,3.624837012110256,11027596
2003-01-28,3.598205804824829,3.669222950914345,3.4620894213387894,3.513872897139912,17394580
2003-01-29,3.598205804824829,3.62779609554766,3.5301477998962763,3.536065708589269,15716939
2003-01-30,3.52866792678833,3.629275354975182,3.513872595880913,3.6248370172431885,11575732
2003-01-31,3.6159591674804688,3.644069878988307,3.4857607326792874,3.5227488649432197,13111042
2003-02-03,3.7402405738830566,3.7905441068634045,3.6840183847884616,3.7062115704794016,14920156
2003-02-04,3.790544271469116,3.8467664630051797,3.7358020242475902,3.7949829835258457,15370448
2003-02-05,3.750596284866333,3.8911509762522694,3.72988267482097,3.8763560208855368,11465575
2003-02-06,3.6854963302612305,3.7875832954561477,3.647028631956232,3.7520751107177244,9087274
2003-02-07,3.7254433631896973,3.80237838131074,3.6766190518155475,3.7727881046884177,8242562
2003-02-10,3.6248366832733154,3.698812957365786,3.476884135088375,3.632234161231015,16610772
2003-02-11,3.507953643798828,3.602643519336485,3.4754042209248768,3.550860057869284,12441363
2003-02-12,3.413264751434326,3.5079542702529034,3.398469794340597,3.5079542702529034,12836974
2003-02-13,3.321535348892212,3.436938140434455,3.2771493436898815,3.414745324647793,18977554
2003-02-14,3.4546897411346436,3.4546897411346436,3.3067372608919756,3.3230117796511554,12266198
2003-02-18,3.5049946308135986,3.5286670046275077,3.4591290796239447,3.476883546798779,11024286
2003-02-19,3.407345771789551,3.4694854687510417,3.364439363549915,3.4680058987811804,12729333
2003-02-20,3.1513891220092773,3.3969907535917274,3.0626178710893783,3.3363298508073274,34533892
2003-02-21,3.067054510116577,3.1321535244209806,2.988639741637228,3.0566978954535586,38377729
2003-02-24,3.0700149536132812,3.1025647567932104,2.976805002754637,3.055219809312213,17730876
2003-02-25,3.158785343170166,3.170621528752236,3.0226692089763625,3.0714933343916146,15889589
2003-02-26,3.056698799133301,3.1735812949365627,3.0448626112150783,3.11440035534545,12550328
2003-02-27,3.1173598766326904,3.1439913993018243,3.0774129662579166,3.1070032564011223,12383637
2003-02-28,3.077411651611328,3.1573058118596316,3.041902907616724,3.126235964437727,12436597
2003-03-03,3.0700149536132812,3.157306996203061,3.0478221437544524,3.1365937568186752,9754702
2003-03-04,3.0271096229553223,3.1040448820495685,2.9930806127518794,3.0922086883427613,8912506
2003-03-05,3.084810733795166,3.084810733795166,3.010834627891966,3.010834627891966,9975810
2003-03-06,3.021192789077759,3.089251020541777,2.9945612503439243,3.0404264705915547,9739079
2003-03-07,3.0315463542938232,3.0419029703145894,2.9768039474757373,2.985680993546569,13428405
2003-03-10,2.8628811836242676,2.9960383958446264,2.840688190377924,2.981243067013731,14251801
2003-03-11,2.8614017963409424,2.9368574551228757,2.827372612579772,2.8702788447555525,13540680
2003-03-12,2.877676248550415,2.885073912767686,2.7889046515720026,2.8436470678767365,17031936
2003-03-13,3.0330259799957275,3.038943886275471,2.892470942084851,2.92945925744118,14331373
2003-03-14,3.084810733795166,3.1410325518638604,2.9442558149944684,3.0774132539749828,11678342
2003-03-17,3.216487169265747,3.225364215305799,3.044862099656898,3.084809180465905,14544272
2003-03-18,3.1765401363372803,3.2534755464279845,3.112920858299922,3.215008215011478,11461074
2003-03-19,3.228323459625244,3.2342413659671196,3.145469781808696,3.180978340746308,9703596
2003-03-20,3.220926284790039,3.2327624735835223,3.1558270596114486,3.2283241363040065,9929735
2003-03-21,3.201692819595337,3.414744231285453,3.1484297798583643,3.269750816033569,19516687
2003-03-24,3.0966460704803467,3.1957742902908373,3.068535169209421,3.1957742902908373,10509382
2003-03-25,3.1291956901550293,3.161745302348238,3.084809889312369,3.121798025545514,9967204
2003-03-26,3.170621633529663,3.180978249552627,3.071493435893218,3.1291949826234196,11715811
2003-03-27,3.084810733795166,3.1484304053130057,3.0700154005258375,3.1188397387743483,15963071
2003-03-28,2.994558095932007,3.071493301388802,2.9886400032045612,3.0108329910432676,15844705
2003-03-31,2.967928409576416,3.02267103447244,2.907267875129708,2.936858356955603,12814334
2003-04-01,3.163224697113037,3.2105698283048723,3.0182314704837165,3.0330268006293597,24207619
2003-04-02,3.277148962020874,3.3289324419115247,3.1661845223818923,3.1661845223818923,15842587
2003-04-03,3.207610845565796,3.323013604403332,3.207610845565796,3.2771484149583854,10719236
2003-04-04,3.2401602268218994,3.2949028381619025,3.1898567003963807,3.2949028381619025,9802631
2003-04-07,3.241641044616699,3.3733191271358813,3.2327639922585765,3.358523790786317,10510839
2003-04-08,3.2432847023010254,3.31425069174928,3.2312054417377647,3.2538543889329765,11304312
2003-04-09,3.1753392219543457,3.314250918590454,3.1692994006084114,3.26140400702094,9836790
2003-04-10,3.178359031677246,3.2161063886830044,3.1360814275040725,3.2161063886830044,10540761
2003-04-11,3.1270225048065186,3.2176167840952794,3.105883699828447,3.204027565941587,9827258
