Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
1999-02-16,15.34112548828125,15.958428077014805,15.272535979704823,15.546892519783388,1652755
1999-02-17,14.90412425994873,15.525128936383819,14.835123406302982,15.433129301377813,1596753
1999-02-18,15.341127395629883,15.456128812619,14.996124647850785,15.04212521464643,1609817
1999-02-19,15.479129791259766,15.571130937917568,15.341129574461526,15.433130721119328,1634338
1999-02-22,15.893131256103516,15.9621321065805,15.47912765642987,15.59412907389151,1203454
1999-02-23,15.801129341125488,15.985130079276875,15.77812906095806,15.824129621292917,1209558
1999-02-24,15.755128860473633,16.238131740056378,15.755128860473633,15.89312903898811,1709292
1999-02-25,15.548136711120605,15.893139642363375,15.36413584927935,15.801139963037272,1352614
1999-02-26,15.456128120422363,16.376134905568403,15.410127555686834,15.778130570382887,2596651
1999-03-01,15.065119743347168,15.686124151495576,14.950118370287212,15.571122778435623,3068010
1999-03-02,14.858119010925293,15.203121667298728,14.835118733621208,15.203121667298728,2390418
1999-03-03,14.835128784179688,15.088132005930197,14.812128491293278,14.950130248611737,1521263
1999-03-04,14.743121147155762,15.065125106353232,14.720122367544153,14.927123409554316,1406368
1999-03-05,14.858119010925293,14.996120674749807,14.651118018376373,14.92711984283755,1824081
1999-03-08,15.111124992370605,15.180125844530837,14.720123169839214,14.950124507185025,1685949
1999-03-09,15.019121170043945,15.38712410906272,14.973120614768114,15.249122443235228,1825580
1999-03-10,15.341127395629883,15.410128245823353,14.950124081055138,15.203125695242944,1539894
1999-03-11,15.203128814697266,15.433131695868644,15.042128301065857,15.36413083151723,1403584
1999-03-12,15.410137176513672,15.617138343869938,15.111133319059226,15.249135099422816,1775681
1999-03-15,15.939136505126953,16.146139117363848,15.502133996782014,15.52513278384186,2165446
1999-03-16,16.05413246154785,16.169133873429224,15.847131423349563,16.123133308676675,1553601
1999-03-17,16.35313606262207,16.537138337760275,15.778131959191812,16.077134153103078,1810696
1999-03-18,16.767139434814453,17.06614162438026,16.238134404668568,16.238134404668568,2224447
1999-03-19,16.95114517211914,17.388149155357294,16.83614372832263,17.135145979004964,3021752
1999-03-22,17.112136840820312,17.273138778874372,16.744133914170284,16.836135021629747,1472863
1999-03-23,16.652137756347656,16.951141444465968,16.652137756347656,16.836140025958926,1121325
1999-03-24,16.422143936157227,16.69814596366527,16.37614334770773,16.560145701505725,1109868
1999-03-25,16.675140380859375,16.85914267630038,16.491139588606853,16.65214009392925,1354435
1999-03-26,16.28413200378418,16.62913620175149,16.238131444055206,16.62913620175149,1142098
1999-03-29,16.26112937927246,16.74413213575878,16.26112937927246,16.26112937927246,1614742
1999-03-30,15.571125030517578,16.192131031670964,15.548124752579014,16.192131031670964,2537651
1999-03-31,15.525127410888672,15.985131553472112,15.410127502633943,15.640128822331576,2471584
1999-04-01,16.008134841918945,16.1231362749579,15.70913261920612,15.755133192421702,2089849
1999-04-05,16.008134841918945,16.376137924455147,15.962134268703364,16.054135415134528,1877620
1999-04-06,16.05413246154785,16.1921341558055,15.893130484913929,15.985131614419029,1584118
1999-04-07,16.215129852294922,16.26113040403781,15.96212681770903,16.169129300552033,1925805
1999-04-08,16.169137954711914,16.295638788117646,15.847135423354983,16.215138531075556,1686056
1999-04-09,16.26112937927246,16.399129522616697,15.939125537364701,15.962125811786683,2653403
1999-04-12,17.066144943237305,17.204146674422578,16.28413813956459,16.28413813956459,4376830
1999-04-13,17.894147872924805,18.216150329072615,17.365142871489553,17.48014428553813,6516042
1999-04-14,19.228151321411133,19.780156406371884,18.00914278533405,18.032143059840234,8440562
1999-04-15,20.3781681060791,20.608170936569298,19.38916044453593,19.872164885377117,11558685
1999-04-16,20.24016571044922,20.562168134938958,20.14816458825556,20.286166271546048,5477167
1999-04-19,21.25217628479004,21.89618121679294,20.240168319758585,20.28616888678569,7272122
1999-04-20,19.78016471862793,20.355168816542253,19.68816358194138,20.355168816542253,3920997
1999-04-21,19.665157318115234,19.964160921427425,19.527157158235912,19.688157595293095,2880837
1999-04-22,19.61916160583496,19.849164434379045,19.228158300498233,19.688162454398185,4084291
1999-04-23,20.286176681518555,20.286176681518555,19.619169706523998,19.642169998875147,4069836
1999-04-26,20.539169311523438,20.746170347956607,20.148166017649082,20.194166582009377,2845394
1999-04-27,20.516176223754883,20.7691779132685,20.42417506277222,20.58517709449188,3497502
1999-04-28,21.114168167114258,21.20616927320933,20.401162601253056,20.424162877776823,3306260
1999-04-29,20.70016860961914,21.137170908147855,19.619158493336187,21.137170908147855,3098421
1999-04-30,19.61916160583496,20.74617095613633,19.27415886620705,20.700171893615725,3881699
1999-05-03,20.3781681060791,20.769171414724212,19.481161576732006,19.596162991977106,3125083
1999-05-04,20.539169311523438,21.20617448837141,20.171166299829228,20.424167900622695,3798392
1999-05-05,20.792171478271484,20.953173457914936,20.35516760814176,20.35516760814176,2401983
1999-05-06,21.298181533813477,21.50518262775239,20.286173346311454,20.4241735745412,2367396
1999-05-07,21.022180557250977,21.413183978032635,20.746177081507224,21.114180212643568,3059765
1999-05-10,20.654178619384766,21.367184633205202,20.49317658256588,20.79217886204078,2800850
1999-05-11,19.8261661529541,20.76917333561573,19.803165867777842,20.654173412922788,2703837
1999-05-12,19.964162826538086,20.05616244084089,19.13615577549695,19.73416003281111,1999796
1999-05-13,19.642169952392578,20.0101731259513,19.50416970180108,19.872172875359798,1634445
1999-05-14,19.55015754699707,20.148161750658893,19.343155051214847,19.59615810161534,2383030
1999-05-17,19.504159927368164,20.056163659477335,19.504159927368164,19.504159927368164,1937155
1999-05-18,19.366161346435547,19.596164190998824,18.906157160497305,19.4121619153482,2115548
1999-05-19,19.967012405395508,20.22122156285779,19.45859258010817,19.50481270153091,2823336
1999-05-20,20.267452239990234,20.498551457102415,19.9901328773829,20.221232094495086,1661750
1999-05-21,20.336780548095703,20.59098981407879,20.059461211535663,20.313670477518748,2520733
1999-05-24,20.544757843017578,20.822077019894056,20.359878895220774,20.752748358446844,2328206
1999-05-25,20.31368064880371,20.983870010379803,20.151910073764707,20.567890042072257,2281948
1999-05-26,20.036340713500977,20.52164892232258,19.967010537851426,20.244329730087003,1764652
1999-05-27,19.481706619262695,20.313665954044414,19.319936161247277,20.151895496028995,1787995
1999-05-28,18.487977981567383,19.435486114932772,18.303097461673815,19.319935789999292,2606074
1999-06-01,19.504819869995117,19.504819869995117,18.580420122528025,18.695970468552243,3977855
1999-06-02,19.89769172668457,19.967021941931783,19.25061273843758,19.504822017313867,2149706
1999-06-03,19.389265060424805,20.036345338834636,18.996395484747147,19.897684955526177,1711006
1999-06-04,18.649747848510742,19.31993674554576,18.649747848510742,19.31993674554576,2243935
1999-06-07,18.487977981567383,19.065726585508685,18.464867916580687,18.85773751099147,3062442
1999-06-08,18.603534698486328,18.97329589533941,18.418655610423475,18.48798583483343,2452631
1999-06-09,19.25061798095703,19.481717251019493,19.019517200530668,19.227507902914397,2107089
1999-06-10,19.87457847595215,20.105677646114533,19.25060965925944,19.343048421106445,2284732
1999-06-11,19.319923400878906,20.198102286505065,19.22748471057253,19.874563094527556,1908672
1999-06-14,20.128795623779297,20.33678631798233,19.712815745737075,19.967026594207447,1546962
1999-06-15,20.660322189331055,20.79898262731312,20.151902093760395,20.267452458745446,2047339
1999-06-16,20.521656036376953,20.660316435744182,20.19811661488323,20.660316435744182,2047981
1999-06-17,19.712800979614258,20.59098023215477,19.527922011394665,20.521650052686407,2192109
1999-06-18,20.40611457824707,20.475444808082596,19.78214553045495,20.151905245880616,1935014
1999-06-21,20.151899337768555,20.406108595606213,19.920800149767352,20.406108595606213,997864
1999-06-22,19.45858383178711,20.036333579459928,19.227484838935233,19.96700342849574,1606711
1999-06-23,19.75902557373047,20.290555559657896,19.75902557373047,19.96701615923544,1707686
1999-06-24,19.597259521484375,19.805248627327906,19.088839525564346,19.75902849039306,1895074
1999-06-25,19.319923400878906,19.735902793524872,19.15815456007119,19.689684203552723,920339
1999-06-28,18.95018196105957,19.412381889466758,18.903963327546006,19.227502824321984,1460764
1999-06-29,19.504819869995117,19.504819869995117,18.811520814576458,18.996399857851884,1849030
1999-06-30,18.58041763305664,19.66658771942865,18.58041763305664,18.85773842635832,2817019
1999-07-01,18.395544052124023,18.973294365250997,18.303103760365538,18.626643271156674,3178301
1999-07-02,18.857746124267578,19.15817559595275,18.580425217760894,18.765305822098686,2195321
1999-07-06,18.719087600708008,19.366166761868215,18.719087600708008,19.135067492986394,1692481
1999-07-07,19.158170700073242,19.319939677164932,18.903961444435815,19.04262035189107,1762832
1999-07-08,19.204397201538086,19.435496464099558,19.181287124245554,19.296837510708215,1947970
1999-07-09,19.13505744934082,19.41237672851191,19.08883731775179,19.227497712518883,2702766
1999-07-12,19.78213882446289,20.1056782769875,19.296830400857626,19.5048195094937,2236761
1999-07-13,19.597259521484375,20.10567800704113,19.06572945709692,19.874578832730176,2708655
1999-07-14,19.990137100219727,20.22123636615071,19.62037736851183,19.62037736851183,1624272
1999-07-15,19.13505744934082,20.2905562079773,18.973288499142313,20.08256561582666,2040272
1999-07-16,19.75902557373047,19.874575899011006,19.158166902997767,19.20438703310998,1517408
1999-07-19,19.551029205322266,19.66657948749822,19.27370852809997,19.27370852809997,823754
1999-07-20,19.990137100219727,20.336786754298135,19.504826980364403,19.574157213252857,2148742
1999-07-21,20.105682373046875,20.498552111942562,19.990133515981274,20.013243589467113,2180652
1999-07-22,20.244338989257812,20.521658308331165,19.96701967018446,20.013239808423904,1215768
1999-07-23,20.198129653930664,20.313680061331084,19.96703034949395,20.290569979851,1444702
1999-07-26,19.967012405395508,20.313661805703262,19.897682223261402,20.05945264824098,952998
1999-07-27,19.82835578918457,19.990126244742825,19.620366713829863,19.87457591934407,1398979
1999-07-28,19.689695358276367,19.967014607028204,19.22749560344801,19.22749560344801,1003325
1999-07-29,19.34305191040039,19.920802205571622,19.34305191040039,19.64348284927846,1514089
1999-07-30,18.857746124267578,19.366164765469023,18.857746124267578,19.181285671494972,2136857
1999-08-02,18.99640655517578,19.296837560757922,18.51109795150157,18.626646827900075,1831148
1999-08-03,19.227495193481445,19.389264122486242,18.81151557404169,18.81151557404169,1199813
1999-08-04,20.31368064880371,20.729660617111257,19.712820023308733,19.874590598347734,3164381
1999-08-05,20.429224014282227,20.52166280063315,19.735923299286625,20.290563569210377,1745913
1999-08-06,19.805246353149414,20.406105043581015,19.78213628733565,20.33677635650283,1983627
1999-08-09,18.58041763305664,19.87457680404179,18.58041763305664,19.782136539607897,3159027
1999-08-10,18.672855377197266,19.0888350006415,18.626635251218694,18.626635251218694,3191258
1999-08-11,19.094615936279297,19.52792857073217,18.695969158386056,18.857739631483497,1216196
1999-08-12,19.87457847595215,20.336778326640164,19.551039033579514,19.59725916968464,1863164
1999-08-13,19.967012405395508,20.313661805703262,19.874572162550034,19.874572162550034,946359
1999-08-16,19.689695358276367,19.943904543768642,19.55103497871898,19.943904543768642,884896
1999-08-17,20.105682373046875,20.45233196497088,19.712812634151184,19.897693222037912,1407331
1999-08-18,19.59491729736328,20.24498522663257,19.455616376516982,20.128902643267374,1161908
1999-08-19,20.05924415588379,20.152111399285985,19.33952605419566,19.362741347706763,1376279
1999-08-20,20.198549270629883,20.268199723067756,19.80386489082181,19.96638261317685,1025490
1999-08-23,20.22176170349121,20.570012372830654,20.012811908823366,20.384279390608075,1300467
1999-08-24,19.664562225341797,20.128896980186404,19.409177275640467,20.05924653935877,1563666
1999-08-25,18.94484519958496,19.68778024594752,18.75911067932446,19.68778024594752,2554355
1999-08-26,19.130573272705078,19.432390273012764,18.8984066995467,19.037706036506,2416010
1999-08-27,18.968074798583984,19.409191546823923,18.782340153143387,19.177024757363917,1422965
1999-08-30,18.526935577392578,19.153786262049277,18.31798433761433,19.03770223995025,1482822
1999-08-31,17.482189178466797,18.248340919632106,17.45897236707758,18.016172805739906,5269756
1999-09-01,18.062606811523438,18.45729109616971,17.760789774403232,17.92330745757385,3547614
1999-09-02,18.410860061645508,18.68946032606556,18.03939253663886,18.06260935178551,2341483
1999-09-03,18.759105682373047,18.921623344310387,18.526939111230444,18.573372728926827,1072604
1999-09-07,18.875192642211914,19.10735924921664,18.41085791086292,18.41085791086292,1320277
1999-09-08,18.712678909301758,19.107363286747272,18.689462091961442,19.107363286747272,1920879
1999-09-09,18.968074798583984,19.24667524940414,18.68947283042309,18.991291629264058,2123686
1999-09-10,19.060924530029297,19.385958342236787,18.968057293015917,19.03770620343661,1940903
1999-09-13,19.989601135253906,20.221767812504773,19.130581849947685,19.153798669406772,3433683
1999-09-14,19.177011489868164,20.337847668732408,19.177011489868164,19.89672970833644,2649548
1999-09-15,19.01449966430664,19.432399388556423,18.968066024425546,19.269883166312628,1462798
1999-09-16,18.64303207397461,19.2002327182077,18.364430234518025,18.968066036000586,1805342
1999-09-17,18.94484519958496,19.269879092701114,18.689460234226775,19.269879092701114,1887150
1999-09-20,18.759105682373047,19.084139488908413,18.573372728926827,18.759105682373047,726420
1999-09-21,18.64303207397461,18.94484921604587,18.457297514336886,18.666247376589286,1347153
1999-09-22,18.457294464111328,18.526944912465144,18.317993567403697,18.43407764799339,1661750
1999-09-23,17.83043670654297,18.434070662175266,17.644702247985823,17.876870321182256,2858779
1999-09-24,17.969743728637695,18.08582781494875,17.784010707879872,17.784010707879872,1951932
1999-09-27,18.364429473876953,18.898414793378095,17.900094611355087,17.992961887327457,1557562
1999-09-28,18.016172409057617,18.271555811376498,17.66792176322662,18.016172409057617,1655325
1999-09-29,17.64470863342285,18.3179932546688,17.52862455481501,17.830443159195397,2190717
1999-09-30,17.853662490844727,18.364429474016685,17.435761266305867,17.505411723285675,3697738
1999-10-01,17.482189178466797,18.387640270627948,17.366105121520697,17.876873454744064,2805133
1999-10-04,17.157155990600586,17.551841834172755,17.06429025062916,17.505408205517206,1950861
1999-10-05,16.483867645263672,17.31966973550753,16.182050645269868,16.994635926488105,3569994
1999-10-06,16.83212661743164,17.133943767223364,16.64639357038292,16.994644361271842,3178944
1999-10-07,17.180376052856445,17.342893783874636,16.90177574559379,17.087510295328865,1761440
1999-10-08,17.667936325073242,18.062620917957858,17.34290222222839,17.389335882254894,1978273
1999-10-11,18.016172409057617,18.201906896081855,17.737572195860707,17.900088354667467,1232258
1999-10-12,18.085819244384766,18.666236366210445,17.969735213083972,18.48050343346832,2784467
1999-10-13,18.341215133666992,19.084150407172388,18.27156466727458,18.29478148940538,2231621
1999-10-14,18.61981773376465,19.037717513924385,18.387649503297858,18.92163491603123,1893146
1999-10-15,17.598278045654297,18.619815079401636,17.598278045654297,18.619815079401636,1705116
1999-10-18,18.016172409057617,18.085822841691705,17.621488141470557,17.621488141470557,1264382
1999-10-19,17.505413055419922,18.45729815456096,17.36611213085973,18.341214050760797,1837037
1999-10-20,18.503734588623047,18.573385061414637,17.55184934582563,17.87688336817939,1558098
1999-10-21,18.22512435913086,18.64302545255019,18.155473924004387,18.317990088626654,1342549
1999-10-22,18.109039306640625,18.52694037712273,17.87687271963475,18.457289945819145,1295327
1999-10-25,18.201913833618164,18.434080513547773,17.760795776145883,18.016179275802457,840351
1999-10-26,17.923316955566406,18.48051770131773,17.876883307197076,18.38765040457907,1546319
1999-10-27,18.13227081298828,18.480521734418556,17.923320867066376,18.271570271156005,1282264
1999-10-28,17.992948532104492,18.45728304997517,17.575047617754766,18.387632644693742,2347266
1999-10-29,19.548465728759766,19.64133292415345,18.43406393605156,18.573364729142085,4744965
1999-11-01,18.968074798583984,19.8503098124046,18.968074798583984,19.50205886954422,2313857
1999-11-02,19.734210968017578,19.850293508734975,19.037708137015734,19.037708137015734,1739060
1999-11-03,19.827077865600586,19.85029467858021,19.29309420174841,19.827077865600586,1583475
1999-11-04,19.757423400878906,20.198539689053455,19.641339368549204,20.03602356113103,2176368
1999-11-05,20.29142189025879,20.337855537459326,19.966387877195324,20.059255171596394,2252930
1999-11-08,19.59491729736328,20.26820204677362,19.177016052164436,20.24498522663257,1891219
1999-11-09,20.082473754882812,20.244990016984566,19.478837805723757,19.68778923643511,1610138
1999-11-10,20.036033630371094,20.198549839967104,19.780650148240266,20.1753330218334,1794741
1999-11-11,20.22176170349121,20.314628953272276,19.54847717725759,20.22176170349121,2045412
1999-11-12,20.082473754882812,20.430724622061327,19.50205463135835,20.430724622061327,1834895
1999-11-15,20.686098098754883,20.802182170317376,19.757430078273927,19.98959670405925,2420293
1999-11-16,20.500370025634766,20.802188706531094,20.082470271381684,20.732538241708866,2184721
1999-11-17,20.50037384033203,20.593662218929033,20.220505656050637,20.523696316042578,1427141
1999-11-18,20.45372200012207,20.500366935833213,19.963951699399782,19.963951699399782,1266523
1999-11-19,19.63742446899414,20.47702965597939,19.59077956702345,20.453707204994046,2021533
1999-11-22,19.567472457885742,19.917307972710347,19.474184105045346,19.6840848042422,2779541
1999-11-23,18.98441505432129,19.54415130607424,18.84448022926061,19.54415130607424,1642261
1999-11-24,18.891122817993164,18.984412689747376,18.611254726975222,18.984412689747376,1349295
1999-11-26,19.05438995361328,19.147679873642105,18.914455073570046,19.05438995361328,1091878
1999-11-29,19.031057357788086,19.264280509646625,18.867800084515846,19.031057357788086,2694307
1999-11-30,19.514991760253906,19.94062479869291,19.19430904171191,19.217631504382837,2303899
1999-12-01,19.05438995361328,19.54415898527365,18.867810113555638,19.380903149468686,1694623
1999-12-02,19.614118576049805,19.77737587076738,18.891125033647423,18.98441491634318,1404012
1999-12-03,19.812355041503906,19.940627843659303,19.637437306883896,19.917305377427,1276803
1999-12-06,20.15052604675293,20.360426677005528,19.590788492338888,19.730723262003465,1359467
1999-12-07,19.544147491455078,20.26714089799858,19.427536684242778,20.15053009078628,1237291
1999-12-08,19.800695419311523,20.40707651885623,19.730728017615295,19.96395116569142,2190503
1999-12-09,20.10388946533203,20.477047481696165,19.660764035103703,19.707408977679833,1626842
1999-12-10,20.337108612060547,20.59365422099709,19.987273136512677,20.337108612060547,2127219
1999-12-13,20.10388946533203,20.477047481696165,19.754053920255963,20.220501821772356,1565272
1999-12-14,20.267141342163086,20.686944220363465,19.497502986169824,19.544147919774822,3115446
1999-12-15,20.832714080810547,21.223364347027356,20.150535198423473,20.150535198423473,5338929
1999-12-16,19.59079933166504,20.92017580627187,19.54415438263549,20.896853331757097,3248759
1999-12-17,19.963947296142578,20.59365074086593,19.963947296142578,20.337105175283146,4532736
1999-12-20,19.812355041503906,20.243819904679285,19.520824975722366,20.057240174820834,2787465
1999-12-21,19.89397621154785,20.173845712084542,19.54414086012105,19.54414086012105,2615069
1999-12-22,19.98727035522461,20.19717252589158,19.754047245394585,19.777369708802027,2664860
1999-12-23,20.826875686645508,21.176711108427217,19.824014347437192,20.03391499080847,2273810
1999-12-27,20.24382209777832,21.013458994088726,20.24382209777832,20.803558299503113,1875799
1999-12-28,20.640295028686523,21.17671013023751,20.24381622332643,20.33710454704653,1478324
1999-12-29,21.060104370117188,21.526552230763322,20.45372321824855,20.75691379418287,2161913
1999-12-30,20.337108612060547,21.176714363073277,20.337108612060547,21.176714363073277,1796240
1999-12-31,21.060104370117188,21.24668412407355,19.963952888357873,20.010597826846965,1237184
2000-01-03,20.710268020629883,21.363295608901492,20.710268020629883,21.270005735684872,2009112
2000-01-04,20.197166442871094,20.966804455026857,19.96394187903969,20.523679307991124,2038130
2000-01-05,20.896848678588867,21.060104439594497,20.01059789286195,20.17385517811235,2710583
2000-01-06,21.316648483276367,21.45658175448677,20.593653564336993,20.780233291610266,5865434
2000-01-07,21.876384735107422,22.389477463643694,21.503226802784102,21.643161598997057,6483811
