Price,Close,High,Low,Open,Volume
1999-03-02,3.9166669845581055,4.4166669845581055,3.875,4.4166669845581055,41100
1999-03-03,4.0,4.0,3.9166669845581055,4.0,10500
1999-03-04,4.3333330154418945,4.5,4.0416669845581055,4.0416669845581055,120900
1999-03-05,4.2291669845581055,4.5,4.2291669845581055,4.5,5550
1999-03-08,4.1666669845581055,4.3333330154418945,4.1666669845581055,4.3333330154418945,15750
1999-03-09,4.0,4.2083330154418945,3.8333330154418945,4.2083330154418945,25200
1999-03-10,3.8333330154418945,4.0,3.8333330154418945,4.0,70650
1999-03-11,3.9166669845581055,4.0,3.5833330154418945,4.0,104850
1999-03-12,4.0,4.125,3.8333330154418945,3.9583330154418945,35550
1999-03-15,4.0208330154418945,4.125,3.875,4.125,19650
1999-03-16,4.0833330154418945,4.0833330154418945,3.9166669845581055,4.0833330154418945,77400
1999-03-17,4.0,4.0833330154418945,3.9166669845581055,4.0833330154418945,129300
1999-03-18,4.0,4.2916669845581055,3.9583330154418945,4.0416669845581055,87900
1999-03-19,3.75,4.1666669845581055,3.6666669845581055,4.0,23700
1999-03-22,3.6666669845581055,3.9166669845581055,3.6666669845581055,3.9166669845581055,21000
1999-03-23,3.5833330154418945,3.6666669845581055,3.5,3.625,44550
1999-03-24,3.5416669845581055,3.6666669845581055,3.4166669845581055,3.5,88800
1999-03-25,3.5,3.6666669845581055,3.5,3.6666669845581055,24000
1999-03-26,3.6875,3.75,3.5,3.5,10350
1999-03-29,3.5104169845581055,3.8333330154418945,3.5104169845581055,3.7083330154418945,15900
1999-03-30,3.8333330154418945,3.8333330154418945,3.5,3.5,53550
1999-03-31,3.875,4.1666669845581055,3.5833330154418945,3.5833330154418945,208650
1999-04-01,3.9166669845581055,4.0416669845581055,3.9166669845581055,3.9166669845581055,64050
1999-04-05,3.9166669845581055,4.0416669845581055,3.875,3.875,81150
1999-04-06,3.75,3.9166669845581055,3.75,3.9166669845581055,60150
1999-04-07,3.7916669845581055,3.7916669845581055,3.6666669845581055,3.75,35550
1999-04-08,3.5208330154418945,3.75,3.5,3.5,23550
1999-04-09,3.6666669845581055,3.8333330154418945,3.5,3.5833330154418945,39150
1999-04-12,3.5,3.8333330154418945,3.5,3.6666669845581055,54150
1999-04-13,3.5833330154418945,3.5833330154418945,3.5833330154418945,3.5833330154418945,42600
1999-04-14,3.5,3.5833330154418945,3.5,3.5416669845581055,42450
1999-04-15,3.5416669845581055,3.5833330154418945,3.5,3.5833330154418945,55950
1999-04-16,3.5416669845581055,3.6666669845581055,3.5,3.5,26250
1999-04-19,3.5416669845581055,3.5416669845581055,3.5,3.5416669845581055,23400
1999-04-20,3.5,3.5833330154418945,3.5,3.5,35550
1999-04-21,3.5,3.5416669845581055,3.5,3.5,55200
1999-04-22,3.5,3.5833330154418945,3.5,3.5,12300
1999-04-23,3.6666669845581055,3.6666669845581055,3.5,3.5,48300
1999-04-26,3.5833330154418945,4.0,3.5416669845581055,3.75,39450
1999-04-27,3.5416669845581055,3.75,3.5416669845581055,3.6666669845581055,9300
1999-04-28,3.7083330154418945,3.9166669845581055,3.5416669845581055,3.5416669845581055,67200
1999-04-29,3.875,3.875,3.5,3.7916669845581055,51450
1999-04-30,3.8333330154418945,3.8333330154418945,3.75,3.8333330154418945,7650
1999-05-03,3.6875,3.7916669845581055,3.5833330154418945,3.75,48750
1999-05-04,4.0,4.0,3.6666669845581055,3.6666669845581055,42900
1999-05-05,4.1666669845581055,4.1666669845581055,3.7916669845581055,3.9166669845581055,160500
1999-05-06,4.1666669845581055,4.1666669845581055,4.0,4.0,47700
1999-05-07,4.0,4.25,4.0,4.25,50550
1999-05-10,4.0,4.0833330154418945,4.0,4.0833330154418945,24750
1999-05-11,3.75,4.0,3.5416669845581055,4.0,61650
1999-05-12,3.9583330154418945,3.9583330154418945,3.5416669845581055,3.5416669845581055,6150
1999-05-13,3.9583330154418945,4.1666669845581055,3.75,3.75,72450
1999-05-14,4.0,4.0,3.8333330154418945,4.0,57900
1999-05-17,3.9583330154418945,4.0833330154418945,3.8333330154418945,4.0,53100
1999-05-18,3.9583330154418945,3.9791669845581055,3.8541669845581055,3.9583330154418945,18150
1999-05-19,3.9166669845581055,3.9583330154418945,3.875,3.875,11250
1999-05-20,3.9583330154418945,3.9583330154418945,3.875,3.875,22800
1999-05-21,3.9583330154418945,3.9583330154418945,3.7916669845581055,3.9166669845581055,22650
1999-05-24,3.7916669845581055,3.9583330154418945,3.7916669845581055,3.7916669845581055,15600
1999-05-25,3.9583330154418945,3.9583330154418945,3.6666669845581055,3.7916669845581055,34200
1999-05-26,3.75,3.9166669845581055,3.75,3.9166669845581055,28950
1999-05-27,3.7916669845581055,3.7916669845581055,3.7083330154418945,3.75,23250
1999-05-28,3.9791669845581055,3.9791669845581055,3.7083330154418945,3.9583330154418945,27300
1999-06-01,3.8333330154418945,3.9583330154418945,3.8333330154418945,3.8333330154418945,5100
1999-06-02,3.9583330154418945,3.9583330154418945,3.7083330154418945,3.7083330154418945,9150
1999-06-03,3.9166669845581055,3.9583330154418945,3.8333330154418945,3.9583330154418945,39000
1999-06-04,3.9583330154418945,3.9583330154418945,3.9375,3.9583330154418945,13800
1999-06-07,3.9166669845581055,3.9375,3.7083330154418945,3.9166669845581055,19200
1999-06-08,3.8333330154418945,3.9166669845581055,3.75,3.8125,18300
1999-06-09,3.9166669845581055,3.9166669845581055,3.9166669845581055,3.9166669845581055,3600
1999-06-10,3.7916669845581055,3.8958330154418945,3.75,3.8958330154418945,16800
1999-06-11,3.8333330154418945,3.875,3.6666669845581055,3.7916669845581055,35700
1999-06-14,3.875,4.0,3.8333330154418945,3.9375,41550
1999-06-15,3.9375,3.9791669845581055,3.8125,3.8125,32700
1999-06-16,3.8541669845581055,4.0,3.8333330154418945,3.9375,41100
1999-06-17,3.875,3.9166669845581055,3.8541669845581055,3.8958330154418945,11400
1999-06-18,3.9375,3.9375,3.875,3.8958330154418945,55200
1999-06-21,3.9583330154418945,4.0,3.9166669845581055,3.9166669845581055,65550
1999-06-22,4.0,4.0,3.9166669845581055,3.9375,151650
1999-06-23,4.125,4.1666669845581055,3.9583330154418945,4.0208330154418945,28050
1999-06-24,4.0416669845581055,4.1666669845581055,3.9583330154418945,4.0208330154418945,12300
1999-06-25,4.125,4.25,4.0,4.0416669845581055,48300
1999-06-28,4.3333330154418945,4.3333330154418945,4.2083330154418945,4.2916669845581055,64950
1999-06-29,4.0416669845581055,4.3333330154418945,4.0416669845581055,4.3333330154418945,32850
1999-06-30,4.1666669845581055,4.1666669845581055,3.8333330154418945,4.0,28650
1999-07-01,3.875,3.9166669845581055,3.4166669845581055,3.9166669845581055,40350
1999-07-02,3.9166669845581055,3.9583330154418945,3.875,3.9166669845581055,3300
1999-07-06,3.9583330154418945,4.0,3.9166669845581055,3.9375,4950
1999-07-07,3.9166669845581055,4.0,3.7916669845581055,3.9791669845581055,27150
1999-07-08,3.75,3.9166669845581055,3.75,3.8541669845581055,7200
1999-07-09,3.6666669845581055,3.8333330154418945,3.6666669845581055,3.75,14550
1999-07-12,3.75,3.7916669845581055,3.6666669845581055,3.75,17700
1999-07-13,3.5833330154418945,3.7916669845581055,3.5,3.7916669845581055,40650
1999-07-14,3.5833330154418945,3.6666669845581055,3.5416669845581055,3.6666669845581055,21150
1999-07-15,3.6666669845581055,3.6875,3.5416669845581055,3.6875,39300
1999-07-16,3.5833330154418945,3.625,3.4166669845581055,3.625,43350
1999-07-19,3.6666669845581055,3.75,3.4166669845581055,3.75,13350
1999-07-20,3.5833330154418945,3.6666669845581055,3.4583330154418945,3.6666669845581055,19200
1999-07-21,3.3541669845581055,3.7083330154418945,3.25,3.5,77400
1999-07-22,3.25,3.3645830154418945,3.1666669845581055,3.3645830154418945,24300
1999-07-23,3.2708330154418945,3.3333330154418945,3.1666669845581055,3.25,3000
1999-07-26,3.2708330154418945,3.2708330154418945,3.2708330154418945,3.2708330154418945,0
1999-07-27,3.2708330154418945,3.2708330154418945,3.2708330154418945,3.2708330154418945,0
1999-07-28,3.1666669845581055,3.1666669845581055,2.6666669845581055,3.0,56250
1999-07-29,3.25,3.25,2.9166669845581055,3.0833330154418945,84900
1999-07-30,3.1666669845581055,3.2916669845581055,3.0,3.0,24600
1999-08-02,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.1666669845581055,3450
1999-08-03,3.2083330154418945,3.2083330154418945,3.0208330154418945,3.1666669845581055,19950
1999-08-04,3.3333330154418945,3.3333330154418945,3.0416669845581055,3.0833330154418945,2550
1999-08-05,3.4166669845581055,3.5416669845581055,3.0416669845581055,3.5416669845581055,43350
1999-08-06,3.1666669845581055,3.3333330154418945,3.1666669845581055,3.2916669845581055,10650
1999-08-09,3.0833330154418945,3.3333330154418945,3.0,3.2291669845581055,25050
1999-08-10,3.2916669845581055,3.2916669845581055,3.0,3.0833330154418945,34500
1999-08-11,3.2916669845581055,3.2916669845581055,3.0416669845581055,3.2916669845581055,4350
1999-08-12,3.3125,3.3125,3.0,3.1875,15450
1999-08-13,3.25,3.2916669845581055,3.0416669845581055,3.2916669845581055,17400
1999-08-16,3.3125,3.3125,3.2083330154418945,3.25,26550
1999-08-17,3.5,3.5,3.0833330154418945,3.375,187050
1999-08-18,3.4166669845581055,3.5,3.3333330154418945,3.5,28950
1999-08-19,3.1666669845581055,3.4166669845581055,3.1666669845581055,3.4166669845581055,9000
1999-08-20,3.25,3.2708330154418945,3.2083330154418945,3.2083330154418945,8250
1999-08-23,3.2083330154418945,3.3333330154418945,3.1666669845581055,3.2708330154418945,18000
1999-08-24,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.1666669845581055,12600
1999-08-25,3.25,3.25,2.9375,3.125,95700
1999-08-26,3.3125,3.3125,3.0416669845581055,3.0416669845581055,9000
1999-08-27,3.4166669845581055,3.4166669845581055,3.0,3.1875,77400
1999-08-30,3.125,3.4166669845581055,3.0833330154418945,3.2916669845581055,24750
1999-08-31,3.2083330154418945,3.3333330154418945,3.0,3.25,45300
1999-09-01,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.1666669845581055,6750
1999-09-02,3.0416669845581055,3.1666669845581055,3.0416669845581055,3.1458330154418945,30000
1999-09-03,3.0416669845581055,3.1666669845581055,3.0416669845581055,3.0833330154418945,13200
1999-09-07,3.4166669845581055,3.4166669845581055,3.0208330154418945,3.0729169845581055,87600
1999-09-08,3.3333330154418945,3.3333330154418945,3.25,3.3125,19050
1999-09-09,3.4166669845581055,3.5,3.2916669845581055,3.4166669845581055,87150
1999-09-10,3.375,3.625,3.1666669845581055,3.5,50550
1999-09-13,3.3541669845581055,3.4375,3.3333330154418945,3.4375,57300
1999-09-14,3.4166669845581055,3.4375,3.25,3.34375,18300
1999-09-15,3.0833330154418945,3.6666669845581055,3.0833330154418945,3.4895830154418945,182100
1999-09-16,3.3333330154418945,3.3541669845581055,3.1666669845581055,3.3541669845581055,67650
1999-09-17,3.25,3.3333330154418945,3.25,3.2916669845581055,28050
1999-09-20,3.25,3.25,3.25,3.25,7800
1999-09-21,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.2083330154418945,11550
1999-09-22,3.2291669845581055,3.2708330154418945,3.1666669845581055,3.2708330154418945,16350
1999-09-23,3.1666669845581055,3.25,3.1666669845581055,3.25,33750
1999-09-24,3.0833330154418945,3.25,3.0833330154418945,3.1979169845581055,113400
1999-09-27,3.0416669845581055,3.2916669845581055,3.0416669845581055,3.1875,21000
1999-09-28,3.5833330154418945,3.5833330154418945,3.0,3.1458330154418945,91950
1999-09-29,3.2916669845581055,3.5416669845581055,3.0833330154418945,3.5416669845581055,100050
1999-09-30,3.0,3.2916669845581055,2.7083330154418945,3.2916669845581055,195600
1999-10-01,2.6666669845581055,3.2083330154418945,2.6666669845581055,3.0833330154418945,51300
1999-10-04,3.0833330154418945,3.1666669845581055,2.8333330154418945,2.8333330154418945,43500
1999-10-05,3.0,3.125,2.8333330154418945,3.0416669845581055,95550
1999-10-06,3.0833330154418945,3.0833330154418945,2.7916669845581055,3.0416669845581055,103500
1999-10-07,3.1666669845581055,3.2083330154418945,3.0416669845581055,3.0416669845581055,7050
1999-10-08,3.2916669845581055,3.375,3.2083330154418945,3.25,65550
1999-10-11,3.4791669845581055,3.4791669845581055,3.25,3.3333330154418945,133500
1999-10-12,3.4166669845581055,3.4166669845581055,3.3333330154418945,3.4166669845581055,203550
1999-10-13,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.3541669845581055,12900
1999-10-14,3.3333330154418945,3.4583330154418945,3.2916669845581055,3.4583330154418945,14550
1999-10-15,3.25,3.3541669845581055,3.1666669845581055,3.3541669845581055,118950
1999-10-18,3.2083330154418945,3.25,3.1666669845581055,3.1666669845581055,115200
1999-10-19,3.4791669845581055,3.5,3.2083330154418945,3.2083330154418945,189300
1999-10-20,3.4583330154418945,3.5,3.375,3.4166669845581055,51750
1999-10-21,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.4791669845581055,76050
1999-10-22,3.3333330154418945,3.375,3.3333330154418945,3.3333330154418945,31200
1999-10-25,3.25,3.3333330154418945,3.25,3.25,32700
1999-10-26,3.3333330154418945,3.3333330154418945,3.25,3.2916669845581055,89100
1999-10-27,3.25,3.3333330154418945,3.1666669845581055,3.2083330154418945,178350
1999-10-28,3.4166669845581055,3.6041669845581055,3.2916669845581055,3.375,230100
1999-10-29,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.375,26400
1999-11-01,3.2708330154418945,3.3333330154418945,3.1666669845581055,3.3333330154418945,17850
1999-11-02,3.3333330154418945,3.375,3.2083330154418945,3.25,49650
1999-11-03,3.3333330154418945,3.375,3.25,3.25,118650
1999-11-04,3.5,3.5,3.25,3.25,208050
1999-11-05,3.25,3.5,3.25,3.4375,35550
1999-11-08,3.25,3.25,3.1666669845581055,3.2291669845581055,67800
1999-11-09,3.3333330154418945,3.3333330154418945,3.125,3.2083330154418945,37650
1999-11-10,3.5,3.5,3.2083330154418945,3.2708330154418945,61950
1999-11-11,3.375,3.5,3.375,3.4583330154418945,93900
1999-11-12,3.4583330154418945,3.4791669845581055,3.3333330154418945,3.3958330154418945,27450
1999-11-15,3.3333330154418945,3.3333330154418945,3.2083330154418945,3.2916669845581055,31350
1999-11-16,3.3333330154418945,3.3541669845581055,3.3333330154418945,3.3541669845581055,13350
1999-11-17,3.3541669845581055,3.375,3.3541669845581055,3.3541669845581055,48900
1999-11-18,3.3333330154418945,3.3541669845581055,3.2916669845581055,3.3541669845581055,16200
1999-11-19,3.375,3.375,3.2916669845581055,3.2916669845581055,13200
1999-11-22,3.2916669845581055,3.5,3.2916669845581055,3.3333330154418945,87600
1999-11-23,3.4583330154418945,3.4583330154418945,3.3333330154418945,3.3333330154418945,25200
1999-11-24,3.5,3.5833330154418945,3.4166669845581055,3.4166669845581055,131400
1999-11-26,3.5,3.5,3.4583330154418945,3.5,4950
1999-11-29,3.375,3.4583330154418945,3.3333330154418945,3.4583330154418945,25800
1999-11-30,3.375,3.3958330154418945,3.375,3.375,27450
1999-12-01,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.375,37200
1999-12-02,3.375,3.375,3.3333330154418945,3.3645830154418945,54300
1999-12-03,3.4166669845581055,3.4166669845581055,3.3125,3.3958330154418945,96600
1999-12-06,3.5,3.5,3.25,3.2916669845581055,50850
1999-12-07,3.3958330154418945,3.5,3.3958330154418945,3.4166669845581055,60750
1999-12-08,3.3333330154418945,3.3541669845581055,3.3333330154418945,3.3541669845581055,67950
1999-12-09,3.375,3.375,3.2916669845581055,3.375,42000
1999-12-10,3.3541669845581055,3.375,3.2916669845581055,3.375,54300
1999-12-13,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.375,36000
1999-12-14,3.6666669845581055,3.6666669845581055,3.3541669845581055,3.3541669845581055,164100
1999-12-15,3.6666669845581055,3.6666669845581055,3.3333330154418945,3.6666669845581055,105450
1999-12-16,3.5,3.6666669845581055,3.4583330154418945,3.6458330154418945,99750
1999-12-17,3.4583330154418945,3.4583330154418945,3.2916669845581055,3.4166669845581055,75750
1999-12-20,3.3333330154418945,3.4166669845581055,3.2916669845581055,3.2916669845581055,44550
1999-12-21,3.25,3.3333330154418945,3.25,3.25,119700
1999-12-22,3.2916669845581055,3.3125,3.25,3.2916669845581055,17400
1999-12-23,3.2916669845581055,3.3333330154418945,3.25,3.25,27000
1999-12-27,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.2916669845581055,19800
1999-12-28,3.5,3.5,3.2916669845581055,3.2916669845581055,33750
1999-12-29,3.2916669845581055,3.3333330154418945,3.1666669845581055,3.25,52200
1999-12-30,3.2916669845581055,3.3333330154418945,3.125,3.2916669845581055,117750
1999-12-31,3.2916669845581055,3.3125,3.2916669845581055,3.3125,7050
2000-01-03,3.40625,3.5833330154418945,3.125,3.1666669845581055,194700
2000-01-04,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.4166669845581055,1050
