Price,Close,High,Low,Open,Volume
Ticker,CMLS,CMLS,CMLS,CMLS,CMLS
Date,,,,,
2017-01-12,1.0499999523162842,1.0867999792099,1.0399999618530273,1.0800000429153442,48321
2017-01-13,1.059999942779541,1.059999942779541,1.0199999809265137,1.059999942779541,35302
2017-01-17,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,112090
2017-01-18,1.0,1.0384000539779663,0.9800000190734863,1.0199999809265137,86171
2017-01-19,0.9700000286102295,1.0,0.9700000286102295,1.0,48889
2017-01-20,0.9700000286102295,1.0099999904632568,0.9380000233650208,1.0099999904632568,51199
2017-01-23,0.9726999998092651,0.9800000190734863,0.9599999785423279,0.9599999785423279,50677
2017-01-24,0.9749000072479248,0.9800000190734863,0.9700000286102295,0.9700000286102295,17302
2017-01-25,1.0299999713897705,1.0299999713897705,0.9718000292778015,0.9718000292778015,32186
2017-01-26,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,53495
2017-01-27,0.9887999892234802,1.0332000255584717,0.9800000190734863,1.0299999713897705,28285
2017-01-30,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9700000286102295,41942
2017-01-31,0.9980000257492065,1.0099999904632568,0.9643999934196472,1.0099999904632568,24006
2017-02-01,0.9898999929428101,1.0,0.9700000286102295,0.9700999855995178,18408
2017-02-02,1.1200000047683716,1.1200000047683716,0.9800000190734863,0.9801999926567078,1966361
2017-02-03,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,273366
2017-02-06,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,121803
2017-02-07,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,59770
2017-02-08,1.0700000524520874,1.149899959564209,1.0499999523162842,1.1100000143051147,39273
2017-02-09,1.0800000429153442,1.090000033378601,1.0399999618530273,1.090000033378601,179102
2017-02-10,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,64584
2017-02-13,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.1200000047683716,56924
2017-02-14,1.0499999523162842,1.059999942779541,1.0,1.0099999904632568,43653
2017-02-15,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,26263
2017-02-16,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0099999904632568,14453
2017-02-17,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,17212
2017-02-21,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0099999904632568,37401
2017-02-22,1.0,1.0700000524520874,0.9800000190734863,1.0499999523162842,149423
2017-02-23,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,53011
2017-02-24,0.7590000033378601,0.9900000095367432,0.6000000238418579,0.9900000095367432,1794626
2017-02-27,0.6850000023841858,0.7400000095367432,0.652999997138977,0.7400000095367432,147767
2017-02-28,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6899999976158142,220917
2017-03-01,0.6589999794960022,0.7498999834060669,0.6399999856948853,0.7049999833106995,109333
2017-03-02,0.6200000047683716,0.699999988079071,0.6000000238418579,0.6517000198364258,404590
2017-03-03,0.600600004196167,0.6798999905586243,0.6003999710083008,0.6600000262260437,68680
2017-03-06,0.5709999799728394,0.6000000238418579,0.5627999901771545,0.5699999928474426,212130
2017-03-07,0.5950000286102295,0.6029999852180481,0.5799999833106995,0.5799999833106995,90025
2017-03-08,0.5817999839782715,0.6399999856948853,0.5713000297546387,0.6399999856948853,73072
2017-03-09,0.5250999927520752,0.5799999833106995,0.5142999887466431,0.5799999833106995,75919
2017-03-10,0.5151000022888184,0.5799999833106995,0.5149999856948853,0.5799999833106995,154051
2017-03-13,0.4970000088214874,0.5091000199317932,0.47999998927116394,0.4925000071525574,98209
2017-03-14,0.49810001254081726,0.5099999904632568,0.47999998927116394,0.49000000953674316,119881
2017-03-15,0.5837000012397766,0.6150000095367432,0.4885999858379364,0.5,177200
2017-03-16,0.5799999833106995,0.6198999881744385,0.5600000023841858,0.5899999737739563,141206
2017-03-17,0.4839000105857849,0.524399995803833,0.4300000071525574,0.4699999988079071,344000
2017-03-20,0.4700999855995178,0.5105000138282776,0.46000000834465027,0.4984000027179718,63546
2017-03-21,0.41999998688697815,0.5,0.4020000100135803,0.4936000108718872,207382
2017-03-22,0.413100004196167,0.4300000071525574,0.4099999964237213,0.41999998688697815,38940
2017-03-23,0.33009999990463257,0.4000000059604645,0.3197999894618988,0.4000000059604645,367307
2017-03-24,0.34060001373291016,0.35929998755455017,0.3375000059604645,0.3465999960899353,315847
2017-03-27,0.33500000834465027,0.3598000109195709,0.33469998836517334,0.34209999442100525,101001
2017-03-28,0.32030001282691956,0.35409998893737793,0.32010000944137573,0.3400000035762787,278190
2017-03-29,0.3271999955177307,0.3400000035762787,0.32100000977516174,0.3400000035762787,145718
2017-03-30,0.32190001010894775,0.35989999771118164,0.3199999928474426,0.3400000035762787,199254
2017-03-31,0.3208000063896179,0.3310000002384186,0.32030001282691956,0.33000001311302185,115736
2017-04-03,0.3199999928474426,0.3921999931335449,0.3100000023841858,0.3199999928474426,599573
2017-04-04,0.32109999656677246,0.3400000035762787,0.3199999928474426,0.320499986410141,289900
2017-04-05,0.28940001130104065,0.325300008058548,0.2750000059604645,0.32109999656677246,289348
2017-04-06,0.3199999928474426,0.32499998807907104,0.2800000011920929,0.28999999165534973,311429
2017-04-07,0.31790000200271606,0.3400000035762787,0.3100000023841858,0.335999995470047,141162
2017-04-10,0.27889999747276306,0.36000001430511475,0.26440000534057617,0.36000001430511475,524704
2017-04-11,0.27140000462532043,0.29330000281333923,0.2687999904155731,0.27000001072883606,92108
2017-04-12,0.2615000009536743,0.2800000011920929,0.2615000009536743,0.2800000011920929,48962
2017-04-13,0.2680000066757202,0.2727999985218048,0.26100000739097595,0.26100000739097595,242180
2017-04-17,0.25870001316070557,0.30000001192092896,0.25119999051094055,0.2904999852180481,116154
2017-04-18,0.24699999392032623,0.27000001072883606,0.24609999358654022,0.25200000405311584,127049
2017-04-19,0.23100000619888306,0.25,0.23100000619888306,0.24699999392032623,75209
2017-04-20,0.24570000171661377,0.2498999983072281,0.22010000050067902,0.2280000001192093,541580
2017-04-21,0.23309999704360962,0.25,0.2199999988079071,0.24899999797344208,77364
2017-04-24,0.2354000061750412,0.25,0.22550000250339508,0.23000000417232513,147910
2017-04-25,0.23010000586509705,0.26989999413490295,0.22349999845027924,0.23649999499320984,232227
2017-04-26,0.2800000011920929,0.3149999976158142,0.24160000681877136,0.27000001072883606,463165
2017-04-27,0.27810001373291016,0.30000001192092896,0.25999999046325684,0.29499998688697815,114834
2017-04-28,0.2822999954223633,0.289900004863739,0.27000001072883606,0.27810001373291016,583494
2017-05-01,0.3467000126838684,0.3499999940395355,0.27000001072883606,0.28999999165534973,1091732
2017-05-02,0.38999998569488525,0.42890000343322754,0.33629998564720154,0.33629998564720154,997063
2017-05-03,0.28999999165534973,0.38999998569488525,0.2818000018596649,0.38999998569488525,416163
2017-05-04,0.2768999934196472,0.3199999928474426,0.26159998774528503,0.304500013589859,257140
2017-05-05,0.2800000011920929,0.28999999165534973,0.2630000114440918,0.2630000114440918,241334
2017-05-08,0.3199999928474426,0.36000001430511475,0.2800000011920929,0.2800000011920929,331757
2017-05-09,0.329800009727478,0.36000001430511475,0.3100000023841858,0.3100000023841858,907988
2017-05-10,0.33489999175071716,0.4099999964237213,0.33000001311302185,0.4099999964237213,241763
2017-05-11,0.33500000834465027,0.3499999940395355,0.3199999928474426,0.3499999940395355,132677
2017-05-12,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,123042
2017-05-15,0.3100999891757965,0.3400000035762787,0.29440000653266907,0.33000001311302185,165065
2017-05-16,0.3799999952316284,0.4000000059604645,0.32600000500679016,0.33000001311302185,480417
2017-05-17,0.34880000352859497,0.3804999887943268,0.3400000035762787,0.3799999952316284,130924
2017-05-18,0.38999998569488525,0.41999998688697815,0.3400000035762787,0.3409999907016754,316313
2017-05-19,0.4948999881744385,0.5245000123977661,0.3919999897480011,0.4016999900341034,1071330
2017-05-22,0.6100000143051147,0.839900016784668,0.5,0.5002999901771545,6326680
2017-05-23,0.4641999900341034,0.6800000071525574,0.459199994802475,0.6313999891281128,1658521
2017-05-24,0.47110000252723694,0.48500001430511475,0.44999998807907104,0.47999998927116394,256674
2017-05-25,0.4300000071525574,0.4819999933242798,0.42010000348091125,0.4819999933242798,257710
2017-05-26,0.4000999927520752,0.4749999940395355,0.3799999952316284,0.4749999940395355,372280
2017-05-30,0.4699999988079071,0.5199999809265137,0.3855000138282776,0.41999998688697815,560003
2017-05-31,0.5690000057220459,0.6399999856948853,0.4699999988079071,0.4699999988079071,1549312
2017-06-01,0.5303000211715698,0.6700000166893005,0.503000020980835,0.6200000047683716,749695
2017-06-02,0.5303000211715698,0.5600000023841858,0.5120999813079834,0.5353999733924866,216857
2017-06-05,0.47999998927116394,0.550000011920929,0.4699999988079071,0.5199999809265137,296287
2017-06-06,0.460099995136261,0.504800021648407,0.46000000834465027,0.5040000081062317,159819
2017-06-07,0.4814000129699707,0.5098999738693237,0.41999998688697815,0.46000000834465027,357563
2017-06-08,0.5099999904632568,0.5400000214576721,0.45910000801086426,0.46000000834465027,180614
2017-06-09,0.4970000088214874,0.5699999928474426,0.46000000834465027,0.5199999809265137,386060
2017-06-12,0.5,0.5386999845504761,0.49000000953674316,0.5199999809265137,173020
2017-06-13,0.5181999802589417,0.5698999762535095,0.5001000165939331,0.5199999809265137,499508
2017-06-14,0.5072000026702881,0.5600000023841858,0.5049999952316284,0.5299999713897705,224026
2017-06-15,0.5230000019073486,0.5389999747276306,0.5,0.5299999713897705,192899
2017-06-16,0.47999998927116394,0.5300999879837036,0.4618000090122223,0.5223000049591064,199520
2017-06-19,0.4350000023841858,0.47999998927116394,0.424699991941452,0.47999998927116394,224773
2017-06-20,0.3991999924182892,0.42989999055862427,0.38999998569488525,0.39160001277923584,287528
2017-06-21,0.4065000116825104,0.41999998688697815,0.3799999952316284,0.3919999897480011,115296
2017-06-22,0.4350000023841858,0.47999998927116394,0.4099999964237213,0.42010000348091125,511195
2017-06-23,0.4381999969482422,0.44999998807907104,0.4099999964237213,0.44999998807907104,103942
2017-06-26,0.43160000443458557,0.4499000012874603,0.41269999742507935,0.4269999861717224,190248
2017-06-27,0.420199990272522,0.4399999976158142,0.3993000090122223,0.4300000071525574,117519
2017-06-28,0.4399999976158142,0.46000000834465027,0.420199990272522,0.420199990272522,40173
2017-06-29,0.44999998807907104,0.47999998927116394,0.4205000102519989,0.4399999976158142,139264
2017-06-30,0.44999998807907104,0.4749999940395355,0.43479999899864197,0.46000000834465027,202692
2017-07-03,0.4799000024795532,0.5,0.45010000467300415,0.5,99015
2017-07-05,0.46230000257492065,0.4749999940395355,0.45048999786376953,0.4659999907016754,75221
2017-07-06,0.46799999475479126,0.4699999988079071,0.4300000071525574,0.4399999976158142,39941
2017-07-07,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4699999988079071,44819
2017-07-10,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,68093
2017-07-11,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.4555000066757202,47790
2017-07-12,0.41019999980926514,0.46000000834465027,0.4099999964237213,0.41999998688697815,97815
2017-07-13,0.41029998660087585,0.4399999976158142,0.41029998660087585,0.4399999976158142,53548
2017-07-14,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,34467
2017-07-17,0.4399999976158142,0.4399999976158142,0.4009999930858612,0.4009999930858612,102863
2017-07-18,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,20745
2017-07-19,0.4399999976158142,0.4449000060558319,0.4205000102519989,0.4399999976158142,27475
2017-07-20,0.4399999976158142,0.44999998807907104,0.4034000039100647,0.4399999976158142,43390
2017-07-21,0.4499000012874603,0.44999998807907104,0.4099999964237213,0.4399999976158142,52780
2017-07-24,0.4226999878883362,0.4499000012874603,0.41999998688697815,0.4499000012874603,26787
2017-07-25,0.426800012588501,0.4490000009536743,0.41999998688697815,0.4300000071525574,38122
2017-07-26,0.4401000142097473,0.44999998807907104,0.41999998688697815,0.4481000006198883,71762
2017-07-27,0.4300000071525574,0.4499000012874603,0.4099999964237213,0.4399999976158142,122456
2017-07-28,0.41999998688697815,0.4334000051021576,0.4099999964237213,0.4169999957084656,97034
2017-07-31,0.4106000065803528,0.41999998688697815,0.4099999964237213,0.4099999964237213,25059
2017-08-01,0.4262000024318695,0.4300000071525574,0.3993000090122223,0.4189999997615814,80553
2017-08-02,0.4162999987602234,0.4300000071525574,0.4154999852180481,0.4293000102043152,44099
2017-08-03,0.41999998688697815,0.4399000108242035,0.41100001335144043,0.4300000071525574,118990
2017-08-04,0.4214000105857849,0.4300000071525574,0.41600000858306885,0.41999998688697815,29540
2017-08-07,0.41999998688697815,0.4300000071525574,0.41600000858306885,0.41600000858306885,31692
2017-08-08,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.42840999364852905,26294
2017-08-09,0.40939998626708984,0.45899999141693115,0.40939998626708984,0.4300000071525574,413527
2017-08-10,0.41999998688697815,0.4345000088214874,0.4099999964237213,0.41110000014305115,171143
2017-08-11,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41990000009536743,59131
2017-08-14,0.4300000071525574,0.4499000012874603,0.41499999165534973,0.41999998688697815,329986
2017-08-15,0.46000000834465027,0.5789999961853027,0.4300000071525574,0.47999998927116394,1517575
2017-08-16,0.4350999891757965,0.49939998984336853,0.4300000071525574,0.46000000834465027,449198
2017-08-17,0.4300000071525574,0.49000000953674316,0.41999998688697815,0.4399999976158142,286113
2017-08-18,0.4494999945163727,0.45989999175071716,0.41999998688697815,0.4514999985694885,372211
2017-08-21,0.41999998688697815,0.44940000772476196,0.4101000130176544,0.43939998745918274,134343
2017-08-22,0.41999998688697815,0.4449999928474426,0.4165000021457672,0.41999998688697815,87081
2017-08-23,0.42500001192092896,0.4399999976158142,0.4165000021457672,0.4300000071525574,38299
2017-08-24,0.41999998688697815,0.4300000071525574,0.4124999940395355,0.4300000071525574,46783
2017-08-25,0.4099999964237213,0.4350000023841858,0.3804999887943268,0.41200000047683716,127768
2017-08-28,0.4000000059604645,0.4180000126361847,0.38199999928474426,0.4180000126361847,77979
2017-08-29,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,127486
2017-08-30,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,77081
2017-08-31,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.38999998569488525,47740
2017-09-01,0.38999998569488525,0.4189999997615814,0.38999998569488525,0.38999998569488525,242734
2017-09-05,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.4000000059604645,154398
2017-09-06,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,25613
2017-09-07,0.3987500071525574,0.4077000021934509,0.38999998569488525,0.38999998569488525,40666
2017-09-08,0.38999998569488525,0.40459999442100525,0.3799999952316284,0.40459999442100525,71301
2017-09-11,0.38999998569488525,0.40450000762939453,0.38304999470710754,0.40299999713897705,61846
2017-09-12,0.4052000045776367,0.4052000045776367,0.38499999046325684,0.38999998569488525,82119
2017-09-13,0.38499999046325684,0.4099000096321106,0.3801000118255615,0.3970000147819519,195979
2017-09-14,0.375,0.4000000059604645,0.375,0.3959999978542328,152264
2017-09-15,0.34950000047683716,0.3894999921321869,0.33000001311302185,0.3894999921321869,403874
2017-09-18,0.3400000035762787,0.36169999837875366,0.33500000834465027,0.35989999771118164,118101
2017-09-19,0.34700000286102295,0.3499999940395355,0.3305000066757202,0.3305000066757202,127447
2017-09-20,0.3490000069141388,0.35249999165534973,0.33899998664855957,0.3440000116825104,32724
2017-09-21,0.3474000096321106,0.3544999957084656,0.33090001344680786,0.3499999940395355,41599
2017-09-22,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,40895
2017-09-25,0.35100001096725464,0.36000001430511475,0.3407999873161316,0.35350000858306885,337194
2017-09-26,0.3499999940395355,0.36739999055862427,0.3452000021934509,0.36000001430511475,51756
2017-09-27,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3400000035762787,327064
2017-09-28,0.3294000029563904,0.33000001311302185,0.30149999260902405,0.33000001311302185,57739
2017-09-29,0.3199999928474426,0.33000001311302185,0.30160000920295715,0.33000001311302185,88226
2017-10-02,0.31610000133514404,0.3199999928474426,0.2800000011920929,0.3199000060558319,157279
2017-10-03,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.31619998812675476,65202
2017-10-04,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199000060558319,236178
2017-10-05,0.35600000619888306,0.3889999985694885,0.3395000100135803,0.3400000035762787,844399
2017-10-06,0.33000001311302185,0.3797999918460846,0.32010000944137573,0.3797999918460846,109819
2017-10-09,0.33000001311302185,0.34599998593330383,0.3050000071525574,0.3230000138282776,134293
2017-10-10,0.33739998936653137,0.3398999869823456,0.3052000105381012,0.3334999978542328,27334
2017-10-11,0.3199999928474426,0.3370000123977661,0.3100000023841858,0.328000009059906,42708
2017-10-12,0.3199999928474426,0.3398999869823456,0.3102000057697296,0.3102000057697296,21759
2017-10-13,0.3244999945163727,0.3310000002384186,0.3100000023841858,0.32109999656677246,36052
2017-10-16,0.3172999918460846,0.3345000147819519,0.31080999970436096,0.33000001311302185,8884
2017-10-17,0.3100000023841858,0.3199999928474426,0.2992999851703644,0.3199999928474426,77988
2017-10-18,0.31850001215934753,0.32899999618530273,0.3100999891757965,0.3124000132083893,14161
2017-10-19,0.31940001249313354,0.3278999924659729,0.28999999165534973,0.3269999921321869,71488
2017-10-20,0.32109999656677246,0.3249000012874603,0.29499998688697815,0.3100000023841858,170478
2017-10-23,0.31450000405311584,0.3199999928474426,0.30309998989105225,0.3100000023841858,20812
2017-10-24,0.3197999894618988,0.33000001311302185,0.30309998989105225,0.33000001311302185,27257
2017-10-25,0.3059999942779541,0.3190999925136566,0.3053100109100342,0.3089999854564667,50474
2017-10-26,0.5,0.724399983882904,0.33000001311302185,0.33000001311302185,15975666
2017-10-27,0.4399999976158142,0.5799999833106995,0.4025999903678894,0.5099999904632568,6706525
2017-10-30,0.39500001072883606,0.45010000467300415,0.3734999895095825,0.44999998807907104,1059858
2017-10-31,0.3950999975204468,0.39890000224113464,0.3700000047683716,0.37549999356269836,772548
2017-11-01,0.4300000071525574,0.4494999945163727,0.38999998569488525,0.41780000925064087,2703056
2017-11-02,0.3700000047683716,0.4300000071525574,0.33000001311302185,0.4300000071525574,2581641
2017-11-03,0.3100000023841858,0.34950000047683716,0.25,0.33000001311302185,2263361
2017-11-06,0.2802000045776367,0.3149999976158142,0.2770000100135803,0.3149999976158142,1112629
2017-11-07,0.33000001311302185,0.3449999988079071,0.28349998593330383,0.28999999165534973,1125862
2017-11-08,0.32170000672340393,0.3449999988079071,0.2903999984264374,0.3400000035762787,1228763
2017-11-09,0.36010000109672546,0.5299999713897705,0.320499986410141,0.5019999742507935,5626932
2017-11-10,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3630000054836273,1826097
2017-11-13,0.28999999165534973,0.32690000534057617,0.28999999165534973,0.3142000138759613,1217056
2017-11-14,0.26409998536109924,0.30489999055862427,0.2547999918460846,0.304500013589859,1342624
2017-11-15,0.2671000063419342,0.28850001096725464,0.2621999979019165,0.28850001096725464,920047
2017-11-16,0.28999999165534973,0.30970001220703125,0.2621000111103058,0.27900001406669617,905066
2017-11-17,0.29109999537467957,0.3000999987125397,0.2849999964237213,0.30000001192092896,879530
2017-11-20,0.2890999913215637,0.30000001192092896,0.26499998569488525,0.2946999967098236,610567
2017-11-21,0.26010000705718994,0.2896000146865845,0.25999999046325684,0.2888000011444092,1301306
2017-11-22,0.17000000178813934,0.25130000710487366,0.17000000178813934,0.2224999964237213,2594255
2017-11-24,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.17249999940395355,772792
2017-11-27,0.1696999967098236,0.17000000178813934,0.1550000011920929,0.1550000011920929,264384
2017-11-28,0.1500999927520752,0.16990000009536743,0.15000000596046448,0.1696999967098236,338723
