Price,Close,High,Low,Open,Volume
1995-11-30,1.2387006282806396,1.2840187684384994,1.2160412988882427,1.2764657450788561,23303700
1995-12-01,1.2311478853225708,1.2387009104024624,1.1480640908167106,1.2084885507693697,18552600
1995-12-04,1.2160418033599854,1.2387011421525496,1.200935620717205,1.2387011421525496,4605300
1995-12-05,1.2084879875183105,1.238700333070059,1.2084879875183105,1.2235941602941849,4568400
1995-12-06,1.2084879875183105,1.2235941602941849,1.1933816850857337,1.2160410090778964,5028300
1995-12-07,1.2009354829788208,1.2084886382623137,1.1933823276953277,1.2009354829788208,2387700
1995-12-08,1.2009354829788208,1.2084886382623137,1.1933823276953277,1.2009354829788208,2982600
1995-12-11,1.193381905555725,1.2311475389574338,1.193381905555725,1.2009350581674123,3940200
1995-12-12,1.1027458906173706,1.2009353418856137,1.1027458906173706,1.1933821874895114,8556300
1995-12-13,1.1631699800491333,1.1631699800491333,1.1254043496669413,1.1254043496669413,6868800
1995-12-14,1.095192790031433,1.163170267291334,1.0725333932407608,1.163170267291334,13674600
1995-12-15,1.034767985343933,1.0649798755642321,1.0045555116685014,1.0574267247312001,15287400
1995-12-18,0.9818969964981079,1.0196619813467518,0.9743438439403084,1.0196619813467518,7533900
1995-12-19,1.049874186515808,1.049874186515808,0.981896738924692,0.9894492412176732,8577000
1995-12-20,1.0272148847579956,1.0800861652352862,1.0121087120096965,1.0649799276586358,6461100
1995-12-21,1.0272148847579956,1.0347680359604963,1.0121087120096965,1.0347680359604963,3890700
1995-12-22,1.0196620225906372,1.0347682634888997,1.0121089345556888,1.0272151106255858,5016600
1995-12-26,0.9970026612281799,1.0272150772136281,0.9894495086105454,1.0272150772136281,3782700
1995-12-27,0.9894495010375977,1.0045557413288848,0.9743438442015764,0.9970026535974227,7137900
1995-12-28,0.9667907357215881,0.9970026322005117,0.966790735721588,0.9818969756886766,5820300
1995-12-29,0.9818969964981079,0.989449500772279,0.9667907562108715,0.9667907562108715,11539800
1996-01-02,0.9894495010375977,1.0045557413288848,0.9667907564701143,0.9818969967614014,5436000
1996-01-03,0.9743439555168152,0.9894496140786028,0.9365783828882001,0.9894496140786028,6420600
1996-01-04,0.9290251135826111,0.9441313526613103,0.9139194579591309,0.9365782007077819,8316900
1996-01-05,0.9441317319869995,0.9592379123065813,0.9214723318508594,0.936578576998825,4962600
1996-01-08,0.9139196276664734,0.9516846165064706,0.9139196276664734,0.9516846165064706,3783600
1996-01-09,0.8006232976913452,0.9139194773112188,0.7779645544628994,0.9139194773112188,16903800
1996-01-10,0.8006232976913452,0.8459420158870591,0.7250927489820794,0.785517058292774,21848400
1996-01-11,0.838388979434967,0.8459421325904403,0.7930703198155997,0.8157296496252834,12105000
1996-01-12,0.8157296776771545,0.853494666812793,0.8081765890903085,0.845942161681279,4519800
1996-01-15,0.7628585696220398,0.815729809290193,0.747752325182677,0.815729809290193,11188800
1996-01-16,0.7704113721847534,0.7855170275366465,0.7553051333776517,0.7855170275366465,8415000
1996-01-17,0.7628585696220398,0.7779648140614025,0.755305414988168,0.7628585696220397,5695200
1996-01-18,0.8232825398445129,0.8308356911824585,0.7704113232474751,0.7779644745854206,11995200
1996-01-19,0.8232825398445129,0.8308356911824585,0.800623215487381,0.8308356911824585,5830200
1996-01-22,0.8157296776771545,0.8232827662640005,0.8081765890903085,0.8232827662640005,3031200
1996-01-23,0.8610477447509766,0.8686008326757401,0.8157296061725829,0.8157296061725829,9775800
1996-01-24,0.8686007857322693,0.8988132654552209,0.8610476982157119,0.8686007857322693,7603200
1996-01-25,0.8761539459228516,0.891260121091237,0.8686007935102972,0.8761539459228515,3401100
1996-01-26,0.8459417819976807,0.8837067541832868,0.8459417819976808,0.8837067541832868,5190300
1996-01-29,0.8912599086761475,0.8988130592885499,0.8610475007115759,0.8686005864956322,2743200
1996-01-30,0.8837070465087891,0.8988132867277903,0.8837070465087892,0.8912601342041084,4835700
1996-01-31,0.9214720726013184,0.944131466362401,0.8837070862259574,0.8912601742607412,5178600
1996-02-01,1.0196620225906372,1.0347682634888997,0.9214720726214031,0.9290252254847171,13511700
1996-02-02,0.9667907357215881,0.9894494798027866,0.9290251682180475,0.9894494798027866,5609700
1996-02-05,0.9818969964981079,0.9970026533300786,0.9667907562108715,0.9667907562108715,2553300
1996-02-06,0.9667907357215881,0.9818969756886766,0.944131408185136,0.9743438232909516,3038400
1996-02-07,0.9441317319869995,0.9743441574545468,0.9441317319869996,0.966791067294756,2982600
1996-02-08,0.9592376947402954,0.9743439364619894,0.9441315178469706,0.9441315178469706,2320200
1996-02-09,0.951684296131134,0.9818967697280039,0.9516842961311339,0.966790532929569,2039400
1996-02-12,0.9592376947402954,0.9743439364619894,0.951684606293633,0.9592376947402955,2240100
1996-02-13,0.9063664674758911,0.9365783675603573,0.8912602257059966,0.9365783675603573,4501800
1996-02-14,0.8988131284713745,0.9365781065000529,0.8988131284713745,0.9063662148368018,1515600
1996-02-15,0.8837070465087891,0.9063663744231096,0.8761539588134699,0.9063663744231096,2250000
1996-02-16,0.8988131284713745,0.9139193660305802,0.8837068909121687,0.8837068909121687,3736800
1996-02-20,0.9139196276664734,0.9441315279787535,0.8988133857826694,0.8988133857826694,5204700
1996-02-21,0.9441317319869995,0.9516848221467904,0.9139198251465221,0.9214723318508594,2907000
1996-02-22,0.9743439555168152,0.9894496140786028,0.9441315363109453,0.9441315363109453,5105700
1996-02-23,0.9970026612281799,1.0574269745721692,0.9894495086105454,0.9894495086105454,8596800
1996-02-26,1.004555344581604,1.0272146636550972,1.004555344581604,1.0121084941583265,4488300
1996-02-27,0.9818969964981079,1.012108893617315,0.9667907562108715,1.0045557410595154,2781900
1996-02-28,1.004555344581604,1.0347678132318197,0.9970022598332188,1.0121084941583265,3564000
1996-02-29,1.0121090412139893,1.019662130044899,0.9970027987237973,0.9970027987237973,3539700
1996-03-01,1.0121090412139893,1.019662130044899,1.0045558875547071,1.0045558875547071,4194000
1996-03-04,1.0272148847579956,1.0498742735371467,1.0045555608071957,1.019661798383846,6191100
1996-03-05,1.0800862312316895,1.0800862312316895,1.0423211860234953,1.0423211860234953,7431300
1996-03-06,1.1480636596679688,1.1631699634681922,1.080086264992321,1.0876393520640757,17927100
1996-03-07,1.049874186515808,1.1027453329540444,1.049874186515808,1.1027453329540444,8406900
1996-03-08,1.0196620225906372,1.0423213515238483,0.9894495407941123,1.0196620225906372,4761000
1996-03-11,1.0800862312316895,1.0876393180673545,1.019661860688145,1.02721494752381,3524400
1996-03-12,1.0649795532226562,1.080085785488109,1.0423207558652692,1.080085785488109,1877400
1996-03-13,1.1102980375289917,1.1178511850713677,1.064979411588015,1.072532494302071,3582900
1996-03-14,1.1254044771194458,1.1329576299826252,1.0951926436071149,1.1178519725399216,3168000
1996-03-15,1.1027458906173706,1.1178521994095754,1.1027458906173706,1.1178521994095754,3042900
1996-03-18,1.1254044771194458,1.1254044771194458,1.1178519725399216,1.1178519725399216,2587500
1996-03-19,1.0800862312316895,1.1329574501112136,1.072533079567669,1.1254042984471935,3028500
1996-03-20,1.049874186515808,1.0725329251333229,1.0423210359393682,1.0725329251333229,2496600
1996-03-21,1.049874186515808,1.064979839385229,1.0347679501912743,1.0574266888087893,2748600
1996-03-22,1.049874186515808,1.049874186515808,1.0347679501912743,1.0423210359393682,1692900
1996-03-25,1.0196620225906372,1.0498745043871622,1.0121089345556888,1.0423213515238483,1133100
1996-03-26,1.004555344581604,1.0196615789067118,0.9970022598332188,1.0196615789067118,1798200
1996-03-27,0.9970026612281799,1.0121089016350857,0.9894495086105454,1.0121089016350857,2271600
1996-03-28,1.0121090412139893,1.0121090412139893,0.9894496450645152,0.9970027987237973,2507400
1996-03-29,1.049874186515808,1.049874186515808,0.9894492412176732,1.0121086281186467,3390300
1996-04-01,1.0649795532226562,1.0649795532226562,1.0423207558652692,1.0498739044121597,2602800
1996-04-02,1.0121090412139893,1.064980274060124,1.0121090412139893,1.0574271204008419,1954800
1996-04-03,1.0272148847579956,1.0272148847579956,1.0121087120096965,1.019661798383846,1209600
1996-04-04,1.034767985343933,1.0649798755642321,1.0272148345109011,1.034767985343933,2279700
1996-04-08,1.004555344581604,1.0272146636550972,1.004555344581604,1.0272146636550972,2077200
1996-04-09,1.0423214435577393,1.0649802558647323,1.0196621126237766,1.0196621126237766,2310300
1996-04-10,1.034767985343933,1.0649798755642321,1.0272148345109011,1.034767985343933,2079000
1996-04-11,1.0272148847579956,1.0498742735371467,1.019661798383846,1.0423211223346458,2215800
1996-04-12,1.0196620225906372,1.0347682634888997,1.0121089345556888,1.0347682634888997,1938600
1996-04-15,1.034767985343933,1.042321071348617,1.0196617485062174,1.0196617485062174,2026800
1996-04-16,1.095192790031433,1.1102989681207156,1.012109069853875,1.0423214908608145,8719200
1996-04-17,1.0725330114364624,1.0951924001607611,1.0725330114364624,1.0951924001607611,5623200
1996-04-18,1.0876396894454956,1.1178521767610192,1.057427202129972,1.0725334457877338,6458400
1996-04-19,1.0725330114364624,1.0951924001607611,1.0725330114364624,1.0876392489765445,1047600
1996-04-22,1.1102980375289917,1.1178511850713677,1.072532494302071,1.072532494302071,3102300
1996-04-23,1.1707231998443604,1.1707231998443604,1.1102988811884726,1.1102988811884726,11502000
1996-04-24,1.193381905555725,1.2009350581674123,1.1329575922593151,1.2009350581674123,8800200
1996-04-25,1.1631699800491333,1.185829306415762,1.1556168280413517,1.185829306415762,2083500
1996-04-26,1.1707231998443604,1.1782763531259923,1.148063869656203,1.1631701762194668,2891700
1996-04-29,1.1707231998443604,1.1933820114055653,1.1707231998443604,1.1707231998443604,1935900
1996-04-30,1.1631699800491333,1.185829306415762,1.1556168280413517,1.1782761544079803,1461600
1996-05-01,1.1631699800491333,1.1707230024001987,1.1480636760335698,1.1556168280413517,1863000
1996-05-02,1.1329576969146729,1.16317018049553,1.1178520385795683,1.16317018049553,1539900
1996-05-03,1.193381905555725,1.2084882107790993,1.1631700730493368,1.1631700730493368,5694300
1996-05-06,1.2084879875183105,1.238700333070059,1.2009348363020222,1.2009348363020222,5101200
1996-05-07,1.2160418033599854,1.2235949595097693,1.1858299567015744,1.208488776866989,2950200
1996-05-08,1.2009354829788208,1.2084886382623137,1.1707235101287115,1.2084886382623137,4252500
1996-05-09,1.2235941886901855,1.2235941886901855,1.1858292096725462,1.200934864172167,2121300
1996-05-10,1.2160418033599854,1.2538074544521172,1.2160418033599854,1.2387011421525496,2984400
1996-05-13,1.2462533712387085,1.2462533712387085,1.2084878778963795,1.2235940493019728,1933200
1996-05-14,1.2387006282806396,1.2613594390461023,1.2311476049209964,1.2462537812970167,1863000
1996-05-15,1.2387006282806396,1.2387006282806396,1.2084882755285995,1.2311476049209964,1827000
1996-05-16,1.268912434577942,1.284018609079137,1.216041147965553,1.2235943000445093,4808700
1996-05-17,1.276465654373169,1.2840186771960942,1.253806845217842,1.2689125018935192,2413800
1996-05-20,1.2840189933776855,1.299125302056818,1.268912814355309,1.2764659686948754,4462200
1996-05-21,1.268912434577942,1.284018609079137,1.2613592824989857,1.284018609079137,1825200
1996-05-22,1.2538069486618042,1.2764657596865714,1.2538069486618042,1.2764657596865714,3563100
1996-05-23,1.2538069486618042,1.2840187831326506,1.2538069486618042,1.2538069486618042,2430900
1996-05-24,1.2613592147827148,1.268912366456179,1.2538067113928035,1.2538067113928035,1306800
1996-05-28,1.2387006282806396,1.2689125920624793,1.2311476049209964,1.2613594390461023,1957500
1996-05-29,1.2235941886901855,1.2387003618166292,1.2160410372986108,1.2311473400817603,2185200
1996-05-30,1.299125075340271,1.314231251726396,1.223594452723113,1.223594452723113,6083100
1996-05-31,1.37465500831604,1.3897613082051394,1.3519956881390718,1.3595488380836216,14699700
1996-06-03,1.4577393531799316,1.465291857965568,1.382208730083983,1.382208730083983,13204800
1996-06-04,1.5030574798583984,1.5030574798583987,1.4048675281125702,1.4577393397989393,18618300
1996-06-05,1.5106101036071777,1.5181632546091555,1.46529145690871,1.487950780257944,13181400
1996-06-06,1.5030574798583984,1.5181636562016183,1.4803981505152022,1.5030574798583987,10431900
1996-06-07,1.5181634426116943,1.5257165945490203,1.4350798085548286,1.4879509645191051,7047900
1996-06-10,1.5710344314575195,1.5861406028218357,1.4955038339493198,1.5030569844598232,10185300
1996-06-11,1.5106101036071777,1.5710345336828047,1.5030570822618992,1.5710345336828047,6830100
1996-06-12,1.4955040216445923,1.5257164978217734,1.4955040216445923,1.5181633463633013,3420900
1996-06-13,1.4577393531799316,1.465291857965568,1.3973143879389285,1.4501862001106225,7518600
1996-06-14,1.3897614479064941,1.44263259523628,1.3746551464988817,1.44263259523628,4419000
1996-06-17,1.4048670530319214,1.4275263747124671,1.3973139025861763,1.3973139025861763,2033100
1996-06-18,1.3595495223999023,1.4124208206839286,1.3519963686535448,1.4124208206839286,2189700
1996-06-19,1.3444433212280273,1.3897619836060708,1.3217845086659812,1.3519963451865387,4329900
1996-06-20,1.268912434577942,1.3368898956915258,1.253806778703617,1.3293367436125696,6453000
1996-06-21,1.3519959449768066,1.3519959449768066,1.2538066625815618,1.2538066625815618,6072300
1996-06-24,1.3822087049484253,1.3897618578803796,1.3293368937382086,1.3519962228773397,3748500
1996-06-25,1.37465500831604,1.4048669598108343,1.3671019880281712,1.3897613082051394,3075300
1996-06-26,1.3444433212280273,1.3822088299908157,1.2764658462879377,1.3822088299908157,3217500
1996-06-27,1.336889624595642,1.3368896245956419,1.3142308212371367,1.3368896245956419,2260800
1996-06-28,1.3897614479064941,1.3897614479064941,1.3368896522932388,1.344442802997045,5526900
1996-07-01,1.3897614479064941,1.3897614479064941,1.3595489747479634,1.382208297202688,1559700
1996-07-02,1.3897614479064941,1.3973139503268308,1.3746551464988817,1.3746551464988817,1217700
1996-07-03,1.3822087049484253,1.3973143625286732,1.3822087049484253,1.3897618578803796,2382300
1996-07-05,1.3293362855911255,1.3671019033170848,1.3293362855911255,1.3595487538405584,1233900
1996-07-08,1.2538069486618042,1.3217844189899866,1.2538069486618042,1.3142312658871722,5103000
1996-07-09,1.2538069486618042,1.2840187831326506,1.2538069486618042,1.2538069486618042,5850000
1996-07-10,1.2387006282806396,1.2613594390461023,1.2235944519046196,1.2613594390461023,3174300
1996-07-11,1.2387006282806396,1.2387006282806396,1.170723158730383,1.2387006282806396,8062200
1996-07-12,1.2387006282806396,1.2613594390461023,1.2160412988882427,1.2387006282806396,2494800
1996-07-15,1.1631699800491333,1.2235942885143722,1.1329575016747229,1.2235942885143722,2674800
1996-07-16,1.1329576969146729,1.155617027186131,1.0649802247272535,1.1480638738767321,5385600
1996-07-17,1.1858296394348145,1.2084884535379008,1.1556171525757675,1.1707233311769147,3717000
1996-07-18,1.2462533712387085,1.261359024017538,1.1933815768340952,1.1933815768340952,2644200
1996-07-19,1.2387006282806396,1.2613594390461023,1.2387006282806396,1.2387006282806396,2182500
1996-07-22,1.2084879875183105,1.238700333070059,1.1933816850857337,1.238700333070059,1386900
1996-07-23,1.1254044771194458,1.2160412742237485,1.1254044771194458,1.2084882510173003,2393100
1996-07-24,1.095192790031433,1.1102989681207156,1.04987464473383,1.0574271503231039,3467700
1996-07-25,1.1102980375289917,1.1254036843305455,1.0951918721008793,1.1102980375289917,2851200
1996-07-26,1.1102980375289917,1.1178511850713677,1.0951918721008793,1.1102980375289917,962100
1996-07-29,1.1027458906173706,1.1254047055218912,1.0951928658780254,1.1178521994095754,999900
1996-07-30,1.1102980375289917,1.1178511850713677,1.1102980375289917,1.1178511850713677,1963800
1996-07-31,1.1254044771194458,1.1329576299826252,1.1102988196767423,1.1254044771194458,5531400
1996-08-01,1.1480636596679688,1.1631699634681922,1.1329574855244595,1.1329574855244595,3586500
1996-08-02,1.1858296394348145,1.1858296394348145,1.1631703067047174,1.1707233311769147,3207600
1996-08-05,1.2613592147827148,1.2613592147827148,1.2009349089919756,1.2009349089919756,4075200
1996-08-06,1.2160418033599854,1.2387011421525496,1.1858299567015744,1.2387011421525496,3979800
1996-08-07,1.2840189933776855,1.2915721477172517,1.2160415119188828,1.2160415119188828,6915600
1996-08-08,1.2462533712387085,1.329336471200981,1.2084878778963795,1.3066776678910093,4613400
1996-08-09,1.2387006282806396,1.2538069343133935,1.2387006282806396,1.2462537812970167,1796400
1996-08-12,1.2538069486618042,1.261359453480943,1.2387006424561757,1.2387006424561757,1195200
1996-08-13,1.2462533712387085,1.2538065217698506,1.2311471998331152,1.2387002207075664,1153800
1996-08-14,1.268912434577942,1.284018609079137,1.2462536266246607,1.2462536266246607,902700
1996-08-15,1.299125075340271,1.314231251726396,1.2689125929112872,1.2689125929112872,1617300
1996-08-16,1.2840189933776855,1.306678326739628,1.2764659686948754,1.2915721477172517,1084500
1996-08-19,1.2613592147827148,1.276465518129643,1.2538067113928035,1.276465518129643,1348200
1996-08-20,1.2538069486618042,1.2689126065837573,1.2462537955589899,1.261359453480943,753300
1996-08-21,1.2387006282806396,1.2462537812970167,1.2311476049209964,1.2387006282806396,619200
1996-08-22,1.2538069486618042,1.261359453480943,1.2160413128044683,1.2160413128044683,1373400
1996-08-23,1.2613592147827148,1.2840185401463966,1.2462535597193394,1.2462535597193394,1278000
1996-08-26,1.2311478853225708,1.2613597263286112,1.2311478853225708,1.2613597263286112,792000
1996-08-27,1.268912434577942,1.2764655866568981,1.2311474521234655,1.2387004745457044,1751400
1996-08-28,1.3293362855911255,1.3368894350676521,1.2613588478990976,1.2613588478990976,3303000
1996-08-29,1.3595495223999023,1.382208853982229,1.3368901908175759,1.3444433445639334,4431600
1996-08-30,1.336889624595642,1.3519957960335918,1.3066776706898162,1.3519957960335918,2038500
1996-09-03,1.299125075340271,1.3066780987049667,1.2764657459327167,1.299125075340271,4330800
1996-09-04,1.299125075340271,1.3066780987049667,1.2915719223188415,1.299125075340271,2318400
1996-09-05,1.2160418033599854,1.291572457260312,1.1933824645674214,1.291572457260312,6662700
1996-09-06,1.2387006282806396,1.2462537812970167,1.2160412988882427,1.2235944519046196,3626100
1996-09-09,1.2840189933776855,1.2840189933776853,1.2387008452808255,1.2462539996203916,2271600
1996-09-10,1.3293362855911255,1.3444425845441785,1.2764651468521506,1.2764651468521506,2700900
1996-09-11,1.3066779375076294,1.336889897582603,1.2991249150747066,1.3066779375076294,2664900
1996-09-12,1.3066779375076294,1.3293367454929623,1.2915717629850663,1.31423108959727,2098800
1996-09-13,1.3217847347259521,1.3293372413491653,1.3066784249118653,1.3142315798189088,3727800
1996-09-16,1.314231276512146,1.3368900877200995,1.3066781233482678,1.3368900877200995,1943100
1996-09-17,1.3066779375076294,1.31423108959727,1.2915717629850663,1.2991249150747066,2032200
1996-09-18,1.435079574584961,1.435079574584961,1.3217839995336425,1.329336501956062,7869600
1996-09-19,1.3595495223999023,1.41997384477354,1.3595495223999023,1.41997384477354,3771900
1996-09-20,1.3671026229858398,1.389761953687048,1.3595494695331902,1.3595494695331902,2653200
1996-09-23,1.3519959449768066,1.3822084208377676,1.3444429232540953,1.374655269458351,2317500
