Price,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,
2009-02-03,7.640227317810059,7.813664945745447,7.475760808172381,7.813664945745447,31400
2009-02-04,7.53257417678833,7.771798212785679,7.508651773188595,7.619292675954211,32000
2009-02-05,7.709003448486328,7.906363454854987,7.5026723253353875,7.673119551712395,47400
2009-02-06,7.972152233123779,8.025977808633275,7.676112138176898,7.676112138176898,82800
2009-02-09,7.879448413848877,8.07381799218226,7.535563687512119,7.909351557520557,50200
2009-02-10,7.5505194664001465,7.885433848143364,7.430907390904484,7.655180246342112,73400
2009-02-11,7.667137622833252,7.726943918099683,7.481739134146498,7.574438378489875,43400
2009-02-12,7.765819549560547,7.85851938740213,7.46678913928375,7.565469151860883,69200
2009-02-13,7.691061019897461,7.876460102877055,7.610323252324982,7.610323252324982,56600
2009-02-17,7.538556098937988,7.679100751754818,7.5056631428288085,7.532575924416916,76000
2009-02-18,7.5505194664001465,7.5923835502347865,7.499684263020069,7.5923835502347865,49800
2009-02-19,7.401001453399658,7.694051071032873,7.371098303153276,7.637235712955413,42200
2009-02-20,7.559487819671631,8.073819841269062,7.28138948943776,7.362127824735689,99200
2009-02-23,7.30531120300293,7.735915046734876,7.299330459395032,7.6133120841933675,66200
2009-02-24,8.073821067810059,8.121665887768662,7.254477813074927,7.442866720367521,121800
2009-02-25,7.894402027130127,8.133626676652371,7.556497944012272,8.034946672701563,62400
2009-02-26,7.855529308319092,8.187452688284575,7.750868546741308,7.954209324582657,90800
2009-02-27,7.655178070068359,8.008034020234444,7.6192941724433325,7.685081223030014,59000
2009-03-02,7.353156089782715,7.565467356937417,7.338204800958198,7.544535324441051,229400
2009-03-03,7.155797481536865,7.487721404259931,6.87171837663899,7.487721404259931,301000
2009-03-04,7.227567672729492,7.535569312869732,6.982362738213484,7.290363807998272,106800
2009-03-05,6.479988098144531,7.188690321345052,6.447094575146969,7.04216493909509,178000
2009-03-06,6.479988098144531,6.7849992104260295,6.321501797757833,6.530823283524781,110400
2009-03-09,6.07330846786499,6.6025925176399385,6.070318094829752,6.417193381942576,104000
2009-03-10,6.578668594360352,6.689310089858157,6.198899861346118,6.2736574590093035,217600
2009-03-11,6.417191982269287,6.782009428022091,6.366357362823956,6.608571822294683,81800
2009-03-12,7.0568013191223145,7.1080906219845,6.36590484869076,6.417194151552946,104200
2009-03-13,6.990423679351807,7.13524025919981,6.727943124858608,7.005508523958914,42600
2009-03-16,6.724928855895996,7.222736374564243,6.652519966407772,7.093004596118855,88400
2009-03-17,7.174463748931885,7.174463748931885,6.715877211181718,6.715877211181718,85800
2009-03-18,7.539525508880615,7.542542594972644,6.933105015190774,7.089990039274285,143400
2009-03-19,7.340401649475098,7.783902899713941,7.083955113438922,7.536507620990902,85800
2009-03-20,6.954219818115234,7.509350661932718,6.9240501264218794,7.427891688730683,135800
2009-03-23,7.889496326446533,7.889496326446533,7.111106260777565,7.207650675829514,101800
2009-03-24,7.06886625289917,7.741660461297568,7.06886625289917,7.7326092091153225,47400
2009-03-25,7.6149492263793945,7.654170761325896,7.041716232859154,7.1714480284587765,77800
2009-03-26,7.964920520782471,7.983022452010721,7.645117050316627,7.69338925055864,123200
2009-03-27,7.521419525146484,7.949835737292675,7.473147324520155,7.805019135413687,61600
2009-03-30,7.467113018035889,7.530470064397157,7.258938797013127,7.334364181033692,57800
2009-03-31,7.5998616218566895,7.995090460871906,7.467112788927535,7.6028787061789425,114200
2009-04-01,7.874410629272461,7.970955033926063,7.39168803055441,7.470130503197972,66200
2009-04-02,8.21834945678711,8.293774837897987,7.9739713831138666,8.100686046398138,97600
2009-04-03,8.287741661071777,8.293775830390738,7.862342506736117,8.218350440253918,39400
2009-04-06,7.943802356719971,8.215333656053204,7.8382066915764685,8.130857584298466,51800
2009-04-07,7.7476959228515625,8.127839946219517,7.678304704219724,7.802002294111276,45200
2009-04-08,8.010177612304688,8.013194697495235,7.65115310638184,7.841224869785102,35000
2009-04-09,8.369202613830566,8.520053419217815,8.094654194061786,8.20024987292289,149000
2009-04-13,8.336016654968262,8.36015276487292,7.844243199867018,8.133876518722909,146200
2009-04-14,8.016212463378906,8.139910089444315,7.8834635809732685,8.139910089444315,92800
2009-04-15,8.296792984008789,8.332997424773401,7.973972403612094,7.973972403612094,39200
2009-04-16,8.553241729736328,8.661853930362195,7.946821355728544,8.351101605067067,43000
2009-04-17,8.369202613830566,8.601512992234968,8.188181532275836,8.601512992234968,89000
2009-04-20,7.964920520782471,8.136890306075896,7.922682489433214,8.136890306075896,84400
2009-04-21,8.348085403442383,8.384289857784378,7.829158727542326,7.901567060776035,79000
2009-04-22,8.016212463378906,8.39333951246862,7.967940247131439,8.164046197568048,55600
2009-04-23,7.777868270874023,8.016212260636527,7.663221328598232,8.016212260636527,64400
2009-04-24,8.073531150817871,8.206279954543838,7.811050627024466,7.880442400270914,66200
2009-04-27,7.732609748840332,8.127839156635652,7.693388804212926,7.901563015335272,51800
2009-04-28,7.886480331420898,8.055433656560501,7.693391474632992,7.693391474632992,22200
2009-04-29,8.206281661987305,8.206281661987305,7.826137673665762,7.943801083580768,62400
2009-04-30,7.8231201171875,8.266621122401906,7.792949851595714,8.263604038297732,81000
2009-05-01,7.57874059677124,7.922680061977353,7.482195650417916,7.8231186075519075,52600
2009-05-04,7.995090961456299,8.01319289307321,7.620981113823291,7.645117214462516,62200
2009-05-05,7.587792873382568,7.97698809811265,7.464095300123386,7.97698809811265,96000
2009-05-06,7.693388938903809,7.841222618087569,7.560640105890842,7.7265762910195495,49800
2009-05-07,7.859327793121338,7.883463902228631,7.732613076445494,7.844242940723118,103400
2009-05-08,8.130858421325684,8.191198396583582,7.8502758387985425,7.97095636476448,76600
2009-05-11,7.901564121246338,8.191197346432197,7.762781102590565,7.940785071363148,39600
2009-05-12,7.738646984100342,7.9860422378893645,7.639085465491339,7.9860422378893645,50000
2009-05-13,7.524435043334961,7.747694068620775,7.46711160122985,7.57270723391298,59400
2009-05-14,7.636064529418945,7.732608913876961,7.557622073184327,7.587792337189938,50600
2009-05-15,7.509350299835205,7.768813779126724,7.379618560189445,7.663218136941806,52800
2009-05-18,7.832172870635986,7.8442412102524255,7.379620493121424,7.6451182101820265,46400
2009-05-19,7.587792873382568,7.871392454356041,7.491248482102227,7.871392454356041,21400
2009-05-20,7.364535808563232,7.817088196187111,7.3253148548338824,7.675288655227005,47400
2009-05-21,7.334366798400879,7.470132768267807,7.240839449964893,7.361519992374264,60000
2009-05-22,7.2438554763793945,7.503319036212726,7.240838391328991,7.3766043413464635,25800
2009-05-26,7.711490154266357,7.7688136002094215,7.25290431307168,7.25290431307168,69400
2009-05-27,7.301176071166992,7.6270136476641195,7.267988724109444,7.6270136476641195,40800
2009-05-28,7.373585224151611,7.563656926342581,7.210666129030803,7.449010603274214,39800
2009-05-29,8.245505332946777,8.447645443359457,7.820106090585048,7.889497325761744,404000
2009-06-01,8.405402183532715,8.408419266943977,8.20024511516554,8.408419266943977,182200
2009-06-02,8.74632740020752,8.803650852784356,8.212315547004902,8.336013129889123,149600
2009-06-03,8.882092475891113,8.894160236867416,8.577373886527582,8.66788410792469,131800
2009-06-04,9.03294563293457,9.057081736761747,8.643750311339994,8.867009415603896,3150400
2009-06-05,8.81572151184082,9.05104899281611,8.695040973693311,8.857960131780096,244600
2009-06-08,8.679954528808594,8.848907251199854,8.541171503828204,8.734260904868307,113200
2009-06-09,8.5653076171875,8.848907261696818,8.562290532352817,8.731243830394588,75800
2009-06-10,8.526086807250977,8.625648306653533,8.24550424290284,8.625648306653533,106400
2009-06-11,8.623284339904785,8.778193712275824,8.577722896112173,8.583797909776571,59000
2009-06-12,8.687067031860352,8.687067031860352,8.456221827508418,8.51697077893864,58800
2009-06-15,8.331689834594727,8.626321016830424,8.125144024637688,8.626321016830424,98800
2009-06-16,8.055281639099121,8.277014361860278,8.049206627130179,8.277014361860278,90400
2009-06-17,8.228421211242676,8.477491083671582,7.994538300070971,8.085661805650492,61200
2009-06-18,8.19196605682373,8.207153586976894,8.043131737392962,8.19196605682373,40200
2009-06-19,8.10388469696045,8.349917013359008,7.961124739822448,8.340804490771903,153200
2009-06-22,7.9337849617004395,8.267902537177957,7.903410478653827,8.012757806538527,84200
2009-06-23,7.836585521697998,8.258789566709812,7.833548595183061,7.97630789453029,54400
2009-06-24,7.730276584625244,7.967196274954499,7.651303161400469,7.894297864134338,32000
2009-06-25,8.079585075378418,8.079585075378418,7.684717793659871,7.684717793659871,50800
2009-06-26,8.034024238586426,8.179821132560068,7.8608897752291975,8.049211197787505,286800
2009-06-29,8.003644943237305,8.128179787941734,7.769762203926055,7.994532425571733,65600
2009-06-30,8.116033554077148,8.164632512296242,8.018835637638963,8.03402317417323,93600
2009-07-01,8.29220199584961,8.574683702891214,7.976308878915234,8.213229151124823,103000
2009-07-02,8.052245140075684,8.195004463128216,7.9459347347048155,8.125143554784112,76400
2009-07-06,8.112994194030762,8.1767806742174,7.945935385721497,8.037058266736524,79000
2009-07-07,7.982384204864502,8.225378919741386,7.9702341794481075,8.128181033790632,72600
2009-07-08,8.10084342956543,8.34080061953395,7.9428965874358655,8.04920698422865,67600
2009-07-09,7.982384204864502,8.422812197996992,7.976309192156305,8.185892495828305,59200
2009-07-10,8.055281639099121,8.094768058207192,7.964158197600064,7.967195703584536,38600
2009-07-13,8.34991455078125,8.36813901123533,7.945935438087375,8.167668208204995,100400
2009-07-14,8.340801239013672,8.359026277082636,8.16159299942964,8.3438387453585,31800
2009-07-15,8.51089859008789,8.51089859008789,8.331689761223629,8.456224631540133,72800
2009-07-16,8.729595184326172,8.896654592114798,8.428888945520907,8.504824881967041,103600
2009-07-17,8.999927520751953,9.097126012404075,8.772119696528264,8.772119696528264,102800
2009-07-20,8.942214012145996,9.036374389789362,8.841978621920456,9.036374389789362,96800
2009-07-21,8.887542724609375,9.02422707265463,8.611135941971007,8.96651617384109,88800
2009-07-22,8.936141967773438,9.021190434138143,8.778195064244105,8.778195064244105,65000
2009-07-23,9.075862884521484,9.112312388989338,8.902729041825923,8.902729041825923,125400
2009-07-24,8.960439682006836,9.021188657351727,8.763006381153684,8.966514695410359,110600
2009-07-27,9.09105110168457,9.097126116109317,8.960441188278825,8.960441188278825,70200
2009-07-28,9.188247680664062,9.188247680664062,8.957402380157363,9.069787813312074,135200
2009-07-29,9.112313270568848,9.194324229046833,9.024227297534283,9.121425792403716,65000
2009-07-30,9.15483570098877,9.318857590841038,9.063712815078741,9.200397723288964,117400
2009-07-31,9.106233596801758,9.367453295628652,8.841976971595694,9.084971636077704,91400
2009-08-03,9.069790840148926,9.194325762604073,8.86628245332179,9.194325762604073,77800
2009-08-04,9.112313270568848,9.236848172252333,8.835906481042548,8.835906481042548,37000
2009-08-05,8.772120475769043,9.26114816726745,8.708334557405934,9.26114816726745,62000
2009-08-06,8.677958488464355,8.838942877918182,8.638472057497674,8.838942877918182,48800
2009-08-07,8.656695365905762,9.233808274430453,8.656695365905762,8.851091146626889,117800
2009-08-10,8.96651554107666,9.06067594033122,8.927028529574761,8.927028529574761,62200
2009-08-11,8.802494049072266,8.954365929474527,8.659734690058427,8.954365929474527,49400
2009-08-12,8.96651554107666,9.139649383989802,8.79338169816352,8.79338169816352,116600
2009-08-13,8.923992156982422,9.097126601249208,8.759970814184012,9.009040625428636,63200
2009-08-14,8.677958488464355,8.993852253578613,8.416738688800272,8.936140781231737,64800
2009-08-17,8.453192710876465,8.784273608108576,8.44104325614037,8.589877697566974,35600
2009-08-18,8.714408874511719,8.841981280368133,8.434964584509347,8.501788004969272,47400
2009-08-19,8.878430366516113,8.896655410067341,8.611136100562762,8.611136100562762,44000
2009-08-20,8.902729034423828,9.036376444901213,8.811606142347784,8.878429557913869,39400
2009-08-21,9.233809471130371,9.321895432776259,8.77515635962312,9.103199571776923,107400
2009-08-24,9.015113830566406,9.227734089984564,8.963477374257891,9.063712780110281,31400
2009-08-25,9.03637409210205,9.103197490269338,8.778191859315836,9.018149634300984,28400
2009-08-26,9.09105110168457,9.170024551170494,8.89665527485477,9.012077652198649,35400
2009-08-27,9.07282543182373,9.112311861645647,8.848054562746041,8.857167083171953,26200
2009-08-28,8.747820854187012,9.072827193682198,8.580762002686978,9.072827193682198,39400
2009-08-31,8.5564603805542,8.620246281916517,8.431925505122402,8.504823926398688,86400
2009-09-01,8.465335845947266,8.945250793488785,8.44711080967775,8.492672241661461,70400
2009-09-02,8.653657913208008,8.845016767971906,8.462299637789238,8.462299637789238,83200
2009-09-03,8.644543647766113,8.787303528214887,8.45014790509801,8.787303528214887,31400
2009-09-04,8.641511917114258,8.641511917114258,8.422815995771865,8.641511917114258,66600
2009-09-08,8.54127311706543,8.763005879493868,8.495711098492487,8.750855853382381,99400
2009-09-09,8.677958488464355,8.73263245391453,8.44711317842206,8.468375147353749,55600
2009-09-10,8.680996894836426,8.747820315452056,8.529125010336596,8.641510459778386,87400
2009-09-11,8.59843635559082,8.726862522645488,8.5495115737973,8.726862522645488,28400
2009-09-14,8.677939414978027,8.705459354886138,8.500589015138303,8.567860238568155,83800
2009-09-15,8.70545768737793,8.726862534601743,8.537280827462277,8.632071389420783,60400
2009-09-16,8.843055725097656,8.843055725097656,8.632069792977266,8.711571746866431,56200
2009-09-17,8.992884635925293,9.020404560904476,8.775783653558676,8.85222776000702,57800
2009-09-18,9.029582023620605,9.050986289497562,8.836942464282982,9.029582023620605,115800
2009-09-21,8.904210090637207,9.03569346847186,8.85528532421547,8.907267341767689,28400
2009-09-22,9.087676048278809,9.158005076298787,8.934787820515705,9.005116848535684,47000
2009-09-23,8.86751651763916,9.109080178583602,8.855285180426767,9.078502418774876,31800
2009-09-24,8.684053421020508,8.922559326733362,8.66876482765867,8.88280805083666,33800
2009-09-25,8.77884292602539,8.830824953708701,8.616781756300421,8.68099454055619,42200
2009-09-28,9.289491653442383,9.307838666996675,8.78496044514944,8.891982357992793,47800
2009-09-29,9.023468017578125,9.274204749644579,9.023468017578125,9.274204749644579,21600
2009-09-30,8.80942153930664,8.940905538631318,8.690168880952832,8.861403571987967,80200
2009-10-01,8.515873908996582,8.8430546041125,8.512816074632045,8.784956917630844,77400
2009-10-02,8.286547660827637,8.656537142078584,8.283489824219442,8.558688703507183,80200
2009-10-05,8.528109550476074,8.577033761901347,8.326297032541166,8.326297032541166,34000
2009-10-06,8.65041732788086,8.85834485467944,8.503644166957466,8.668763754287891,35800
2009-10-07,8.619840621948242,8.75743971175903,8.586205016712904,8.586205016712904,21200
2009-10-08,8.662646293640137,8.888920783291908,8.650415539637958,8.699339722091192,79400
2009-10-09,8.986772537231445,9.038754573593916,8.592321094546508,8.684053825434406,93200
2009-10-12,8.870574951171875,9.011231839282573,8.72074455953219,9.002058918975882,15000
2009-10-13,8.836942672729492,8.901156055097537,8.684054389176309,8.85528910345357,20000
2009-10-14,8.870574951171875,9.044867435666564,8.855285778623562,8.956192567775538,40400
2009-10-15,9.075447082519531,9.081562752809088,8.742150633630192,8.846114695662964,81200
2009-10-16,9.044872283935547,9.173298486069424,8.91644608180167,8.974543802182442,68200
2009-10-19,9.014290809631348,9.164121220150305,8.895038164839649,9.106024106813123,42600
2009-10-20,8.992884635925293,9.035693148905246,8.839996423028607,8.92561403221076,47600
2009-10-21,8.995945930480957,9.148834202186464,8.977599501178588,9.081563572596131,68400
2009-10-22,9.081563949584961,9.154950253063278,8.98677279727245,9.008177062884146,28200
2009-10-23,8.843055725097656,9.12742794160289,8.836940055593333,9.12742794160289,62400
2009-10-26,8.91032600402832,9.112138424283206,8.797189038575716,8.849171060957874,71200
2009-10-27,8.95925235748291,9.124371968454158,8.940905928449148,8.947021599201223,55000
2009-10-28,8.891982078552246,9.11825665627504,8.876693484293302,8.971484051788225,63600
2009-10-29,8.925617218017578,8.98983001040688,8.729919839068728,8.940905811475282,73800
2009-10-30,8.947019577026367,9.008174521057697,8.751322822970385,8.843055530628543,100600
2009-11-02,8.766611099243164,9.023463371355012,8.607607200655389,8.992885608823162,54800
2009-11-03,8.436375617980957,8.473068479798192,8.268198737669831,8.40885568000677,90400
2009-11-04,7.852336406707764,8.408849245260372,7.69944823861212,8.408849245260372,149200
2009-11-05,8.10614013671875,8.1183709010653,7.88598112947611,7.907385404499634,57200
2009-11-06,7.9624199867248535,8.152001081710287,7.94101514276759,7.996055003641542,52200
2009-11-09,8.10307788848877,8.155059920913633,7.999113823639043,8.054153691291537,60000
2009-11-10,7.827876567840576,8.133652991715424,7.690276943807996,8.04803538307046,123400
2009-11-11,7.497638702392578,7.717797536679773,7.491523033412361,7.644411258584041,2842000
2009-11-12,7.491524696350098,7.552680233282741,7.491524696350098,7.500698201856721,1210200
2009-11-13,7.5557379722595215,7.598547084160746,7.491525179241377,7.506813772848803,300200
