Price,Close,High,Low,Open,Volume
Ticker,TELFY,TELFY,TELFY,TELFY,TELFY
Date,,,,,
1990-10-08,0.4443414509296417,0.44882973513733765,0.4443414509296417,0.44882973513733765,1956465
1990-10-09,0.43087640404701233,0.43536464026743216,0.4286322624659552,0.43536464026743216,6441858
1990-10-10,0.42863211035728455,0.43760862655432237,0.4263880165142834,0.4263880165142834,2051876
1990-10-11,0.42189982533454895,0.4308765352165951,0.4196556830703189,0.4308765352165951,3055331
1990-10-12,0.42638808488845825,0.4286321790913149,0.41965547368809175,0.42638808488845825,1248014
1990-10-15,0.43312060832977295,0.43312060832977295,0.428632324517902,0.428632324517902,1716294
1990-10-16,0.43312060832977295,0.4353647032940073,0.4308764664238375,0.4353647032940073,1749194
1990-10-17,0.43985292315483093,0.4443413471392248,0.43536463999552,0.43760878157517547,1402645
1990-10-18,0.453317791223526,0.453317791223526,0.4465854145444503,0.4465854145444503,2718653
1990-10-19,0.4488297700881958,0.45556214998229205,0.44658562780959404,0.45556214998229205,1875311
1990-10-22,0.453317791223526,0.453317791223526,0.4465854145444503,0.448829555751371,1070353
1990-10-23,0.46453866362571716,0.46902713632090554,0.46005042563909276,0.46005042563909276,1784287
1990-10-24,0.466782808303833,0.4712710914480128,0.4622943843345707,0.4622943843345707,2279984
1990-10-25,0.4690267741680145,0.4735150086891073,0.4690267741680145,0.47127091489939915,1127380
1990-10-26,0.46229445934295654,0.4645385543374621,0.46229445934295654,0.46229445934295654,1142733
1990-10-29,0.45107364654541016,0.46005016436232865,0.44882955229744514,0.46005016436232865,1641720
1990-10-30,0.4465855658054352,0.4465855658054352,0.43985299907925607,0.44434142383841124,1834734
1990-10-31,0.4465855658054352,0.4510738027977807,0.4465855658054352,0.4510738027977807,1844604
1990-11-01,0.4465855658054352,0.4465855658054352,0.44209709410457765,0.44209709410457765,1273238
1990-11-02,0.4465855658054352,0.4488297077724591,0.44434142383841124,0.4465855658054352,1611013
1990-11-05,0.46005040407180786,0.46005040407180786,0.4488297861604161,0.4510738815776681,804958
1990-11-06,0.4555619955062866,0.45780609008223194,0.4555619955062866,0.45780609008223194,824698
1990-11-07,0.45107364654541016,0.4645383997999449,0.4443412699181428,0.46005016436232865,5233324
1990-11-08,0.453317791223526,0.45556193243044674,0.448829555751371,0.448829555751371,823602
1990-11-09,0.45780614018440247,0.45780614018440247,0.45107376183639103,0.45331790359962754,769865
1990-11-12,0.466782808303833,0.466782808303833,0.4622943843345707,0.4622943843345707,3988600
1990-11-13,0.46229445934295654,0.4645385543374621,0.45780617547054187,0.46229445934295654,2005815
1990-11-14,0.4735153913497925,0.4735153913497925,0.46005044219673924,0.46005044219673924,2981854
1990-11-15,0.4690267741680145,0.4735150086891073,0.46678263343662985,0.46678263343662985,6552622
1990-11-16,0.4757594168186188,0.4757594168186188,0.47127117977493554,0.4735152748259257,3942540
1990-11-19,0.4757594168186188,0.48249179585499513,0.4757594168186188,0.4780035588113119,2459838
1990-11-20,0.4735153913497925,0.47800367643966724,0.4735153913497925,0.47575953389472986,2085872
1990-11-21,0.4757594168186188,0.4780035588113119,0.47127117977493554,0.4757594168186188,3632182
1990-11-23,0.4735153913497925,0.47575953389472986,0.4712712957465696,0.4735153913497925,1060483
1990-11-26,0.471270889043808,0.47127088904380804,0.4645382794523226,0.4667826078272817,1485992
1990-11-27,0.4735153913497925,0.4735153913497925,0.46902715320163224,0.4712712957465696,1433352
1990-11-28,0.4690267741680145,0.4735150086891073,0.4690267741680145,0.4735150086891073,494600
1990-11-29,0.46229445934295654,0.47127116791289114,0.46229445934295654,0.4667828840404765,1254594
1990-11-30,0.471270889043808,0.47127088904380804,0.46229418578573345,0.4645382794523226,2107806
1990-12-03,0.46453866362571716,0.47127127878507413,0.4645386636257171,0.47127127878507413,1222791
1990-12-04,0.4690267741680145,0.4690267741680145,0.4645383049385389,0.46678263343662985,1643913
1990-12-05,0.466782808303833,0.4712710914480128,0.466782808303833,0.4690269498759229,2023362
1990-12-06,0.4690267741680145,0.4757591494204919,0.4690267741680145,0.4735150086891073,1813897
1990-12-07,0.4802475869655609,0.4802475869655609,0.47127111412858447,0.47351520886698034,6520819
1990-12-10,0.47800344228744507,0.48024753679138776,0.47351515939617667,0.47575930084181084,6271874
1990-12-11,0.4757594168186188,0.4780035588113119,0.4735152748259257,0.4757594168186188,2783357
1990-12-12,0.4802475869655609,0.4802475869655609,0.47351520886698034,0.47800349222716504,4120201
1990-12-13,0.4824916124343872,0.4869800824802801,0.480247471294811,0.4824916124343872,2443388
1990-12-14,0.47800344228744507,0.48024753679138776,0.47800344228744507,0.48024753679138776,2601309
1990-12-17,0.4757594168186188,0.4780035588113119,0.4735152748259257,0.4780035588113119,3442457
1990-12-18,0.4824916124343872,0.4824916124343872,0.47800337709691987,0.47800337709691987,2680269
1990-12-19,0.47800344228744507,0.48024753679138776,0.47575930084181084,0.47800344228744507,3184739
1990-12-20,0.471270889043808,0.47351498271039716,0.4667826078272817,0.46902674843554487,2409391
1990-12-21,0.46453866362571716,0.47127127878507413,0.4645386636257171,0.46902713632090554,916819
1990-12-24,0.45780614018440247,0.4645385185324139,0.45331790359962754,0.4622944237108755,611944
1990-12-26,0.46005040407180786,0.46453864184802246,0.46005040407180786,0.46229454643077045,876242
1990-12-27,0.46005040407180786,0.46229454643077045,0.46005040407180786,0.46229454643077045,822505
1990-12-28,0.4690267741680145,0.47127091489939915,0.46229421114883085,0.46229421114883085,1216211
1990-12-31,0.4735153913497925,0.4735153913497925,0.46902715320163224,0.4712712957465696,697484
1991-01-02,0.4757594168186188,0.4780035588113119,0.47127117977493554,0.4735152748259257,1434449
1991-01-03,0.4802475869655609,0.4847358703257456,0.4802475869655609,0.4847358703257456,4080721
1991-01-04,0.4802475869655609,0.48249172864565326,0.47800349222716504,0.48249172864565326,2822837
1991-01-07,0.4690267741680145,0.4757591494204919,0.4690267741680145,0.4735150086891073,2097936
1991-01-08,0.4690267741680145,0.47127091489939915,0.4690267741680145,0.47127091489939915,1615400
1991-01-09,0.4690267741680145,0.48697999390244495,0.4690267741680145,0.48024738394158467,2279984
1991-01-10,0.4757594168186188,0.4780035588113119,0.4735152748259257,0.4780035588113119,1239241
1991-01-11,0.47800344228744507,0.47800344228744507,0.47351515939617667,0.47351515939617667,2006912
1991-01-14,0.4757594168186188,0.4780035588113119,0.4690270377822424,0.4690270377822424,1776611
1991-01-15,0.4690267741680145,0.4735150086891073,0.4690267741680145,0.4735150086891073,773155
1991-01-16,0.46453866362571716,0.46678299385673694,0.46005042563909276,0.46678299385673694,1789771
1991-01-17,0.4869801700115204,0.49595664229991254,0.48698017001152044,0.49371254769866124,6059119
1991-01-18,0.4892243444919586,0.4892243444919586,0.4824917779387689,0.48473591984813097,1203050
1991-01-21,0.4892243444919586,0.4892243444919586,0.48473591984813097,0.48473591984813097,2762520
1991-01-22,0.4892243444919586,0.4914684864013206,0.4869802495242978,0.4892243444919586,2822837
1991-01-23,0.49146848917007446,0.49146848917007446,0.48698025226776653,0.48922434724806974,1232661
1991-01-24,0.49820074439048767,0.5004448857557195,0.49146836723648174,0.49146836723648174,3839453
1991-01-25,0.5004448890686035,0.5026889835070012,0.49820074768851563,0.49820074768851563,2004719
1991-01-28,0.5026890635490417,0.5049332052864591,0.5004449687533219,0.5004449687533219,2568409
1991-01-29,0.5049332976341248,0.5071776275487999,0.5026891554862742,0.5049332976341248,4630154
1991-01-30,0.5094216465950012,0.5139098828644144,0.5071775049894472,0.5071775049894472,14591237
1991-01-31,0.5161541104316711,0.518398205469268,0.5116658264730721,0.5116658264730721,3029011
1991-02-01,0.5139098763465881,0.5161540179236801,0.5049331692131374,0.5161540179236801,2777873
1991-02-04,0.5251305103302002,0.5273748397594673,0.5161540375636604,0.5161540375636604,9146254
1991-02-05,0.5251305103302002,0.5273748397594673,0.5228864156094132,0.5251305103302002,3966667
1991-02-06,0.5296190977096558,0.5296190977096558,0.5251306256323783,0.5273749555544297,3349240
1991-02-07,0.5318630933761597,0.5341072351113574,0.527374856847462,0.5296189985826596,3606958
1991-02-08,0.5341070890426636,0.5363512301641289,0.5296188537414176,0.5318629479211983,2566215
1991-02-11,0.5496814846992493,0.5519717699232057,0.5405202000797135,0.5451008184355297,7798443
1991-02-12,0.5473912358283997,0.549681569312815,0.5451009023439843,0.5473912358283997,5656640
1991-02-13,0.5451008081436157,0.5473911412322323,0.5382298567856685,0.5451008081436157,6219234
1991-02-14,0.5428105592727661,0.5473912261606957,0.5405202737367111,0.5451008927167309,5534910
1991-02-15,0.5473912358283997,0.549681569312815,0.542810568859569,0.542810568859569,3637665
1991-02-19,0.540520191192627,0.54510080947313,0.5359393333726116,0.54510080947313,6214847
1991-02-20,0.5313584804534912,0.535939096711274,0.5313584804534912,0.535939096711274,4450300
1991-02-21,0.5382298827171326,0.5382298827171326,0.5336490725954928,0.5359393578865509,5185071
1991-02-22,0.540520191192627,0.54510080947313,0.5382298580984243,0.540520191192627,3049848
1991-02-25,0.540520191192627,0.5473911425673327,0.5359393333726116,0.5428104763789272,2704396
1991-02-26,0.5336489081382751,0.5359391927235251,0.5313585756451353,0.5313585756451353,3962280
1991-02-27,0.5428105592727661,0.5428105592727661,0.5336491296810874,0.5359394152171424,3296600
1991-02-28,0.5382298827171326,0.5451008344061166,0.5382298827171326,0.5428105012071537,2317270
1991-03-01,0.5359394550323486,0.5405203138922317,0.5336491693261471,0.5359394550323486,2965404
1991-03-04,0.5336489081382751,0.5382297168482245,0.5313585756451353,0.5336489081382751,3115649
1991-03-05,0.540520191192627,0.5428104763789272,0.5359393333726116,0.5359393333726116,2846964
1991-03-06,0.540520191192627,0.5496814756615355,0.5382298580984243,0.5496814756615355,3359110
1991-03-07,0.5359394550323486,0.542810599598433,0.5336491693261471,0.5405203138922317,3281246
1991-03-08,0.5359394550323486,0.5405203138922317,0.5336491693261471,0.5405203138922317,2736200
1991-03-11,0.5290685892105103,0.5382300688991722,0.5290685892105103,0.5336492571929594,2708783
1991-03-12,0.5336489081382751,0.5382297168482245,0.5313585756451353,0.5313585756451353,1517796
1991-03-13,0.5382298827171326,0.5382298827171326,0.5313587393965299,0.5336490725954928,1846798
1991-03-14,0.5382298827171326,0.5451008344061166,0.5382298827171326,0.5382298827171326,1696553
1991-03-15,0.5451008081436157,0.5496814743208489,0.5451008081436157,0.5473911412322323,2521252
1991-03-18,0.5496814846992493,0.5519717699232057,0.5451008184355297,0.5473911515673895,4663054
1991-03-19,0.5382298827171326,0.5451008344061166,0.5359393578865509,0.5451008344061166,2986241
1991-03-20,0.5382298827171326,0.5405202159160954,0.5336490725954928,0.5336490725954928,2001429
1991-03-21,0.5313584804534912,0.5428102366834144,0.5290681483706591,0.5382296204256315,3935960
1991-03-22,0.5290685892105103,0.5313589232017348,0.526778303127207,0.5290685892105103,2139609
1991-03-25,0.5359394550323486,0.5382299802781169,0.5290685020979176,0.5290685020979176,1210727
1991-03-26,0.5313584804534912,0.5313584804534912,0.5267778641957083,0.5313584804534912,1557276
1991-03-27,0.5244877934455872,0.5244877934455872,0.5153263168257924,0.5244877934455872,3792296
1991-03-28,0.5244877934455872,0.5244877934455872,0.5221974602215673,0.5221974602215673,874049
1991-04-01,0.5244877934455872,0.5244877934455872,0.5199071749054528,0.5221974602215673,807151
1991-04-02,0.5267781615257263,0.5267781615257263,0.5199072093069316,0.522197494774591,2561829
1991-04-03,0.5290685892105103,0.5359395432762627,0.526778303127207,0.5290685892105103,3035591
1991-04-04,0.5336489081382751,0.5336489081382751,0.5290682431519955,0.5313585756451353,1870924
1991-04-05,0.5336489081382751,0.5359391927235251,0.5267779585667456,0.5336489081382751,2252567
1991-04-08,0.5244877934455872,0.5290684119857215,0.5221974602215673,0.5267781266696069,2221860
1991-04-09,0.5244877934455872,0.5290684119857215,0.5244877934455872,0.5267781266696069,1136153
1991-04-10,0.5244877934455872,0.5290684119857215,0.5244877934455872,0.5267781266696069,2115483
1991-04-11,0.5359394550323486,0.5382299802781169,0.5267782163917162,0.5267782163917162,1741517
1991-04-12,0.5290685892105103,0.5405204028903968,0.5290685892105103,0.5405204028903968,2984048
1991-04-15,0.5336489081382751,0.5359391927235251,0.5290682431519955,0.5336489081382751,2329334
1991-04-16,0.5382298827171326,0.5382298827171326,0.5313587393965299,0.5336490725954928,1185504
1991-04-17,0.5313584804534912,0.5382296204256315,0.5313584804534912,0.5382296204256315,2351267
1991-04-18,0.5244877934455872,0.5290684119857215,0.5244877934455872,0.5290684119857215,1417998
1991-04-19,0.5153263211250305,0.5244877978212571,0.5153263211250305,0.5244877978212571,2182380
1991-04-22,0.506165087223053,0.5107457541723167,0.506165087223053,0.5084554206976849,1811704
1991-04-23,0.5107455849647522,0.5130358697727133,0.5084552522488965,0.5084552522488965,2081486
1991-04-24,0.5107455849647522,0.5107455849647522,0.5061649195330409,0.5107455849647522,863082
1991-04-25,0.5084553360939026,0.5084553360939026,0.5038747178147355,0.5084553360939026,1782094
1991-04-26,0.5084553360939026,0.5084553360939026,0.5061650030003678,0.5084553360939026,547240
1991-04-29,0.5038747191429138,0.5038747191429138,0.49929405294376983,0.5038747191429138,1240337
1991-04-30,0.5130358934402466,0.5153262262617606,0.5038746579699841,0.5038746579699841,2070519
1991-05-01,0.5176168084144592,0.5199071414912805,0.5153262837060295,0.5153262837060295,1030873
1991-05-02,0.5221976637840271,0.5244879979008621,0.519907377575116,0.5221976637840271,2941277
1991-05-03,0.5176168084144592,0.5199071414912805,0.5130359506292084,0.5176168084144592,3089328
1991-05-06,0.5176168084144592,0.5199071414912805,0.5153262837060295,0.5176168084144592,1747000
1991-05-07,0.5244877934455872,0.5244877934455872,0.5199071749054528,0.5199071749054528,1538632
1991-05-08,0.5244877934455872,0.5290684119857215,0.5221974602215673,0.5244877934455872,1632946
1991-05-09,0.5336489081382751,0.5359391927235251,0.5267779585667456,0.5290682431519955,1647203
1991-05-10,0.5336489081382751,0.5405200493413643,0.5336489081382751,0.5359391927235251,1562759
1991-05-13,0.5382298827171326,0.5405202159160954,0.5336490725954928,0.5336490725954928,863082
1991-05-14,0.5428105592727661,0.5428105592727661,0.5382299402927463,0.5382299402927463,2922634
1991-05-15,0.5244877934455872,0.5313587452097412,0.5244877934455872,0.5290684119857215,5435112
1991-05-16,0.5313584804534912,0.5336488125363233,0.5267778641957083,0.5290681483706591,4592867
1991-05-17,0.5290685892105103,0.5336492571929594,0.526778303127207,0.5290685892105103,2551958
1991-05-20,0.5313584804534912,0.5313584804534912,0.5267778641957083,0.5290681483706591,719418
1991-05-21,0.5313584804534912,0.5336488125363233,0.5290681483706591,0.5313584804534912,2903991
1991-05-22,0.5336489081382751,0.5336489081382751,0.5313585756451353,0.5313585756451353,1742614
1991-05-23,0.5313584804534912,0.535939096711274,0.5313584804534912,0.5313584804534912,1155894
1991-05-24,0.5290685892105103,0.5336492571929594,0.5221976351447578,0.5336492571929594,3384333
1991-05-28,0.5336489081382751,0.5336489081382751,0.5267779585667456,0.5267779585667456,1933435
1991-05-29,0.5244877934455872,0.533649078433761,0.5244877934455872,0.533649078433761,1589079
1991-05-30,0.5290685892105103,0.5290685892105103,0.5244879691359824,0.5244879691359824,2251470
1991-05-31,0.5244877934455872,0.5290684119857215,0.5244877934455872,0.5267781266696069,1495862
1991-06-03,0.5221976637840271,0.5244879979008621,0.519907377575116,0.5244879979008621,1311621
1991-06-04,0.5221976637840271,0.5267783320176972,0.519907377575116,0.519907377575116,4269349
1991-06-05,0.5244877934455872,0.5267781266696069,0.5244877934455872,0.5244877934455872,2440098
1991-06-06,0.5153263211250305,0.5267781310643845,0.5107457025466813,0.5244877978212571,5125850
1991-06-07,0.5084553360939026,0.5130359543730698,0.5061650030003678,0.5107456691874375,5473496
1991-06-10,0.5084553360939026,0.5107456691874375,0.5038747178147355,0.5084553360939026,4227675
1991-06-11,0.5084553360939026,0.5084553360939026,0.5038747178147355,0.5061650030003678,3179256
1991-06-12,0.5038747191429138,0.5061650043345832,0.5015843860433419,0.5061650043345832,3071782
1991-06-13,0.49700385332107544,0.4992941389070625,0.4947133281955342,0.4992941389070625,5303512
1991-06-14,0.49471306800842285,0.49471306800842285,0.4901324034297607,0.49471306800842285,2683559
1991-06-17,0.48326170444488525,0.48784237139297426,0.48097141887875117,0.48784237139297426,2786647
1991-06-18,0.4763907492160797,0.4832617016911506,0.47410022412344544,0.4809714161380671,7825860
1991-06-19,0.48097115755081177,0.4832614418725567,0.4718096849086411,0.476390493091553,6728090
1991-06-20,0.48326170444488525,0.48555203791892976,0.47868108540470666,0.48097141887875117,3973247
1991-06-21,0.48097115755081177,0.4832614418725567,0.476390493091553,0.4809711575508117,2208700
1991-06-24,0.4741002917289734,0.47868115093582053,0.4741002917289734,0.4741002917289734,1155894
1991-06-25,0.48097115755081177,0.4809711575508117,0.4786808253211824,0.4786808253211824,1129573
1991-06-26,0.48097115755081177,0.4832614418725567,0.4786808253211824,0.4786808253211824,3859193
1991-06-27,0.48326170444488525,0.48555203791892976,0.48097141887875117,0.48097141887875117,1862151
1991-06-28,0.4763907492160797,0.4809714161380671,0.47639074921607977,0.4809714161380671,1579209
1991-07-01,0.4741002917289734,0.47639081714823095,0.4718100058493008,0.47639081714823095,1543019
1991-07-02,0.46951979398727417,0.47181012836962105,0.4672294596049273,0.47181012836962105,3068492
1991-07-03,0.46951979398727417,0.47181012836962105,0.46493917313050986,0.4672294596049273,2389651
1991-07-05,0.46722927689552307,0.471809943868953,0.46722927689552307,0.46951961038223805,1403742
1991-07-08,0.4649389386177063,0.4672292239369156,0.4603582721634771,0.4672292239369156,2557442
1991-07-09,0.4649389386177063,0.4672292239369156,0.4626486053905917,0.4672292239369156,1783191
1991-07-10,0.4649389386177063,0.4672292239369156,0.4603582721634771,0.4626486053905917,3219832
1991-07-11,0.45806795358657837,0.46264857180032987,0.4557776205257517,0.46264857180032987,2374297
1991-07-12,0.4741002917289734,0.47639081714823095,0.4603583848192697,0.4603583848192697,3829583
1991-07-15,0.4718098044395447,0.47410008934152303,0.4695194716296697,0.47410008934152303,837858
1991-07-16,0.4741002917289734,0.4741002917289734,0.46722933827412155,0.4718100058493008,4076334
1991-07-17,0.4763907492160797,0.47868108267707343,0.46951960510936824,0.4718099385703619,2744973
1991-07-18,0.48326170444488525,0.48326170444488525,0.47868108540470666,0.47868108540470666,2940181
1991-07-19,0.4878423810005188,0.4878423810005188,0.48326171396221834,0.4855520474813686,1885181
1991-07-22,0.49242281913757324,0.49242281913757324,0.48784220169082104,0.48784220169082104,2207603
1991-07-23,0.49242281913757324,0.49700367612379426,0.49242281913757324,0.49700367612379426,2466418
1991-07-24,0.49700385332107544,0.4970038533210755,0.4924229947016363,0.4924229947016363,1122993
1991-07-25,0.4897119700908661,0.49205508276428855,0.48736885741744357,0.49205508276428855,1870924
1991-07-26,0.48268264532089233,0.49439831060229716,0.48268264532089233,0.49439831060229716,4199162
1991-07-29,0.4897119700908661,0.49205508276428855,0.48502554869635667,0.48736885741744357,1745904
1991-07-30,0.48736894130706787,0.4920551674605415,0.48736894130706787,0.48736894130706787,3066298
1991-07-31,0.4850255846977234,0.48736889359274405,0.4826825208623014,0.48502558469772333,2661626
1991-08-01,0.4897119700908661,0.49439814642579494,0.48502554869635667,0.48736885741744357,3624505
1991-08-02,0.5037704706192017,0.5061135829322141,0.4920550070779567,0.4920550070779567,3558704
1991-08-05,0.5014272332191467,0.5061134566761368,0.499084170502548,0.5037703449476418,732578
1991-08-06,0.5154862999916077,0.5154862999916077,0.49908441193395825,0.49908441193395825,1696553
1991-08-07,0.5178293585777283,0.5178293585777283,0.5084570052489509,0.5154862947514938,4918579
1991-08-08,0.5178293585777283,0.5201724714158824,0.5131431819133396,0.5154862947514938,1381808
1991-08-09,0.5131431221961975,0.5154862347616714,0.5108000096307236,0.5131431221961975,1035259
1991-08-12,0.5131431221961975,0.5131431221961975,0.5061136374640343,0.5084569460771636,1715197
1991-08-13,0.5131431221961975,0.5178292983152315,0.5108000096307236,0.5108000096307236,2786647
1991-08-14,0.5131431221961975,0.5154862347616714,0.5108000096307236,0.5131431221961975,2069422
1991-08-15,0.5107999444007874,0.5178292321876443,0.50845688114644,0.5107999444007874,1897245
1991-08-16,0.5061134696006775,0.5107998402130318,0.501427246024016,0.5107998402130318,1562759
