Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2001-01-23,13.820111274719238,13.89604595205286,13.470811758984576,13.531559500851474,7707800
2001-01-24,14.10865306854248,14.10865306854248,13.637858402100266,13.820101498787574,9189400
2001-01-25,14.245346069335938,14.336467685984141,14.047915899931494,14.10866364436363,7486800
2001-01-26,14.078289985656738,14.382028712423875,13.97198143128824,14.245346285378663,6394600
2001-01-29,13.879640579223633,14.020575752558115,13.736275904630897,13.996276105291775,5123000
2001-01-30,14.071598052978516,14.159074894647347,13.91365365252797,13.91365365252797,5507600
2001-01-31,14.093467712402344,14.142066062315154,13.745990761889923,14.0715985012884,8614000
2001-02-01,13.957402229309082,13.971982022508175,13.75572018820885,13.971982022508175,6720800
2001-02-02,14.030295372009277,14.088612670579664,13.89664963166725,13.957397358391173,6059400
2001-02-05,14.385052680969238,14.484678852053761,14.001126848488877,14.030286406076657,9183600
2001-02-06,14.438518524169922,14.523565893512435,14.176088839791488,14.38506115763057,6257000
2001-02-07,14.579447746276855,14.710662998458066,14.40206457659618,14.438512639800077,9615600
2001-02-08,14.727673530578613,14.820010300354467,14.472533358741307,14.579448984262124,6654600
2001-02-09,14.613468170166016,14.807860646148542,14.567300246787804,14.727674155340443,4456400
2001-02-12,14.778702735900879,14.790852092448846,14.457954902964813,14.613468891426361,6766000
2001-02-13,14.569729804992676,14.598889371708045,14.445804890729914,14.598889371708045,6660600
2001-02-14,14.45795726776123,14.543003704443993,14.368050902277075,14.543003704443993,5678000
2001-02-15,14.183370590209961,14.324305677812907,13.848044004346223,14.324305677812907,11421200
2001-02-16,14.42393970489502,14.453098352812146,14.193098168787397,14.193098168787397,7635600
2001-02-20,14.207674980163574,14.817581592248148,14.190665695196756,14.423936683544413,15772000
2001-02-21,13.345060348510742,13.680388064261116,13.150667805661527,13.680388064261116,19289000
2001-02-22,12.876090049743652,13.345061701374851,12.49216392762603,13.345061701374851,18957800
2001-02-23,12.635523796081543,12.829916284480111,12.516457875535636,12.829916284480111,9069200
2001-02-26,12.749731063842773,12.776460207471754,12.501880268742124,12.635525059950433,9415600
2001-02-27,12.635523796081543,12.837206640063902,12.523748231119427,12.749729788550422,7369600
2001-02-28,12.885804176330566,12.914963745040222,12.613654690262676,12.635523903326662,11189600
2001-03-01,12.805620193481445,13.097209449261818,12.720572825121462,12.88580670583245,9725000
2001-03-02,12.769172668457031,12.890668128531669,12.637957349111591,12.805621677254143,9115800
2001-03-05,12.198144912719727,12.46543456585068,12.035340507060923,12.46543456585068,14449600
2001-03-06,12.100946426391602,12.198143155493826,12.00132019618334,12.198143155493826,9274600
2001-03-07,12.254029273986816,12.343935633598607,12.100944771020144,12.100944771020144,10325800
2001-03-08,12.489727973937988,12.506737256441083,12.202998744690998,12.254026592200283,9774600
2001-03-09,12.514031410217285,12.60636821220389,12.385246529217325,12.489732690875048,7863400
2001-03-12,12.173844337463379,12.465433617658832,12.156835047754516,12.465433617658832,7984800
2001-03-13,11.88852310180664,11.951928149026712,11.778782702503332,11.951928149026712,10361200
2001-03-14,11.625137329101562,11.781212962148906,11.28128495885213,11.781212962148906,14145800
2001-03-15,11.620265007019043,11.644651339282927,11.266657607519061,11.625141529248664,9442800
2001-03-16,11.864129066467285,12.129944114507781,11.488573690285534,11.620262084055037,18494000
2001-03-19,11.803163528442383,11.973869689372885,11.71537125694738,11.864130280282936,7439600
2001-03-20,11.566609382629395,11.895829389309437,11.473939682195274,11.803160619153894,8841200
2001-03-21,11.034977912902832,11.70561192970908,11.034977912902832,11.566607862466062,18423000
2001-03-22,11.149602890014648,11.266658973576178,10.849646501460905,11.034985067863563,14688800
2001-03-23,11.095952033996582,11.095952033996582,10.7301514174912,11.095952033996582,15672800
2001-03-26,10.949627876281738,11.242267510789377,10.85208071126005,11.095947693535559,11227600
2001-03-27,11.366649627685547,11.44712531489103,10.869160347631617,10.949636965116582,13466000
2001-03-28,11.20569133758545,11.522718322301982,10.937437019533778,11.366643556304858,14176000
2001-03-29,10.856956481933594,11.0227860786336,10.671617083137791,11.0227860786336,15293800
2001-03-30,11.013036727905273,11.095951568042466,10.827698165981625,10.856961953595036,10279600
2001-04-02,11.181303024291992,11.442240673624354,10.939875184017216,11.013035107425363,10424800
2001-04-03,10.891101837158203,11.144723778950539,10.774045771010721,11.144723778950539,9345400
2001-04-04,11.034977912902832,11.230071259008959,10.77160119795072,10.891096395722352,8798600
2001-04-05,11.047176361083984,11.364203316557601,10.881346704938602,11.034983195542479,9242200
2001-04-06,10.974017143249512,11.059370237807647,10.693569666365995,11.04717707148205,7907800
2001-04-09,10.70576286315918,11.117897804110047,10.70576286315918,10.974016220891645,8231600
2001-04-10,10.644789695739746,10.803302609745915,10.537487673044405,10.705756415806347,11896400
2001-04-11,10.761853218078613,10.913050529177939,10.332646687483212,10.644797145265041,13748400
2001-04-12,10.86915397644043,10.949630546752303,10.400929702811508,10.761852812970202,10429200
2001-04-16,11.073999404907227,11.095947470081173,10.76672742275068,10.869151106709966,8287000
2001-04-17,11.144722938537598,11.144722938537598,10.927681440780269,11.07400127986105,8815800
2001-04-18,11.400782585144043,11.481259144043593,11.147160674421519,11.147160674421519,14767400
2001-04-19,11.583685874938965,11.649530095756315,11.227640174470972,11.400785571650456,10836400
2001-04-20,11.46175479888916,11.522721579734315,11.286170172365754,11.522721579734315,9167200
2001-04-23,11.571490287780762,11.681230632862377,11.469065655611638,11.469065655611638,6661000
2001-04-24,11.556859016418457,11.815358416842804,11.503207969280833,11.571491373895702,8686800
2001-04-25,11.754387855529785,11.803161434404908,11.559294470307936,11.559294470307936,6495400
2001-04-26,11.437363624572754,11.700739522760758,11.437363624572754,11.700739522760758,8592800
2001-04-27,11.46175479888916,11.583688360579469,11.217887675508539,11.437368458662798,6961800
2001-04-30,11.264223098754883,11.400789034929463,11.181308232198768,11.400789034929463,7674000
2001-05-01,11.615385055541992,11.75438916615405,11.249584568609473,11.264215992708376,8458000
2001-05-02,11.600756645202637,11.681233226222107,11.498332920573196,11.615389004555011,7669600
2001-05-03,11.400782585144043,11.598315195851187,11.315429504746465,11.598315195851187,8591600
2001-05-04,11.420292854309082,11.454434087849446,11.173986646147016,11.400783046412393,8819000
2001-05-07,11.417854309082031,11.437364118082376,11.317868863652505,11.420293500346522,7014600
2001-05-08,11.356886863708496,11.388589836274976,11.220320999811909,11.388589836274976,6875600
2001-05-09,11.159356117248535,11.35688876828802,11.071564758176649,11.35688876828802,10038000
2001-05-10,11.122779846191406,11.278854659116114,11.100831767481415,11.159359357188547,7317200
2001-05-11,11.044736862182617,11.19349588384106,10.876468033621325,11.122774229236423,9636400
2001-05-14,11.220315933227539,11.244703181989134,11.05936381251468,11.05936381251468,7585600
2001-05-15,11.193497657775879,11.244709513593671,11.025228802547499,11.220322251100239,6936400
2001-05-16,11.761709213256836,11.805605362289992,11.10326790803859,11.193499397872904,11359000
2001-05-17,11.737322807312012,11.876326968329023,11.620266720680796,11.761709143172192,9574800
2001-05-18,11.73000431060791,11.778777904907853,11.632458052286959,11.737320954434209,6726000
2001-05-21,11.776339530944824,11.790970957899313,11.537349944472593,11.730004198178472,7996600
2001-05-22,11.656841278076172,11.742195277926358,11.595874534016906,11.742195277926358,5928600
2001-05-23,11.876323699951172,11.876323699951172,11.534909510191724,11.656843016494552,8525800
2001-05-24,11.971434593200684,12.034839622552932,11.827552983611566,11.876326584032785,6694000
2001-05-25,11.74707317352295,11.973869562386872,11.678790709874903,11.971431301661784,4007000
2001-05-29,11.788531303405762,11.89827164398754,11.74219690639515,11.74707342795095,4531800
2001-05-30,11.676358222961426,11.8641360211261,11.649532690326579,11.788536877362372,5220400
2001-05-31,11.55929946899414,11.59344070988712,11.449559101638815,11.59344070988712,7223400
2001-06-01,11.659286499023438,11.681234575447553,11.461753811206401,11.559301024264505,6972600
2001-06-04,11.600756645202637,11.608072359739293,11.437366152023559,11.608072359739293,4484800
2001-06-05,11.612954139709473,11.625147311906623,11.334945720385047,11.600760967512322,6841400
2001-06-06,11.400782585144043,11.58124457977167,11.305674601192798,11.58124457977167,7095400
2001-06-07,11.247146606445312,11.508084241207914,11.183741591106251,11.400783088219178,6785400
2001-06-08,11.21788501739502,11.273974330848512,11.13253191654819,11.247148804788358,4425000
2001-06-11,11.200815200805664,11.247149611692537,11.09839054216219,11.217885822199728,3476200
2001-06-12,11.19593334197998,11.249584376838026,11.098386175016028,11.20081079335605,4899400
2001-06-13,11.225312232971191,11.237554324296443,11.115140882567465,11.237554324296443,5575600
2001-06-14,11.022109985351562,11.1861436022554,10.978041057300226,11.1861436022554,7021600
2001-06-15,10.836038589477539,11.06372768973238,10.799315113464509,11.022107563462837,13749800
2001-06-18,10.716072082519531,10.882554426823607,10.642624209194882,10.836036724363703,6354400
2001-06-19,10.71117877960205,10.794419977761157,10.659765345605722,10.716075430545606,5441000
2001-06-20,10.755244255065918,10.831140919440807,10.63772747192892,10.711175344646998,8301800
2001-06-21,10.672004699707031,10.889900493141678,10.662211399477481,10.755245883777173,10298800
2001-06-22,10.490837097167969,10.701388477049864,10.427182484942271,10.672009497094997,9211200
2001-06-25,10.672004699707031,10.82134925941586,10.59121137372402,10.59121137372402,14690600
2001-06-26,10.76014232635498,10.84583136685952,10.53490109512227,10.672004493870029,20446600
2001-06-27,10.81645679473877,10.858076935908535,10.711181111385878,10.760146697540389,12653800
2001-06-28,11.10290241241455,11.117592366431664,10.82624861631452,10.82624861631452,15615000
2001-06-29,11.017210006713867,11.178795716121385,10.98293439167901,11.13962345123291,13146800
2001-07-02,11.164107322692871,11.274279624904699,10.936418209435294,11.017211542370832,7314800
2001-07-03,11.247352600097656,11.259594697855885,11.166560171750763,11.166560171750763,3896200
2001-07-05,11.075970649719238,11.232659734436014,11.022108426620116,11.232659734436014,5515000
2001-07-06,10.919281005859375,11.137177764084713,10.911936496617622,11.075971029895053,5020200
2001-07-09,11.071077346801758,11.183697543753969,10.909491562583966,10.919283932884365,4552000
2001-07-10,10.936417579650879,11.08821093570849,10.882556294736103,11.07107312678917,9439200
2001-07-11,11.142072677612305,11.200831549131768,10.843384471381718,10.936418028205049,7234200
2001-07-12,11.13718318939209,11.139631049018229,10.992735188981243,11.139631049018229,6950800
2001-07-13,11.264477729797363,11.296305467029612,11.0441342274215,11.137168648748135,6472800
2001-07-16,11.501965522766113,11.501965522766113,11.27427647315944,11.27427647315944,8402400
2001-07-17,11.538694381713867,11.555832193449168,11.240005204714572,11.50196996574354,7532000
2001-07-18,11.315905570983887,11.494629189950551,11.166560933972303,11.494629189950551,8188800
2001-07-19,11.433422088623047,11.479938886480285,11.213077395739349,11.31590523039873,5038400
2001-07-20,11.288969039916992,11.450554764166855,11.210624502943759,11.433416955075243,7086000
2001-07-23,10.889902114868164,11.274280333684779,10.83114417262165,11.274280333684779,10382000
2001-07-24,10.821356773376465,10.91928704184967,10.686702070512581,10.889908054701824,9968400
2001-07-25,11.012310981750488,11.024552136774156,10.774828651742236,10.821346348348541,7287400
2001-07-26,11.017210006713867,11.019657864670444,10.870314246867201,11.01231335686025,6933200
2001-07-27,10.965795516967773,11.039243389743142,10.821347629135387,11.017208934516495,4724000
2001-07-30,10.836038589477539,10.96579748642376,10.77483186218195,10.904590759128169,5806800
2001-07-31,10.919281005859375,10.953557561515728,10.723419643240588,10.83603981000381,8695000
2001-08-01,10.791974067687988,10.956007701179406,10.713628572386941,10.943766538580782,7926000
2001-08-02,10.750346183776855,10.880104106214114,10.649967219752886,10.858069653919085,10578800
2001-08-03,10.943767547607422,10.963353222782873,10.796870781057374,10.821354042452844,11690800
2001-08-06,10.921730041503906,11.012315748618928,10.845833353199573,10.963350173388411,7596400
2001-08-07,10.987833976745605,10.987833976745605,10.872765009298039,10.941316257680054,8588000
2001-08-08,11.139629364013672,11.220422728571805,10.909492302382464,10.968250263932962,13201200
2001-08-09,11.166558265686035,11.188592730372386,11.017213664360842,11.095558220147701,9790400
2001-08-10,11.181251525878906,11.25714825167496,10.88256314391293,11.088217914318601,7793800
2001-08-13,11.213072776794434,11.249797188461004,11.102900475735309,11.13962488740188,5174200
2001-08-14,11.271830558776855,11.286519574870706,11.188589376463229,11.237554942637214,6728200
2001-08-15,11.648869514465332,11.678248493986272,11.298766817542653,11.3110079811813,15860400
2001-08-16,11.680691719055176,11.692932877837388,11.487278234898362,11.648864893009536,9601600
2001-08-17,11.639068603515625,11.72475762692687,11.509309738712485,11.680688719475283,6383600
2001-08-20,11.883896827697754,11.883896827697754,11.680690071599427,11.727207775927699,8027400
2001-08-21,11.827592849731445,11.942660906047847,11.76638609898878,11.874109644077148,8164600
2001-08-22,11.81290054321289,11.837382865062953,11.705177019555615,11.827590496687355,7915600
2001-08-23,12.10669231414795,12.14341579461478,11.803106499009285,11.869209884578366,9309600
2001-08-24,12.047933578491211,12.204622671769252,11.950003362162768,12.094451295142337,8325400
2001-08-27,11.876555442810059,12.052831153229446,11.84962526166553,11.996521064387862,8020400
2001-08-28,11.719866752624512,11.876555863462254,11.653763358875944,11.876555863462254,6329800
2001-08-29,11.678247451782227,11.776177686092728,11.582765076404634,11.739454198454103,5472200
2001-08-30,11.945108413696289,12.180142087110827,11.766384832832683,11.77617720210269,13128600
2001-08-31,11.915724754333496,12.016104679744739,11.825139062991733,11.83003571305622,7670800
2001-09-04,12.118928909301758,12.336824653392089,11.864308764637423,11.976928889951928,14190400
2001-09-05,12.351523399353027,12.412730154618462,11.947558441024768,11.947558441024768,13798400
2001-09-06,12.12138557434082,12.32948910556955,12.101799898026448,12.32948910556955,10386200
2001-09-07,12.175246238708496,12.23645298690265,12.033247068547302,12.060177253242408,12133000
2001-09-10,12.229109764099121,12.285419866296106,12.118937418956776,12.177696314346345,13732600
2001-09-17,12.424308776855469,12.424308776855469,12.055539042792612,12.251061257122068,20256600
2001-09-18,12.243636131286621,12.451532956933095,12.114938006446138,12.449057466463728,11112000
2001-09-19,12.251056671142578,12.359954612779683,11.961486693912638,12.305506114022467,14416000
2001-09-20,11.966434478759766,12.228780650035688,11.954059864216743,12.080283387274266,16598600
2001-09-21,11.582819938659668,11.83774162193053,11.199201084800476,11.384823202228109,23054200
2001-09-24,11.887235641479492,12.053058495159243,11.585291085665,11.585291085665,13608400
2001-09-25,11.879816055297852,12.19166081133532,11.83279212329656,11.842691252475863,17787200
2001-09-26,11.605093955993652,11.879814824878627,11.572919193155206,11.855065588309273,11593800
2001-09-27,11.619939804077148,11.649639065896015,11.508566392103258,11.627364383501236,11084800
2001-09-28,11.595191955566406,11.694190773627144,11.560542652481956,11.644691364596774,11554000
2001-10-01,11.407100677490234,11.565498105285473,11.34770117000545,11.508574088679255,12393400
