Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2000-02-29,40.827430725097656,40.936012658394276,39.2801145654499,39.41584322471125,8165700
2000-03-01,44.0849494934082,44.0849494934082,41.248203985729276,41.26177611024232,9393600
2000-03-02,44.748985290527344,45.04785691739869,41.733115607923494,43.47199376659528,8546400
2000-03-03,44.6131477355957,45.19730451692327,43.49918081768482,44.96636112662011,8631600
2000-03-06,45.564064025878906,46.17538867738891,43.87952332783821,45.0478359784836,7219800
2000-03-07,42.819915771484375,47.13994551218216,42.276519120751196,46.51503886634148,9945900
2000-03-08,41.05387496948242,44.36861460850945,39.613865595251234,43.66219782538217,11710500
2000-03-09,41.57347869873047,43.22745095429035,40.08931970402917,41.65159324647304,8166900
2000-03-10,41.62443542480469,43.68935606813269,40.64631551283157,42.54821617083071,6098400
2000-03-13,40.11650466918945,40.768584677289994,39.34215965957006,39.77688049413303,7131600
2000-03-14,38.79875946044922,40.83650943211146,38.47271946498326,40.428959437779014,7701000
2000-03-15,37.00553512573242,38.323279123000205,36.51647519015006,38.30969495395207,11393400
2000-03-16,37.90214157104492,39.342150421642636,36.29911275670077,39.342150421642636,14791500
2000-03-17,41.16255569458008,42.49388422043579,38.7036711835715,39.07046623431528,14571000
2000-03-20,42.819915771484375,43.44482739230035,41.216886696865984,41.733117495042734,8073000
2000-03-21,41.73311996459961,42.588974963873625,40.836509965360165,42.43954162232558,7923300
2000-03-22,44.34144973754883,44.45012810308981,42.602571014009726,43.20030948695015,10652700
2000-03-23,47.80559539794922,49.12334151595009,44.124060249188716,44.45010011550039,12723900
2000-03-24,46.59654235839844,49.218443518458386,45.97163082479562,47.819192114377046,6896100
2000-03-27,45.42824935913086,46.610144645769225,45.15655095156258,46.58297629750544,5853900
2000-03-28,44.51803207397461,45.3874684724921,44.3414254735067,45.3874684724921,6826500
2000-03-29,42.92860794067383,44.74899654875177,41.73312610739691,44.51805317327976,8520000
2000-03-30,40.863670349121094,43.06443729721682,39.138374133271476,42.059149213361756,9981000
2000-03-31,42.16783142089844,42.86066630718722,39.13837774726876,40.86367412243046,9521700
2000-04-03,39.32858657836914,42.60257420055906,39.111227343540996,42.60257420055906,8222100
2000-04-04,36.5164680480957,40.21158766783915,30.647749968937468,39.88554777455258,20235300
2000-04-05,36.081748962402344,37.929310098005985,34.342871112699854,35.647030743720265,14773800
2000-04-06,38.17384338378906,38.22818254402823,36.19043294146809,36.3534529096729,8310300
2000-04-07,42.602561950683594,43.03728029534163,38.690079436346544,38.690079436346544,8077200
2000-04-10,41.12179183959961,42.65689506329461,40.86367768859947,42.50746173310445,7559400
2000-04-11,37.00553512573242,39.179134010269344,35.864395276040234,38.690074074686976,11293200
2000-04-12,33.473445892333984,37.005547430745594,33.038727463367344,36.67950736527647,14435400
2000-04-13,33.25947952270508,36.679504523656895,32.22362480327906,33.31042327898793,14305500
2000-04-14,31.299842834472656,34.125522261199876,28.908881788787767,32.27796292304993,16483500
2000-04-17,32.27797317504883,33.0387343147348,27.930770571468543,30.702111702659604,17205000
2000-04-18,34.17985916137695,34.994959121604644,31.544368460811537,32.16927760115687,12952800
2000-04-19,34.777591705322266,35.61986235367923,33.473431985279085,34.88627251115495,9607500
2000-04-20,33.06588363647461,34.886274160951515,32.930034488374794,34.77759334997924,6183300
2000-04-24,32.821346282958984,33.609277631889086,31.8296425015315,32.169266539009556,6937800
2000-04-25,38.472713470458984,39.1247933597888,36.40779299175212,36.51647380246955,14083200
2000-04-26,39.287818908691406,40.2659388815219,38.907439748419904,39.124798913219664,8816700
2000-04-27,41.28480529785156,42.385190039255306,38.35044598744158,38.90743168570958,9407700
2000-04-28,42.92860794067383,43.68936639368114,41.88255947094041,42.33086453654721,7642200
2000-05-01,43.36331558227539,43.63501389627038,42.60255731810435,42.60255731810435,5603400
2000-05-02,41.69235610961914,43.41765240004617,41.51575197644039,43.03727082283266,6157500
2000-05-03,39.34214782714844,41.89612791991108,37.82062909501701,41.7195237999947,10080000
2000-05-04,39.47801971435547,39.98066399832143,38.58140951255825,39.12480880569681,5294700
2000-05-05,41.094635009765625,41.47501676841853,39.260659526044854,39.66820963353835,5195100
2000-05-08,39.85837936401367,40.60555333547187,39.77686938576415,40.53763001192202,4237800
2000-05-09,38.74442672729492,40.42896615457273,38.309705831954,40.293116963054764,4848300
2000-05-10,37.548927307128906,38.14666794743336,35.68778455348834,38.03798715260882,8834100
2000-05-11,39.45084762573242,40.26594778328887,36.747432932332934,37.711966460449226,7548600
2000-05-12,40.80253219604492,42.3715965881569,39.66818348623555,39.66818348623555,7761300
2000-05-15,38.96178436279297,40.59198454533661,38.96178436279297,40.42896452708224,5015100
2000-05-16,42.11349105834961,42.43953097628528,39.233470954088745,39.233470954088745,11115000
2000-05-17,42.49387741088867,43.458415706411806,40.918019103731474,41.29839826623705,7578300
2000-05-18,42.67047882080078,43.36331372046995,41.57009398014976,42.92859544174758,5811900
2000-05-19,39.65461730957031,41.542931590387205,39.12480227871274,41.02670321864615,5823600
2000-05-22,38.472713470458984,39.88555405983604,36.89685290874948,39.68177909442047,8140200
2000-05-23,35.64704895019531,38.255369544417206,35.64704895019531,37.82064861621743,6895800
2000-05-24,36.95119094848633,37.358740839508286,34.17985168953703,35.755709609830504,9766200
2000-05-25,37.603271484375,38.554220418892115,37.16855076324483,37.82063060119649,6900600
2000-05-26,36.5164680480957,38.30968746117183,36.05457902843539,37.603268521546596,3710100
2000-05-30,40.21159744262695,40.6870707442584,38.16026095706098,38.472716759909204,6134400
2000-05-31,41.950462341308594,42.385180482807826,39.681767556816595,39.83120082968155,9127200
2000-06-01,42.31596755981445,42.75109151330898,41.60888677822057,42.09840309325846,6170700
2000-06-02,45.44343948364258,45.783383090580315,43.485373868548464,43.485373868548464,11026200
2000-06-05,45.90578079223633,46.85761530994954,44.62759689348783,44.70918299384156,7671000
2000-06-06,47.265533447265625,48.28535943490527,45.85137640427834,46.19132006003125,9321900
2000-06-07,45.960140228271484,47.48308150100551,45.25306444204494,46.884785455825195,8747700
2000-06-08,46.34089279174805,47.4151111565941,45.41625222455567,46.28650041263588,5811900
2000-06-09,46.123321533203125,47.21113907920048,45.796977265327584,46.6672303062018,3668400
2000-06-12,50.6921272277832,51.113656783448796,48.51650269827224,50.012245184763145,13750800
2000-06-13,54.173152923583984,54.173152923583984,48.951644208057814,49.95787079023942,13085100
2000-06-14,51.562416076660156,53.43889640856393,50.58338286001471,52.595841687437165,9735000
2000-06-15,54.336326599121094,54.37711963710842,51.263249410869406,51.75276586671735,9311100
2000-06-16,53.52045822143555,54.00997460760721,52.5686191440068,53.547651916350134,6708900
2000-06-19,55.09781265258789,55.95446672506693,52.86779418727785,53.316517749052586,6840600
2000-06-20,52.93574523925781,54.39069973244385,52.21507014966861,54.06435554400842,9042600
2000-06-21,53.13972473144531,54.06437016854246,52.48703617802073,52.62301461985701,6380100
2000-06-22,52.21509552001953,53.60205899477005,52.21509552001953,52.73180574289653,5391000
2000-06-23,52.21509552001953,54.0643818128934,52.051923346519466,52.62302595376968,5578500
2000-06-26,56.607139587402344,57.42300037885959,52.97655906541759,53.30290338200049,7898700
2000-06-27,55.09781265258789,56.484776388982525,54.336344025813354,55.6961140547012,6786600
2000-06-28,57.59295654296875,58.60598005330063,54.60826343527907,55.043392373312145,8032500
2000-06-29,57.43663787841797,58.95958069415925,56.294432011517614,57.55901707844301,8527500
2000-06-30,57.43663787841797,58.72502056077792,55.913695062676695,57.98054709395894,6548100
2000-07-03,59.50343322753906,59.82977747737861,57.762932221600806,58.41562072127991,2525400
2000-07-05,56.04962921142578,60.455276922367545,54.907424249329765,59.50343779408138,8581500
2000-07-06,53.95558166503906,55.85925979967553,51.77995662490901,55.64169530381527,11861400
2000-07-07,55.84567642211914,56.552757501020864,53.77883054944738,54.28194143170208,7928700
2000-07-10,54.00998306274414,57.09665465444289,52.59582605229352,55.900062176222725,11262300
2000-07-11,54.499507904052734,55.15219662146654,52.86778611051822,53.085350676196065,7456800
2000-07-12,55.26097106933594,55.88646602289593,54.39072285003944,54.82584695968769,6085500
2000-07-13,56.348812103271484,58.08931424087719,55.66892448763353,55.804903006685386,5261700
2000-07-14,58.08928298950195,58.44282097329178,56.838298217952975,56.94707798689939,5194500
2000-07-17,59.884178161621094,61.556692674309424,59.82978578588839,60.482474376205786,11579100
2000-07-18,59.65303421020508,61.57030742415465,59.6394348679633,60.645661703354286,6552000
2000-07-19,58.59238815307617,60.48246181698275,57.681342191731176,59.96575178348291,4942800
2000-07-20,59.965763092041016,60.37369345321137,59.17709606723879,59.24508778051296,5468400
2000-07-21,61.62468719482422,62.22298846461609,59.84339268524339,60.91761111906204,5766000
2000-07-24,54.39072799682617,59.503452952753264,53.289315788502876,58.524419878688114,20666100
2000-07-25,56.348812103271484,56.729543989222584,55.04343425516189,55.26099391009928,10649700
2000-07-26,56.15842056274414,58.850761386007626,55.69610273102097,56.34879141544848,9921900
2000-07-27,54.11875534057617,59.82977994866374,53.68363131602321,58.30684337291924,11722800
2000-07-28,50.63776397705078,55.043412470811674,49.27799426354777,54.445111207468294,18792900
2000-07-31,51.127281188964844,51.29045335767471,48.53012085058652,50.692152085992255,11489700
2000-08-01,50.841739654541016,52.106324204822926,50.35222305443188,51.3448506182396,7421400
2000-08-02,52.174293518066406,53.08533965688392,49.604332226715215,50.90970939057614,8317200
2000-08-03,54.00998306274414,54.0643754407065,50.14824373827188,51.99752483356447,11584200
2000-08-04,58.08928298950195,58.08928298950196,55.47852869783895,55.47852869783895,9312600
2000-08-07,59.72099304199219,61.84223049976786,57.05584688388864,57.5725618920663,11078100
