Price,Close,High,Low,Open,Volume
Ticker,SGC,SGC,SGC,SGC,SGC
Date,,,,,
2020-01-31,9.10733413696289,10.031495618477095,9.099435893896855,10.031495618477095,24400
2020-02-03,9.194223403930664,9.360098593673662,9.012550218359808,9.012550218359808,15900
2020-02-04,9.273212432861328,9.999903771195982,9.099438973952179,9.999903771195982,13800
2020-02-05,9.320602416992188,9.478578575933124,9.21001872908866,9.399590119817784,45800
2020-02-06,9.10733413696289,9.510173911631083,9.10733413696289,9.399590222519299,19100
2020-02-07,8.66500186920166,9.123133163706266,8.66500186920166,9.123133163706266,33300
2020-02-10,8.89406681060791,9.083638209850015,8.720292651324424,8.720292651324424,13200
2020-02-11,8.94985294342041,8.99767083781064,8.886096257593204,8.989701062072326,17700
2020-02-12,8.917977333068848,9.05346052197505,8.84625160956546,8.949855685750315,16800
2020-02-13,8.870159149169922,8.957824418805927,8.798432673995103,8.949854641555438,17600
2020-02-14,8.822340965270996,8.91000699216015,8.774523823367609,8.88609766116869,13400
2020-02-18,8.4716796875,8.822341537689244,8.344166287431184,8.80640274270055,10700
2020-02-19,8.168835639953613,8.694828837602783,8.168835639953613,8.431832238778199,27500
2020-02-20,8.447770118713379,9.356303367076174,8.447770118713379,9.165033289530294,48000
2020-02-21,8.479649543762207,8.878129302697728,8.479649543762207,8.878129302697728,82000
2020-02-24,9.1251859664917,9.236760568192484,8.376044383757272,8.38401416103014,31200
2020-02-25,9.037521362304688,9.388183227702608,8.917976974525509,9.204882897163657,24100
2020-02-26,9.173004150390625,9.356304473028997,8.894068017635048,9.069399322796833,24600
2020-02-27,9.890266418457031,10.161232746640469,8.710766825234703,8.710766825234703,40400
2020-02-28,9.579452514648438,9.770722591470106,9.013611300687876,9.770722591470106,38200
2020-03-02,10.272806167602539,10.336562854007983,9.364272246265486,9.555542305481817,33100
2020-03-03,10.009812355041504,10.256869391711652,9.794632910161187,10.161234336222575,28800
2020-03-04,10.567683219909668,10.67925706419686,10.001841940893817,10.025750513235383,26900
2020-03-05,9.914176940917969,10.169204525920929,9.587423631424066,10.089508263100024,47400
2020-03-06,9.133153915405273,9.770721528844524,9.02157933604052,9.388180656765117,32900
2020-03-09,8.447770118713379,8.88609718974609,8.384013426198084,8.471678688396683,21700
2020-03-10,8.830309867858887,8.90203633365112,8.19274221197643,8.623100246690143,33400
2020-03-11,9.866357803344727,9.866357803344727,7.865989457973049,8.567313845355779,33000
2020-03-12,7.332025527954102,9.07736684913247,6.885728738274256,8.248529193973132,54100
2020-03-13,7.587053298950195,8.296346626745061,7.180603852212223,7.858018836735855,35600
2020-03-16,6.630702018737793,7.4914181169378065,6.38364502834986,7.4914181169378065,30700
2020-03-17,8.95782470703125,8.95782470703125,6.439432777869564,7.42766238753355,47000
2020-03-18,6.519128322601318,8.455739203441086,6.375675383265138,7.610962640780705,88200
2020-03-19,6.790096759796143,7.850053061119629,6.375677366175546,6.511160571009975,32000
2020-03-20,6.423492908477783,6.6466413210682695,6.335826890644611,6.622732752586354,71900
2020-03-23,5.977195739746094,6.51912839669579,4.861452458989516,6.272070638368799,51000
2020-03-24,7.292178630828857,7.292178630828857,5.698260117986493,6.694459046005517,132900
2020-03-25,7.1566948890686035,7.292178044878561,5.833742815922696,7.292178044878561,60300
2020-03-26,7.459541320800781,7.459541320800781,6.694460101228403,7.092939887254852,108000
2020-03-27,6.814002990722656,7.467509452509489,6.806033214349717,6.933546596157909,37000
2020-03-30,7.172634124755859,7.172634124755859,6.662579868936721,6.845880914012216,25000
2020-03-31,6.742277145385742,7.3001486222771845,6.256131762367841,6.853851744779941,65300
2020-04-01,5.459172248840332,6.4155238330293685,5.30774990517657,6.264101489365608,61000
2020-04-02,5.953286647796631,6.24019214287715,5.387445814194848,5.698259878853825,46500
2020-04-03,6.056892395019531,6.351767332009317,5.6663824049552085,5.913439815407725,70700
2020-04-06,6.790096759796143,6.981366898371816,6.200346405814512,6.200346405814512,51600
2020-04-07,6.0808000564575195,7.22045219355114,6.072830280384494,7.061059712249338,44400
2020-04-08,6.7741546630859375,7.0690295395684455,6.224252650715404,6.295979115813251,37500
2020-04-09,7.029181003570557,7.419691650466419,6.901667633171761,7.076998897489925,23800
2020-04-13,6.566946029663086,7.3240573948236944,6.407554283319768,7.029182474078607,22400
2020-04-14,6.5430378913879395,6.965426237203184,6.280041302480348,6.75821657320331,32500
2020-04-15,5.977195739746094,6.216283721343886,5.849682352237869,6.112678903983518,23500
2020-04-16,5.618564605712891,5.905469751011154,5.395415779349896,5.905469751011154,43100
2020-04-17,5.833743095397949,6.0808004701730445,5.538867820971022,5.722168502903494,48900
2020-04-20,5.315719127655029,5.777955507447667,5.228053489412336,5.777955507447667,41400
2020-04-21,5.5308990478515625,5.570746795360145,5.148358467653705,5.148358467653705,19900
2020-04-22,5.283841609954834,5.6185646628960315,5.140388655825803,5.610594885435572,29300
2020-04-23,5.3555684089660645,5.562778089858599,5.1005415771228915,5.2041464175691585,26200
2020-04-24,5.618564605712891,5.666382129929268,5.363537429872311,5.499020605161997,24700
2020-04-27,5.937347412109375,6.040952225909477,5.602624781402663,5.602624781402663,36000
2020-04-28,5.993135452270508,6.495219650756833,5.993135452270508,6.192375328183783,44500
2020-04-29,6.925579071044922,6.941518628972184,6.311920531604464,6.311920531604464,62600
2020-04-30,6.949487209320068,7.172635661534433,6.630702946116866,7.172635661534433,45800
2020-05-01,6.869789123535156,6.957454373542864,6.503187812532602,6.782123873527449,67500
2020-05-04,7.332025527954102,7.395782212194079,6.702427701054599,6.758214609754673,69400
2020-05-05,6.853851318359375,7.595023062385781,6.7661852957039725,7.5312663695671604,33500
2020-05-06,6.790096759796143,7.069032188542341,6.670552353156369,6.861822491732043,35100
2020-05-07,7.3798441886901855,7.39578298138807,6.997303283424752,6.997303283424752,33000
2020-05-08,7.403754234313965,7.55517621532118,7.25233225330675,7.55517621532118,28800
2020-05-11,7.172634124755859,7.53126567898572,6.981364063838555,7.2682691552145124,27300
2020-05-12,6.758214473724365,7.17263367298236,6.543035858755493,7.17263367298236,72800
2020-05-13,6.407553195953369,6.662579946824454,6.375674852094484,6.662579946824454,38000
2020-05-14,6.280041217803955,6.359737095183209,5.985166281490754,6.248162866852253,46200
2020-05-15,6.750246524810791,6.782124871325374,6.319888086824176,6.319888086824176,37500
2020-05-18,7.236390590667725,7.4754785395304175,6.9733940749306536,7.069029102467804,31900
2020-05-19,6.614762783050537,7.140755834515048,6.614762783050537,7.116847266732025,16700
2020-05-20,7.140757083892822,7.15669587852367,6.702429210967432,6.702429210967432,59600
2020-05-21,7.46751070022583,7.5312674017827765,6.670551170724163,6.9335477546565265,69900
2020-05-22,7.610965251922607,7.610965251922607,7.292180917368157,7.523299198901137,34100
2020-05-26,8.184774398803711,8.328226591433044,7.778324872934357,7.961625192420652,28400
2020-05-27,9.053460121154785,9.188943304062793,8.17680508120633,8.344166615384465,44600
2020-05-28,8.57528305053711,9.284576407293267,8.57528305053711,9.268637615026678,34800
2020-05-29,7.977564811706543,8.973764190989383,7.7942637306978,8.463709835182238,37700
2020-06-01,7.913808822631836,8.24853190492103,7.82614278295998,8.081170363776433,26500
2020-06-02,7.786294460296631,8.296348039490987,7.618932939613537,8.009442901194161,22200
2020-06-03,8.615133285522461,8.742646695107274,7.961625921340487,8.00147405184571,37100
2020-06-04,8.208685874938965,8.511530682135401,7.810205985476298,8.44777396062458,30500
2020-06-05,9.053460121154785,9.356304838240929,8.527466945177743,8.527466945177743,37900
2020-06-08,9.332393646240234,9.49178535786747,9.236758619263894,9.284575752732248,29400
2020-06-09,9.029549598693848,9.133154407968743,8.830309756251284,9.10127606357952,18700
2020-06-10,9.165037155151367,9.300520373900287,8.782496838712099,8.91797929742097,20500
2020-06-11,8.902036666870117,9.005641481332601,8.734675160436831,8.734675160436831,44500
2020-06-12,9.32442569732666,9.531635343054756,8.814372120198774,9.348334268744585,35000
2020-06-15,9.643209457397461,9.698996374576206,8.94985408084001,8.94985408084001,42000
2020-06-16,9.284575462341309,10.08153475559085,9.212849764382122,9.969960940961263,27700
2020-06-17,9.077367782592773,9.22878973322411,9.045489437194613,9.109246127990934,26200
2020-06-18,8.917977333068848,9.459910088693652,8.766555347841853,8.933916889429522,20200
2020-06-19,8.726705551147461,9.045489777149582,8.615131718080493,9.045489777149582,44800
2020-06-22,9.157062530517578,9.212850200512934,8.878127220699373,8.910005563536872,30600
2020-06-23,9.356306076049805,9.475850479158007,9.188944519730278,9.348336297167934,11700
2020-06-24,9.149094581604004,9.531635532075837,8.750614836550731,9.356304231441255,25800
2020-06-25,9.50772762298584,9.50772762298584,8.965794888721478,9.045491147303832,16300
2020-06-26,11.34073257446289,11.484185518242779,9.013611686721015,9.308486591126528,141500
2020-06-29,10.599559783935547,11.364640810325893,10.424228509543678,11.11758307095373,94800
2020-06-30,10.679256439208984,10.774892243057932,10.376412513833124,10.48001657459658,45400
2020-07-01,10.049661636352539,10.926317618478267,9.946056783189317,10.75098627004512,54900
2020-07-02,10.782859802246094,10.87052581724918,10.177171273339397,10.336562991472737,62100
2020-07-06,11.07773494720459,11.25306622154581,10.758951502983903,10.758951502983903,50200
2020-07-07,10.17717170715332,11.23712762797149,10.121384033398888,10.910373641820286,35500
2020-07-08,10.416259765625,10.57565226361607,10.097476289722382,10.217019903175924,25800
2020-07-09,9.762754440307617,10.400322229233636,9.603362683086075,10.368443877789327,31500
2020-07-10,10.456108093261719,10.535804343805573,9.786662020820609,9.786662020820609,25600
2020-07-13,10.77489185333252,10.974131710738463,10.472047178870717,10.65534748286511,23200
2020-07-14,11.189311027526855,11.229159153387833,10.703166020134315,10.83864919203777,27100
2020-07-15,11.699366569519043,11.731244921477957,11.348703937931138,11.555913605684003,61100
2020-07-16,11.492154121398926,11.82687711600586,11.237127367427806,11.691393962948784,28800
2020-07-17,11.292915344238281,11.755151759397863,11.292915344238281,11.396520162814015,27300
2020-07-20,10.894436836242676,11.412460226742883,10.838649912353684,11.316825174344684,22500
2020-07-21,11.173375129699707,11.39652362831266,11.006013565729997,11.10164863656412,17900
2020-07-22,11.237129211425781,11.516064579344697,11.06976768665851,11.06976768665851,15000
2020-07-23,11.276975631713867,11.476215489235594,11.07773577419214,11.221188714820501,15300
2020-07-24,11.053828239440918,11.34073338753044,10.790831663682237,11.308855037742715,21200
2020-07-27,10.95819091796875,11.284944125552746,10.798799202078953,11.165400528645312,31600
2020-07-28,11.173375129699707,11.364645271367952,10.798803865569408,10.798803865569408,20400
2020-07-29,13.787398338317871,14.727810763998384,12.958561273024928,14.345270580017026,262400
2020-07-30,13.620036125183105,14.050393406241605,13.333130257757833,13.867093110977418,87400
2020-07-31,15.341473579406738,15.883406395814154,13.3968915676154,13.50049717550031,220600
2020-08-03,15.014713287353516,15.668219668127712,14.289480448193935,15.484919394511385,104600
2020-08-04,14.950958251953125,15.205985012058862,14.743748629347364,14.982835836926645,55300
2020-08-05,16.39345359802246,16.56081585208352,15.142227660839472,15.142227660839472,96500
2020-08-06,17.214323043823242,17.437470699081043,16.2181238111955,16.41736365772105,105300
2020-08-07,16.991174697875977,17.294020130622062,16.728178148427784,16.89554041811998,63800
2020-08-10,17.144031524658203,17.93244898908597,16.97508591158569,17.15207677306274,74600
2020-08-11,17.28883934020996,17.940488981042183,17.095758021980927,17.473875411703542,64500
2020-08-12,17.932449340820312,18.061170248869175,17.184258103739893,17.34515847156384,80000
2020-08-13,18.463420867919922,19.050710119930034,17.876130081435765,17.940490526389283,70600
2020-08-14,18.037036895751953,18.54387534661597,17.827865008807837,18.382974957448972,80700
2020-08-17,18.262298583984375,18.415153717679846,17.85200007540695,18.093351417170418,80100
2020-08-18,18.189891815185547,18.712820714867416,17.86004428456432,18.5921450510138,87500
2020-08-19,18.012893676757812,18.399057826456758,17.731317728868977,17.731317728868977,77800
2020-08-20,18.012893676757812,18.36687684128442,17.851993354317596,18.012893676757812,66400
2020-08-21,18.36688232421875,18.439288027997446,17.908313889936533,17.908313889936533,59900
2020-08-24,19.034618377685547,19.275969646826358,18.503644357996603,18.503644357996603,83400
2020-08-25,18.326656341552734,19.21965740197103,17.98876359222646,19.107026997020334,106000
2020-08-26,18.761091232299805,19.010487816288617,18.29447752622024,19.010487816288617,74000
2020-08-27,19.219661712646484,19.493194072710878,18.873723637595955,18.889814137476105,69800
2020-08-28,19.01048469543457,19.47709832491256,18.616276761433692,19.30010747734302,69400
2020-08-31,18.61627960205078,19.259885711778868,18.42319822947466,18.88981193015221,120500
2020-09-01,19.573640823364258,19.895443079309423,18.4714663704686,18.833494867453282,75500
2020-09-02,19.782814025878906,19.98394064140474,18.97026231501762,19.565596912837172,45100
2020-09-03,19.493194580078125,19.959808347425685,19.066807063477935,19.69432123039129,77400
2020-09-04,18.29447364807129,19.61386353016279,18.17379800620483,19.54950308553574,87200
2020-09-08,18.825450897216797,19.49319119906059,18.310567252751504,18.310567252751504,83500
2020-09-09,18.962221145629883,19.380564964196363,18.88981542570589,19.155302553935652,66300
2020-09-10,18.75304412841797,19.22770303664402,18.592143765892967,18.970261229024647,37500
2020-09-11,17.980722427368164,18.913949940393152,17.57042388611975,18.777183759977017,57400
2020-09-14,17.522151947021484,18.366883149776335,17.2807990787527,18.093350819756328,47900
2020-09-15,17.44974708557129,18.254253616503444,17.312980913933846,17.626737969965568,50600
2020-09-16,17.54628562927246,17.827863199836457,17.32907004921389,17.610646085303575,60200
2020-09-17,16.97508430480957,17.69913971346562,16.926814353425588,17.353201737186573,38400
2020-09-18,17.264707565307617,17.699141781957866,16.991176785848232,17.144031905507305,140100
2020-09-21,15.98554801940918,16.975090843556778,15.671789378369331,16.975090843556778,87200
2020-09-22,17.35320281982422,17.41756327050956,16.12230900865773,16.12230900865773,75900
2020-09-23,17.594558715820312,18.648461854217466,17.514107754875802,17.546287218568935,84100
2020-09-24,17.345157623291016,17.715231366688563,16.71764361086024,17.570419968597097,67600
2020-09-25,17.96462631225586,18.366879477809707,17.31297661371136,17.31297661371136,60200
2020-09-28,18.358840942382812,18.503652380441334,18.101399067823046,18.23012000510293,58700
2020-09-29,17.924407958984375,18.543876887176037,17.54628886735647,18.366885984046217,88200
2020-09-30,18.688682556152344,18.93808063499748,17.99680812327075,17.99680812327075,114200
2020-10-01,20.297700881958008,20.65972946097194,18.817408634728118,18.85763488488219,142900
2020-10-02,19.654096603393555,20.35401649035687,18.930040965872184,19.814997003690205,65400
2020-10-05,19.46101188659668,19.95175978853388,19.27597423279401,19.73454420841874,42200
2020-10-06,19.284019470214844,20.03221073037578,19.227704263015514,19.573642289496316,36300
2020-10-07,20.47469139099121,20.61145755972281,19.356426293312467,19.461012999417196,50500
2020-10-08,20.47469139099121,20.852808900084735,20.16897805642674,20.64363702234968,37000
2020-10-09,20.241382598876953,20.506869671764257,20.11266168683913,20.506869671764257,34000
2020-10-12,20.209205627441406,20.4183759844124,19.758680845339804,20.24138509217752,38400
2020-10-13,20.281600952148438,20.482727505983185,19.96784401919786,20.016113962465525,33300
2020-10-14,19.959806442260742,20.434465414451545,19.895445981682723,20.177023572139465,42500
2020-10-15,20.41836929321289,20.44250503471145,19.36446646602638,19.806945853322667,40100
2020-10-16,21.930845260620117,22.5664045364434,19.710407350470973,20.16093051740038,204700
2020-10-19,21.013710021972656,22.992795234626264,20.788447654205648,22.24460395953427,83400
2020-10-20,19.782814025878906,21.456187405674864,19.565596912837172,21.29528549946448,92400
2020-10-21,19.62995719909668,20.442508902948816,19.485145791651348,19.758678109164908,34200
2020-10-22,19.654096603393555,19.887402720889803,18.19794007816479,19.662141853579573,79600
2020-10-23,19.074848175048828,19.80695049395852,18.793272130630893,19.80695049395852,36000
2020-10-26,19.44491958618164,19.44491958618164,18.222069500170974,18.222069500170974,45900
2020-10-27,19.573640823364258,19.79085792155507,19.292063273984418,19.485144627551517,39500
2020-10-28,18.86567497253418,19.501234206309476,18.55191644508707,19.227701918008982,51300
2020-10-29,19.340333938598633,19.734541877132493,18.342744685992542,18.503646574341687,82200
2020-10-30,17.3934326171875,19.14725564060639,17.144034477119526,19.074849926970458,80200
2020-11-02,17.554325103759766,18.181840494503742,16.58891858085419,17.699136465814053,106400
2020-11-03,17.554325103759766,18.181840494503742,16.532601857686785,17.650866523287224,84800
2020-11-04,16.87854766845703,17.481927603039882,16.532609593780272,17.401476638200595,43300
2020-11-05,17.264707565307617,17.691096533374612,16.588923563531008,16.878544840156906,58800
2020-11-06,16.629150390625,17.264709764933613,16.57283517784158,17.264709764933613,35000
2020-11-09,16.371707916259766,17.779594320013505,16.34757216835606,17.642828150841307,67400
2020-11-10,16.870500564575195,17.047492974666294,16.371707399439668,16.371707399439668,61300
2020-11-11,19.967849731445312,20.362057705596513,16.629148289573486,16.629148289573486,403800
2020-11-12,19.823036193847656,20.796489686120946,19.115071273127715,20.112658974106505,143700
2020-11-13,20.598514556884766,20.91355016883965,19.960363758514482,20.235010742531138,72900
2020-11-16,21.2043514251709,21.85057866183758,20.711602194258013,21.083184010886804,76100
2020-11-17,21.12356948852539,21.212426298102354,20.655054426557186,21.212426298102354,58500
2020-11-18,20.76007080078125,21.54362153323832,20.509656393512383,21.123573050781474,78500
2020-11-19,20.348098754882812,21.123571393282955,20.02498515554942,21.123571393282955,57000
2020-11-20,20.065372467041016,20.243084549884593,19.806881604458695,20.09768305450027,29700
2020-11-23,19.386829376220703,20.299625248097982,19.104104473005464,20.251158606060926,73900
2020-11-24,19.693796157836914,19.960365126388282,19.201048392167717,19.201048392167717,40700
2020-11-25,18.95870590209961,19.87150345413299,18.853694571524436,19.70994590169595,54600
2020-11-27,18.821380615234375,19.07179495124324,18.50634511340453,18.958704059239384,29700
2020-11-30,17.561241149902344,18.659828957346914,17.020025278967413,18.54673803905119,118800
2020-12-01,18.627513885498047,18.91831685702524,17.601628535094733,17.82780725452524,63100
2020-12-02,18.328636169433594,18.89408456260953,17.39160599493439,18.780995192119768,37400
2020-12-03,18.18323516845703,18.48211466744106,18.029755632349815,18.48211466744106,21000
2020-12-04,17.738954544067383,18.272093961863796,17.625865158242828,18.175159102066086,54900
