Price,Close,High,Low,Open,Volume
Ticker,EP,EP,EP,EP,EP
Date,,,,,
2018-11-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,125
2018-11-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,425
2018-11-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-11-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-11-16,0.7239999771118164,0.7599999904632568,0.7200000286102295,0.7599999904632568,5000
2018-11-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50
2018-11-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3500
2018-11-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-11-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-11-26,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,50
2018-11-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2018-11-28,0.8799999952316284,0.8799999952316284,0.5600000023841858,0.5600000023841858,8750
2018-11-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2018-11-30,1.0,1.0,0.9200000166893005,0.9200000166893005,50
2018-12-03,0.6000000238418579,1.0,0.6000000238418579,0.800000011920929,950
2018-12-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-12-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-12-07,1.0,1.0,0.800000011920929,0.800000011920929,50
2018-12-10,1.0,1.0,1.0,1.0,0
2018-12-11,1.0,1.0,1.0,1.0,0
2018-12-12,1.0,1.0,1.0,1.0,0
2018-12-13,1.0,1.0,1.0,1.0,0
2018-12-14,1.0,1.0,1.0,1.0,0
2018-12-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1250
2018-12-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,25
2018-12-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7500
2018-12-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,825
2018-12-21,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,50
2018-12-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2018-12-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-12-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-12-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-12-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-01-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-01-03,0.5960000157356262,0.6000000238418579,0.5960000157356262,0.6000000238418579,625
2019-01-04,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-07,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-08,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-09,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-10,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,75
2019-01-11,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,125
2019-01-14,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-15,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,375
2019-01-16,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-17,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0
2019-01-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2019-01-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-01-23,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.4399999976158142,375
2019-01-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-01-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-01-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,750
2019-01-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-01-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-01-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-02-01,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5600000023841858,475
2019-02-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-02-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,625
2019-02-06,0.6600000262260437,0.6600000262260437,0.5600000023841858,0.5600000023841858,8550
2019-02-07,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6600000262260437,2300
2019-02-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,250
2019-02-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1875
2019-02-12,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.5600000023841858,10675
2019-02-13,0.5559999942779541,0.5600000023841858,0.5559999942779541,0.5600000023841858,375
2019-02-14,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.4399999976158142,350
2019-02-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50
2019-02-19,0.5519999861717224,0.5519999861717224,0.4399999976158142,0.4399999976158142,100
2019-02-20,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0
2019-02-21,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0
2019-02-22,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0
2019-02-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500
2019-02-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-02-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-02-28,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.47999998927116394,2125
2019-03-01,0.4519999921321869,0.5600000023841858,0.4519999921321869,0.5600000023841858,425
2019-03-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1250
2019-03-05,0.6000000238418579,1.559999942779541,0.5519999861717224,0.5519999861717224,14700
2019-03-06,0.699999988079071,0.699999988079071,0.6919999718666077,0.6919999718666077,1250
2019-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,850
2019-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-11,1.0399999618530273,1.0399999618530273,0.5799999833106995,0.8399999737739563,2500
2019-03-12,0.9399999976158142,1.0399999618530273,0.6000000238418579,1.0199999809265137,6575
2019-03-13,0.800000011920929,0.9399999976158142,0.800000011920929,0.9399999976158142,775
2019-03-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,125
2019-03-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2019-03-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2019-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3175
2019-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3000
2019-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-03-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-04-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,250
2019-04-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,75
2019-04-03,1.3240000009536743,1.399999976158142,0.9200000166893005,0.9200000166893005,46950
2019-04-04,1.8799999952316284,3.0,1.399999976158142,1.399999976158142,7975
2019-04-05,1.840000033378601,1.8799999952316284,1.600000023841858,1.8799999952316284,3075
2019-04-08,1.559999942779541,1.600000023841858,0.800000011920929,0.800000011920929,3000
2019-04-09,0.8880000114440918,1.5199999809265137,0.8880000114440918,1.5199999809265137,750
2019-04-10,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2019-04-11,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2019-04-12,1.5,1.5,1.5,1.5,25
2019-04-15,1.2799999713897705,1.5,1.003999948501587,1.5,475
2019-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50
2019-04-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-04-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-04-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-04-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25
2019-04-24,1.159999966621399,1.2000000476837158,1.0800000429153442,1.0800000429153442,9475
2019-04-25,1.0,1.2799999713897705,1.0,1.2400000095367432,4250
2019-04-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,75
2019-04-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2019-04-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,275
2019-05-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-05-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-05-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-05-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100
2019-05-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2019-05-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1425
2019-05-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-05-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,75
2019-05-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,50
2019-05-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,25
2019-05-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,625
2019-05-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2500
2019-05-17,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1375
2019-05-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,50
2019-05-21,1.0399999618530273,1.0440000295639038,1.0399999618530273,1.0440000295639038,2650
2019-05-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-05-23,0.8799999952316284,1.0,0.8799999952316284,1.0,12825
2019-05-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-05-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-05-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-05-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50
2019-05-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2019-06-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,125
2019-06-04,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25
2019-06-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-11,1.2000000476837158,1.2000000476837158,1.0240000486373901,1.0240000486373901,750
2019-06-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1725
2019-06-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5625
2019-06-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-06-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-06-18,0.8399999737739563,1.1160000562667847,0.8399999737739563,0.9200000166893005,13000
2019-06-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2019-06-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1375
2019-06-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-26,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,250
2019-06-27,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,0
2019-06-28,1.1119999885559082,1.1119999885559082,1.0,1.0,1375
2019-07-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1250
2019-07-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,25
2019-07-03,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,825
2019-07-05,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0
2019-07-08,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0
2019-07-09,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0
2019-07-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,125
2019-07-11,1.0,1.0800000429153442,1.0,1.0800000429153442,2575
2019-07-12,1.0,1.0,1.0,1.0,0
2019-07-15,1.0,1.0,1.0,1.0,0
2019-07-16,1.0,1.0,1.0,1.0,0
2019-07-17,1.1200000047683716,1.1200000047683716,1.0959999561309814,1.0959999561309814,1450
2019-07-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-07-19,1.0,1.0,1.0,1.0,1500
2019-07-22,1.0,1.0,1.0,1.0,0
2019-07-23,1.0,1.0,1.0,1.0,0
2019-07-24,1.0,1.0,1.0,1.0,0
2019-07-25,1.0,1.0,1.0,1.0,0
2019-07-26,1.0,1.0,1.0,1.0,0
2019-07-29,0.6480000019073486,1.059999942779541,0.6480000019073486,1.059999942779541,5375
2019-07-30,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1650
2019-07-31,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1650
2019-08-01,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1650
2019-08-02,1.3600000143051147,1.3600000143051147,1.1519999504089355,1.1519999504089355,4650
2019-08-05,1.3600000143051147,1.3600000143051147,1.1519999504089355,1.1519999504089355,4650
2019-08-06,1.3600000143051147,1.3600000143051147,1.1519999504089355,1.1519999504089355,4650
2019-08-07,1.3600000143051147,1.3600000143051147,1.1519999504089355,1.1519999504089355,4650
2019-08-08,1.3600000143051147,1.3600000143051147,1.1519999504089355,1.1519999504089355,4650
2019-08-09,1.3839999437332153,1.3880000114440918,1.3839999437332153,1.3839999437332153,225
2019-08-12,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2019-08-13,1.2000000476837158,1.2000000476837158,0.8519999980926514,0.8519999980926514,600
2019-08-14,1.2000000476837158,1.2000000476837158,0.8519999980926514,0.8519999980926514,600
2019-08-15,1.2000000476837158,1.2000000476837158,0.8519999980926514,0.8519999980926514,600
2019-08-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1250
2019-08-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-08-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,75
2019-08-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-08-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-09-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-09-05,0.5199999809265137,0.8799999952316284,0.5040000081062317,0.8799999952316284,17750
2019-09-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-09-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-09-10,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,25
2019-09-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2019-09-12,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,750
2019-09-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-09-16,0.6039999723434448,0.800000011920929,0.6039999723434448,0.800000011920929,900
2019-09-17,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,25
2019-09-18,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0
2019-09-19,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0
2019-09-20,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0
2019-09-23,0.6399999856948853,0.800000011920929,0.6399999856948853,0.800000011920929,775
2019-09-24,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-09-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,25
2019-09-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-09-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-09-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-10-01,0.6000000238418579,0.6119999885559082,0.6000000238418579,0.6119999885559082,9200
2019-10-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
