Price,Close,High,Low,Open,Volume
Ticker,NORNQ,NORNQ,NORNQ,NORNQ,NORNQ
Date,,,,,
2015-04-20,23.549461364746094,23.7584810389332,22.99207873097338,23.13142391480762,39777
2015-04-21,22.922407150268555,24.037174365427212,21.946985125091295,23.967501770436513,57693
2015-04-22,22.50436782836914,23.41011726036349,22.016657764025005,23.20109757653838,32977
2015-04-23,22.50436782836914,22.64371491706449,21.94698516889525,22.225677447850114,33776
2015-04-24,22.08633041381836,22.504367884067378,21.946985223213968,22.434695288765184,34646
2015-04-27,22.50436782836914,22.64371491706449,21.94698516889525,22.086330359154765,48551
2015-04-28,22.922407150268555,23.270770125222043,22.504367783452707,22.574040378443406,20767
2015-04-29,21.946985244750977,22.992079870617015,21.946985244750977,22.78306018606947,46131
2015-04-30,23.270769119262695,23.828153651965067,21.94698417635712,21.94698417635712,65691
2015-05-01,23.340444564819336,23.619134944139393,22.755190971375566,23.54946234930938,40613
2015-05-04,22.71338653564453,24.315863748474648,22.64371394351031,23.340443661724034,37500
2015-05-05,23.20109748840332,23.340444576569325,22.713387425911872,22.78306002077696,44533
2015-05-06,22.29534912109375,22.504366897840388,21.946984261413604,22.225676528844872,50973
2015-05-07,21.18058204650879,21.528945009343705,20.344505240397698,21.250254639075774,99307
2015-05-08,21.528945922851562,21.59862041681071,20.55352578865362,21.180582945235045,40925
2015-05-11,20.90188980102539,21.598619524340762,20.762542717300857,21.250254662683076,61526
2015-05-12,14.491976737976074,16.024782380596683,14.352631547097955,16.024782380596683,3047382
2015-05-13,14.910014152526855,15.188706431662498,14.422304087866356,14.491976683041308,641476
2015-05-14,15.820014953613281,15.820014953613281,15.120015144348145,15.470014572143555,784951
2015-05-15,16.24001693725586,16.660015106201172,15.680014610290527,15.820014953613281,299805
2015-05-18,16.170015335083008,16.800016403198242,15.820014953613281,16.800016403198242,158280
2015-05-19,15.190014839172363,16.170015335083008,14.980713844299316,16.10001564025879,181653
2015-05-20,15.050015449523926,15.400014877319336,14.770013809204102,15.190014839172363,183013
2015-05-21,15.120015144348145,15.820014953613281,14.980013847351074,15.400014877319336,239938
2015-05-22,14.910014152526855,15.330015182495117,14.770013809204102,15.190014839172363,108785
2015-05-26,14.140013694763184,14.910014152526855,14.000014305114746,14.770013809204102,220243
2015-05-27,14.210014343261719,14.770013809204102,14.000014305114746,14.140013694763184,210974
2015-05-28,12.670012474060059,14.210014343261719,12.600011825561523,14.210014343261719,388237
2015-05-29,12.320012092590332,13.860013008117676,12.11001205444336,13.090012550354004,210688
2015-06-01,11.620011329650879,12.39001178741455,10.990010261535645,12.180011749267578,328297
2015-06-02,12.250012397766113,12.530012130737305,11.340010643005371,11.340010643005371,112399
2015-06-03,11.130010604858398,12.180011749267578,11.06001091003418,11.970010757446289,279299
2015-06-04,10.360010147094727,11.249011039733887,10.360010147094727,11.130010604858398,221933
2015-06-05,10.150010108947754,10.500009536743164,10.080010414123535,10.500009536743164,220071
2015-06-08,10.080010414123535,10.430009841918945,9.940009117126465,10.150010108947754,90406
2015-06-09,9.380008697509766,10.150010108947754,9.380008697509766,9.940009117126465,149464
2015-06-10,9.030009269714355,9.4500093460083,8.960007667541504,9.380008697509766,205020
2015-06-11,8.050007820129395,9.4500093460083,7.910006999969482,9.100008964538574,576436
2015-06-12,7.630006790161133,8.680007934570312,7.630006790161133,8.190008163452148,245420
2015-06-15,7.490006923675537,7.910006999969482,7.420007228851318,7.770007133483887,146751
2015-06-16,7.210007190704346,7.490006923675537,6.580006122589111,7.490006923675537,362003
2015-06-17,8.610008239746094,9.730009078979492,7.140007019042969,7.210007190704346,536354
2015-06-18,6.790006160736084,8.610008239746094,6.757805824279785,8.330007553100586,660978
2015-06-19,6.510005950927734,7.210007190704346,6.237006187438965,7.210007190704346,339119
2015-06-22,6.301405906677246,6.720005989074707,6.300005912780762,6.510705947875977,191637
2015-06-23,6.631805896759033,7.070006847381592,6.31540584564209,6.370006084442139,181859
2015-06-24,6.726305961608887,6.93000602722168,6.65000581741333,6.65000581741333,132083
2015-06-25,6.475006103515625,7.210007190704346,6.440005779266357,6.860005855560303,129554
2015-06-26,6.580006122589111,6.853005886077881,6.300005912780762,6.44770622253418,631128
2015-06-29,6.3140058517456055,6.580006122589111,6.300005912780762,6.440005779266357,110725
2015-06-30,5.950005054473877,6.440005779266357,5.845705032348633,6.300705909729004,140447
2015-07-01,6.29300594329834,6.370006084442139,5.831705093383789,6.229306221008301,131031
2015-07-02,6.318205833435059,6.720005989074707,5.982204914093018,6.230706214904785,80642
2015-07-06,5.98290491104126,6.300005912780762,5.941605091094971,6.230006217956543,66793
2015-07-07,4.970704078674316,6.101205825805664,4.935704231262207,5.893304824829102,231158
2015-07-08,4.401604175567627,5.180005073547363,4.401604175567627,5.039305210113525,231079
2015-07-09,4.130703926086426,4.891603946685791,4.130703926086426,4.891603946685791,205022
2015-07-10,3.640002965927124,4.542304039001465,3.5000030994415283,4.542304039001465,264879
2015-07-13,4.2000041007995605,4.760004043579102,3.710002899169922,3.8500030040740967,200230
2015-07-14,4.2000041007995605,4.482803821563721,4.147503852844238,4.242003917694092,161567
2015-07-15,4.410004138946533,4.550004005432129,4.130003929138184,4.270003795623779,51064
2015-07-16,4.2000041007995605,4.549304008483887,4.13840389251709,4.417704105377197,56997
2015-07-17,3.8500030040740967,4.340003967285156,3.8500030040740967,4.2000041007995605,79547
2015-07-20,3.687602996826172,4.199304103851318,3.5000030994415283,4.199304103851318,141996
2015-07-21,3.517503023147583,3.696002960205078,3.361402988433838,3.6750030517578125,143267
2015-07-22,3.684103012084961,3.684103012084961,2.870002031326294,3.5000030994415283,224700
2015-07-23,3.570003032684326,3.8493030071258545,3.3600029945373535,3.710002899169922,97135
2015-07-24,3.8500030040740967,4.060004234313965,3.570003032684326,3.6043028831481934,135424
2015-07-27,3.710002899169922,4.130003929138184,3.5420029163360596,3.9200029373168945,117994
2015-07-28,3.955003023147583,4.130003929138184,3.605703115463257,3.765302896499634,85162
2015-07-29,4.23500394821167,4.410004138946533,3.8381030559539795,3.9900031089782715,70153
2015-07-30,4.8300042152404785,5.040005207061768,4.23500394821167,4.305004119873047,203065
2015-07-31,4.550004005432129,5.0435051918029785,4.550004005432129,5.032304763793945,79145
2015-08-03,3.570003032684326,4.6410040855407715,3.5000030994415283,4.6410040855407715,240099
2015-08-04,3.3117029666900635,3.710002899169922,3.2200028896331787,3.710002899169922,95600
2015-08-05,3.080003023147583,3.5679030418395996,3.080003023147583,3.3124029636383057,67291
2015-08-06,3.364902973175049,3.429302930831909,2.9050021171569824,3.429302930831909,57937
2015-08-07,3.3229029178619385,3.3600029945373535,3.080003023147583,3.3600029945373535,53951
2015-08-10,3.6820030212402344,3.6820030212402344,3.1150031089782715,3.2340030670166016,88449
2015-08-11,3.38800311088562,3.636502981185913,3.232603073120117,3.3600029945373535,52245
2015-08-12,3.454503059387207,3.498603105545044,3.010003089904785,3.2200028896331787,61118
2015-08-13,3.2200028896331787,3.3600029945373535,3.1570029258728027,3.3600029945373535,39330
2015-08-14,3.157702922821045,3.3516030311584473,3.080703020095825,3.1150031089782715,21429
2015-08-17,2.870002031326294,3.3600029945373535,2.80770206451416,3.080003023147583,96812
2015-08-18,2.800002098083496,3.080003023147583,2.800002098083496,2.800002098083496,92913
2015-08-19,3.080003023147583,3.136003017425537,2.800002098083496,2.800002098083496,52275
2015-08-20,2.870702028274536,3.017003059387207,2.5900020599365234,3.017003059387207,129251
2015-08-21,2.6411020755767822,2.8350019454956055,2.5900020599365234,2.667001962661743,58664
2015-08-24,2.51790189743042,2.6600019931793213,2.3716020584106445,2.6390020847320557,73858
2015-08-25,2.5900020599365234,2.6600019931793213,2.4500019550323486,2.6600019931793213,32881
2015-08-26,2.2300000190734863,2.819999933242798,2.1600000858306885,2.819999933242798,116646
2015-08-27,2.6700000762939453,2.940000057220459,2.3299999237060547,2.4000000953674316,243057
2015-08-28,2.7100000381469727,2.869999885559082,2.6600000858306885,2.7699999809265137,241056
2015-08-31,3.950000047683716,4.159999847412109,2.809999942779541,2.890000104904175,910934
2015-09-01,4.139999866485596,4.820799827575684,3.549999952316284,3.9000000953674316,919114
2015-09-02,3.630000114440918,4.75,3.5000998973846436,4.570000171661377,444453
2015-09-03,3.5199999809265137,3.8499999046325684,3.369999885559082,3.75,190879
2015-09-04,3.6600000858306885,3.690000057220459,3.1600000858306885,3.5299999713897705,271560
2015-09-08,3.1700000762939453,3.5,3.0999999046325684,3.5,286339
2015-09-09,2.799999952316284,3.25,2.759999990463257,3.2200000286102295,294502
2015-09-10,2.859999895095825,3.049999952316284,2.7899999618530273,2.799999952316284,181796
2015-09-11,2.619999885559082,2.9149999618530273,2.5399999618530273,2.9100000858306885,170669
2015-09-14,2.4700000286102295,2.700000047683716,2.3350000381469727,2.5999999046325684,162309
2015-09-15,2.549999952316284,2.5910000801086426,2.430000066757202,2.5299999713897705,117998
2015-09-16,2.6600000858306885,2.689199924468994,2.4000000953674316,2.5299999713897705,155276
2015-09-17,2.8299999237060547,2.950000047683716,2.549999952316284,2.700000047683716,230025
2015-09-18,2.7699999809265137,2.7699999809265137,2.549999952316284,2.7699999809265137,205843
2015-09-21,2.609999895095825,2.7699999809265137,2.5399999618530273,2.7699999809265137,90548
2015-09-22,2.4200000762939453,2.5399999618530273,2.2799999713897705,2.5399999618530273,170767
2015-09-23,2.240000009536743,2.4600000381469727,2.1600000858306885,2.4600000381469727,166899
2015-09-24,2.200000047683716,2.2351999282836914,2.0299999713897705,2.2100000381469727,253054
2015-09-25,2.0199999809265137,2.299999952316284,1.9500000476837158,2.240000009536743,162499
2015-09-28,1.9500000476837158,2.009999990463257,1.7699999809265137,1.9500000476837158,207286
2015-09-29,1.7699999809265137,2.0,1.7599999904632568,1.9800000190734863,130817
2015-09-30,1.6399999856948853,1.8299000263214111,1.5887999534606934,1.7799999713897705,241281
2015-10-01,1.6399999856948853,1.809999942779541,1.600000023841858,1.7200000286102295,139892
2015-10-02,1.7799999713897705,1.8200000524520874,1.559999942779541,1.6799999475479126,179575
2015-10-05,2.109999895095825,2.200000047683716,1.7899999618530273,1.8300000429153442,293288
2015-10-06,2.2699999809265137,2.3499999046325684,2.109999895095825,2.109999895095825,229530
2015-10-07,2.3299999237060547,2.549999952316284,2.2200000286102295,2.309999942779541,207269
2015-10-08,2.4200000762939453,2.440000057220459,2.220099925994873,2.319999933242798,119960
2015-10-09,2.569999933242798,2.6700000762939453,2.3299999237060547,2.4200000762939453,162299
2015-10-12,2.2699999809265137,2.5899999141693115,2.2200000286102295,2.5899999141693115,112161
2015-10-13,2.240000009536743,2.369999885559082,2.130000114440918,2.2200000286102295,60937
2015-10-14,2.299999952316284,2.319999933242798,2.190000057220459,2.240000009536743,31067
2015-10-15,2.200000047683716,2.319999933242798,2.119999885559082,2.2799999713897705,152453
2015-10-16,2.009999990463257,2.2200000286102295,2.009999990463257,2.1700000762939453,144850
2015-10-19,1.8700000047683716,1.9883999824523926,1.850000023841858,1.9500000476837158,158110
2015-10-20,2.009999990463257,2.0399999618530273,1.850000023841858,1.850000023841858,49241
2015-10-21,1.8799999952316284,2.049999952316284,1.8600000143051147,2.0399999618530273,70177
2015-10-22,1.940000057220459,2.1600000858306885,1.8799999952316284,1.8799999952316284,119823
2015-10-23,1.8300000429153442,1.9850000143051147,1.809999942779541,1.9600000381469727,131378
2015-10-26,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.840000033378601,91177
2015-10-27,1.6200000047683716,1.8300000429153442,1.6100000143051147,1.8300000429153442,171541
2015-10-28,1.7699999809265137,1.8899999856948853,1.6399999856948853,1.6399999856948853,167428
2015-10-29,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7400000095367432,103131
2015-10-30,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7300000190734863,70314
2015-11-02,1.8300000429153442,1.899999976158142,1.7100000381469727,1.7200000286102295,103282
2015-11-03,2.0399999618530273,2.0899999141693115,1.850000023841858,1.850000023841858,167539
2015-11-04,1.9947999715805054,2.0999999046325684,1.8701000213623047,2.049999952316284,119478
2015-11-05,2.0,2.009999990463257,1.8700000047683716,2.0,78942
2015-11-06,1.909999966621399,2.0,1.909999966621399,1.9500000476837158,70719
2015-11-09,1.6699999570846558,1.9199999570846558,1.659999966621399,1.9199999570846558,202040
2015-11-10,1.4600000381469727,1.690000057220459,1.4499000310897827,1.6799999475479126,296173
2015-11-11,1.190000057220459,1.4500000476837158,1.190000057220459,1.4500000476837158,449326
2015-11-12,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2100000381469727,180451
2015-11-13,0.765999972820282,1.190000057220459,0.7501999735832214,1.190000057220459,799149
2015-11-16,0.8101000189781189,0.949999988079071,0.7660999894142151,0.8199999928474426,331957
2015-11-17,0.800000011920929,0.8899000287055969,0.800000011920929,0.8259000182151794,177727
2015-11-18,0.8704000115394592,0.8799999952316284,0.8100000023841858,0.8100000023841858,161475
2015-11-19,0.7401000261306763,0.8888000249862671,0.7401000261306763,0.8762000203132629,323390
2015-11-20,0.7105000019073486,0.7900000214576721,0.6399999856948853,0.7400000095367432,278709
2015-11-23,0.7092000246047974,0.7522000074386597,0.6800000071525574,0.7300000190734863,137798
2015-11-24,0.75,0.7678999900817871,0.6420000195503235,0.7099999785423279,164921
2015-11-25,0.7599999904632568,0.895799994468689,0.7099999785423279,0.7400000095367432,198036
2015-11-27,0.5199999809265137,0.6499999761581421,0.5,0.5,141223
2015-11-30,0.38100001215934753,0.5350000262260437,0.38100001215934753,0.5009999871253967,621005
2015-12-01,0.3199999928474426,0.38999998569488525,0.30000001192092896,0.38100001215934753,606861
2015-12-02,0.41999998688697815,0.49000000953674316,0.30000001192092896,0.3100000023841858,825543
2015-12-03,0.4749999940395355,0.4975000023841858,0.3799999952316284,0.4000000059604645,290554
2015-12-04,0.5099999904632568,0.5199999809265137,0.41999998688697815,0.5199999809265137,240522
2015-12-07,0.5899999737739563,0.6198999881744385,0.47999998927116394,0.5099999904632568,303509
2015-12-08,0.49000000953674316,0.6000000238418579,0.44999998807907104,0.5899999737739563,77747
2015-12-09,0.4300000071525574,0.49000000953674316,0.41999998688697815,0.49000000953674316,89549
2015-12-10,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.4000000059604645,193678
2015-12-11,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.36000001430511475,144027
2015-12-14,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3100000023841858,322298
2015-12-15,0.3199999928474426,0.3499999940395355,0.2800000011920929,0.3199999928474426,127330
2015-12-16,0.3400000035762787,0.4000000059604645,0.3100000023841858,0.3100000023841858,179504
2015-12-17,0.3425000011920929,0.36500000953674316,0.3100000023841858,0.3400000035762787,155186
2015-12-18,0.30300000309944153,0.3449999988079071,0.3019999861717224,0.3449999988079071,131832
2015-12-21,0.3149999976158142,0.32499998807907104,0.28999999165534973,0.30300000309944153,145411
2015-12-22,0.3050000071525574,0.3240000009536743,0.30000001192092896,0.30000001192092896,113563
2015-12-23,0.33000001311302185,0.33250001072883606,0.3009999990463257,0.3100000023841858,104488
2015-12-24,0.36000001430511475,0.36500000953674316,0.33000001311302185,0.33500000834465027,67796
2015-12-28,0.3109999895095825,0.36500000953674316,0.30000001192092896,0.36500000953674316,137412
2015-12-29,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.30000001192092896,44050
2015-12-30,0.3100000023841858,0.3249500095844269,0.3100000023841858,0.3149999976158142,81435
2015-12-31,0.3199999928474426,0.35989999771118164,0.302700012922287,0.302700012922287,39271
2016-01-04,0.32120001316070557,0.36000001430511475,0.3199999928474426,0.3199999928474426,88595
2016-01-05,0.3499999940395355,0.36000001430511475,0.33009999990463257,0.3580000102519989,10796
2016-01-06,0.35989999771118164,0.36000001430511475,0.33000001311302185,0.3499999940395355,82118
2016-01-07,0.3564999997615814,0.3700000047683716,0.3352999985218048,0.3700000047683716,113519
2016-01-08,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.35499998927116394,32801
2016-01-11,0.33980000019073486,0.3449999988079071,0.3050000071525574,0.3449999988079071,73837
2016-01-12,0.3086000084877014,0.33980000019073486,0.3050000071525574,0.33980000019073486,46420
2016-01-13,0.23999999463558197,0.3100000023841858,0.20999999344348907,0.3086000084877014,286263
2016-01-14,0.2498999983072281,0.25,0.20999999344348907,0.23499999940395355,192007
2016-01-15,0.21490000188350677,0.2498999983072281,0.14100000262260437,0.2498999983072281,216130
2016-01-19,0.19280000030994415,0.22030000388622284,0.18000000715255737,0.21490000188350677,79026
2016-01-20,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.20999999344348907,28112
2016-01-21,0.23499999940395355,0.23499999940395355,0.19499999284744263,0.19499999284744263,65785
2016-01-22,0.2498999983072281,0.25,0.20100000500679016,0.2199999988079071,93632
2016-01-25,0.25,0.25,0.23000000417232513,0.24490000307559967,34200
2016-01-26,0.28999999165534973,0.33000001311302185,0.2549999952316284,0.26989999413490295,95618
2016-01-27,0.28999999165534973,0.33500000834465027,0.2800000011920929,0.33000001311302185,109321
2016-01-28,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.28999999165534973,59315
2016-01-29,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,17522
2016-02-01,0.31459999084472656,0.3199999928474426,0.3100000023841858,0.3199999928474426,8228
2016-02-02,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,19860
2016-02-03,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,30896
2016-02-04,0.29499998688697815,0.3199999928474426,0.28130000829696655,0.3100000023841858,29124
2016-02-05,0.3199000060558319,0.3199999928474426,0.29884999990463257,0.2994999885559082,14708
