Price,Close,High,Low,Open,Volume
Ticker,AP,AP,AP,AP,AP
Date,,,,,
1989-06-05,6.499508380889893,6.554126098376362,6.499508380889893,6.554126098376362,4800
1989-06-06,6.444890975952148,6.499508696087336,6.444890975952148,6.499508696087336,9200
1989-06-07,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,5000
1989-06-08,6.390270233154297,6.390270233154297,6.390270233154297,6.390270233154297,800
1989-06-09,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,300
1989-06-12,6.554125785827637,6.554125785827637,6.554125785827637,6.554125785827637,6200
1989-06-13,6.444890975952148,6.554126416222523,6.444890975952148,6.554126416222523,3300
1989-06-14,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,1700
1989-06-15,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,0
1989-06-16,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,0
1989-06-19,6.444890975952148,6.499508696087336,6.444890975952148,6.499508696087336,600
1989-06-20,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,1000
1989-06-21,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,400
1989-06-22,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,2400
1989-06-23,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,400
1989-06-26,6.499508380889893,6.499508380889893,6.499508380889893,6.499508380889893,3200
1989-06-27,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,800
1989-06-28,6.390270233154297,6.4448879274547615,6.390270233154297,6.4448879274547615,6000
1989-06-29,6.444890975952148,6.444890975952148,6.444890975952148,6.444890975952148,200
1989-06-30,6.335653305053711,6.335653305053711,6.335653305053711,6.335653305053711,2900
1989-07-03,6.390270233154297,6.390270233154297,6.390270233154297,6.390270233154297,1000
1989-07-05,6.281035900115967,6.335653603595236,6.281035900115967,6.335653603595236,3800
1989-07-06,6.226418972015381,6.226418972015381,6.226418972015381,6.226418972015381,1200
1989-07-07,6.171800136566162,6.226417836889757,6.171800136566162,6.171800136566162,1600
1989-07-10,6.094926357269287,6.204744850193058,6.094926357269287,6.149835603731173,2400
1989-07-11,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,400
1989-07-12,6.204745292663574,6.204745292663574,6.1498360422860205,6.1498360422860205,400
1989-07-13,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,100
1989-07-14,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,0
1989-07-17,6.149836540222168,6.149836540222168,6.0949272853987555,6.0949272853987555,1300
1989-07-18,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,17100
1989-07-19,6.094926357269287,6.149835603731173,6.094926357269287,6.094926357269287,9000
1989-07-20,6.094926357269287,6.149835603731173,6.094926357269287,6.149835603731173,1400
1989-07-21,6.149836540222168,6.149836540222168,6.0949272853987555,6.0949272853987555,400
1989-07-24,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,1100
1989-07-25,6.149836540222168,6.2047457950455795,6.149836540222168,6.2047457950455795,2300
1989-07-26,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,2500
1989-07-27,6.149836540222168,6.149836540222168,6.0949272853987555,6.149836540222168,1100
1989-07-28,6.149836540222168,6.149836540222168,6.149836540222168,6.149836540222168,2000
1989-07-31,6.149836540222168,6.2047457950455795,6.149836540222168,6.149836540222168,44700
1989-08-01,6.204745292663574,6.259654543041128,6.204745292663574,6.204745292663574,2500
1989-08-02,6.2596540451049805,6.2596540451049805,6.2047447990952875,6.2047447990952875,1400
1989-08-03,6.314563274383545,6.314563274383545,6.314563274383545,6.314563274383545,300
1989-08-04,6.204745292663574,6.259654543041128,6.1498360422860205,6.259654543041128,2300
1989-08-07,6.204745292663574,6.314563793418682,6.204745292663574,6.259654543041128,3000
1989-08-08,6.53420352935791,6.589112802713859,6.204747889222218,6.204747889222218,11100
1989-08-09,6.644022464752197,6.698931741320398,6.5891131881839975,6.5891131881839975,5400
1989-08-10,6.863658905029297,6.863658905029297,6.6989310913085935,6.6989310913085935,7600
1989-08-11,6.808746814727783,6.973474560245391,6.808746814727783,6.918565311739522,5200
1989-08-14,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,200
1989-08-15,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,500
1989-08-16,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,1500
1989-08-17,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,600
1989-08-18,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,1200
1989-08-21,6.753841400146484,6.753841400146484,6.753841400146484,6.753841400146484,0
1989-08-22,6.698929309844971,6.698929309844971,6.644020053206897,6.698929309844971,2700
1989-08-23,6.698929309844971,6.698929309844971,6.698929309844971,6.698929309844971,0
1989-08-24,6.644022464752197,6.644022464752197,6.644022464752197,6.644022464752197,200
1989-08-25,6.698929309844971,6.753838566483044,6.698929309844971,6.698929309844971,2000
1989-08-28,6.698929309844971,6.753838566483044,6.698929309844971,6.753838566483044,1400
1989-08-29,6.698929309844971,6.698929309844971,6.698929309844971,6.698929309844971,0
1989-08-30,6.698929309844971,6.698929309844971,6.644020053206897,6.644020053206897,1500
1989-08-31,6.644022464752197,6.644022464752197,6.644022464752197,6.644022464752197,400
1989-09-01,6.589110374450684,6.644019627571106,6.589110374450684,6.644019627571106,2000
1989-09-05,6.53420352935791,6.644022076069808,6.53420352935791,6.644022076069808,4100
1989-09-06,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,500
1989-09-07,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,3700
1989-09-08,6.53420352935791,6.589112802713859,6.53420352935791,6.53420352935791,600
1989-09-11,6.589110374450684,6.589110374450684,6.534201121330262,6.589110374450684,1800
1989-09-12,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,700
1989-09-13,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,15700
1989-09-14,6.4792914390563965,6.534200688539926,6.4792914390563965,6.4792914390563965,1300
1989-09-15,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,100
1989-09-18,6.4792914390563965,6.4792914390563965,6.4792914390563965,6.4792914390563965,300
1989-09-19,6.53420352935791,6.53420352935791,6.53420352935791,6.53420352935791,400
1989-09-20,6.4792914390563965,6.4792914390563965,6.4792914390563965,6.4792914390563965,700
1989-09-21,6.4792914390563965,6.4792914390563965,6.4792914390563965,6.4792914390563965,0
1989-09-22,6.4792914390563965,6.534200688539926,6.4792914390563965,6.534200688539926,600
1989-09-25,6.4792914390563965,6.4792914390563965,6.4792914390563965,6.4792914390563965,0
1989-09-26,6.4792914390563965,6.4792914390563965,6.424382189572868,6.424382189572868,1100
1989-09-27,6.424381256103516,6.424381256103516,6.424381256103516,6.424381256103516,100
1989-09-28,6.369475841522217,6.369475841522217,6.369475841522217,6.369475841522217,200
1989-09-29,6.369475841522217,6.369475841522217,6.369475841522217,6.369475841522217,17900
1989-10-02,6.424381256103516,6.424381256103516,6.424381256103516,6.424381256103516,3300
1989-10-03,6.369475841522217,6.369475841522217,6.369475841522217,6.369475841522217,300
1989-10-04,6.314563274383545,6.424381766111955,6.314563274383545,6.424381766111955,3300
1989-10-05,6.369475841522217,6.369475841522217,6.369475841522217,6.369475841522217,1400
1989-10-06,6.314563274383545,6.314563274383545,6.314563274383545,6.314563274383545,200
1989-10-09,6.314563274383545,6.314563274383545,6.314563274383545,6.314563274383545,10500
1989-10-10,6.34768533706665,6.34768533706665,6.34768533706665,6.34768533706665,1000
1989-10-11,6.292483806610107,6.34768103298388,6.292483806610107,6.34768103298388,17900
1989-10-12,6.292483806610107,6.292483806610107,6.292483806610107,6.292483806610107,300
1989-10-13,6.292483806610107,6.292483806610107,6.292483806610107,6.292483806610107,800
1989-10-16,6.12689208984375,6.12689208984375,5.850905959670608,5.850905959670608,12900
1989-10-17,6.071696758270264,6.071696758270264,6.071696758270264,6.071696758270264,700
1989-10-18,6.01649808883667,6.071695319009484,6.01649808883667,6.071695319009484,3500
1989-10-19,6.182090759277344,6.182090759277344,6.016499042510986,6.0716962814331055,7800
1989-10-20,6.23728609085083,6.23728609085083,6.182088868807902,6.182088868807902,600
1989-10-23,6.182090759277344,6.237287998199463,6.182090759277344,6.182090759277344,1800
1989-10-24,6.182090759277344,6.182090759277344,6.182090759277344,6.182090759277344,1000
1989-10-25,6.23728609085083,6.23728609085083,6.23728609085083,6.23728609085083,400
1989-10-26,6.292483806610107,6.292483806610107,6.182089353862561,6.182089353862561,5600
1989-10-27,6.01649808883667,6.237287009527924,6.01649808883667,6.237287009527924,4800
1989-10-30,6.01649808883667,6.01649808883667,6.01649808883667,6.01649808883667,1000
1989-10-31,5.961304187774658,6.016501448772572,5.961304187774658,6.016501448772572,800
1989-11-01,5.961304187774658,5.961304187774658,5.9061069267767445,5.9061069267767445,400
1989-11-02,5.906106948852539,5.906106948852539,5.906106948852539,5.906106948852539,1500
1989-11-03,5.906106948852539,5.906106948852539,5.906106948852539,5.906106948852539,0
1989-11-06,5.906106948852539,5.906106948852539,5.906106948852539,5.906106948852539,0
1989-11-07,5.906106948852539,5.906106948852539,5.906106948852539,5.906106948852539,400
1989-11-08,5.795712471008301,5.795712471008301,5.795712471008301,5.795712471008301,15100
1989-11-09,5.795712471008301,5.795712471008301,5.795712471008301,5.795712471008301,600
1989-11-10,5.7405104637146,5.795707679711855,5.7405104637146,5.795707679711855,500
1989-11-13,5.7405104637146,5.850904895709111,5.7405104637146,5.795707679711855,1900
1989-11-14,5.685315132141113,5.7957096007263775,5.685315132141113,5.7957096007263775,3200
1989-11-15,5.7405104637146,5.7405104637146,5.7405104637146,5.7405104637146,100
1989-11-16,5.7405104637146,5.7405104637146,5.7405104637146,5.7405104637146,0
1989-11-17,5.7405104637146,5.7405104637146,5.7405104637146,5.7405104637146,200
1989-11-20,5.6301188468933105,5.7405133340872965,5.6301188468933105,5.7405133340872965,3200
1989-11-21,5.6301188468933105,5.6301188468933105,5.6301188468933105,5.6301188468933105,900
1989-11-22,5.6301188468933105,5.6853160904903035,5.6301188468933105,5.6853160904903035,3000
1989-11-24,5.685315132141113,5.685315132141113,5.685315132141113,5.685315132141113,1000
1989-11-27,5.7405104637146,5.7405104637146,5.7405104637146,5.7405104637146,5200
1989-11-28,5.685315132141113,5.740512366433745,5.685315132141113,5.740512366433745,2600
1989-11-29,5.685315132141113,5.685315132141113,5.685315132141113,5.685315132141113,0
1989-11-30,5.685315132141113,5.685315132141113,5.685315132141113,5.685315132141113,1000
1989-12-01,5.6301188468933105,5.6853160904903035,5.6301188468933105,5.6853160904903035,1100
1989-12-04,5.685315132141113,5.685315132141113,5.630117897848481,5.630117897848481,1800
1989-12-05,5.685315132141113,5.685315132141113,5.685315132141113,5.685315132141113,0
1989-12-06,5.685315132141113,5.685315132141113,5.685315132141113,5.685315132141113,0
1989-12-07,5.6301188468933105,5.6301188468933105,5.6301188468933105,5.6301188468933105,500
1989-12-08,5.6301188468933105,5.6301188468933105,5.6301188468933105,5.6301188468933105,1300
1989-12-11,5.685315132141113,5.685315132141113,5.630117897848481,5.685315132141113,4100
1989-12-12,5.519724369049072,5.685316100120544,5.519724369049072,5.685316100120544,3400
1989-12-13,5.574922561645508,5.574922561645508,5.5197253085599085,5.574922561645508,61600
1989-12-14,5.464529514312744,5.630121317776767,5.464529514312744,5.630121317776767,7300
1989-12-15,5.464529514312744,5.519726782134085,5.464529514312744,5.464529514312744,1800
1989-12-18,5.464529514312744,5.519726782134085,5.464529514312744,5.519726782134085,900
1989-12-19,5.298936367034912,5.464528128504753,5.298936367034912,5.464528128504753,1800
1989-12-20,5.243739604949951,5.243739604949951,5.243739604949951,5.243739604949951,100
1989-12-21,5.243739604949951,5.298936863949424,5.243739604949951,5.298936863949424,1700
1989-12-22,5.277068138122559,5.3326162237870065,5.277068138122559,5.3326162237870065,1600
1989-12-26,5.221519470214844,5.277067549685214,5.221519470214844,5.221519470214844,1800
1989-12-27,5.165970325469971,5.165970325469971,5.165970325469971,5.165970325469971,4700
1989-12-28,5.165970325469971,5.165970325469971,5.165970325469971,5.165970325469971,2800
1989-12-29,5.110423564910889,5.221519729365473,5.110423564910889,5.165971647138181,4800
1990-01-02,5.332615375518799,5.332615375518799,5.165971145033836,5.165971145033836,1200
1990-01-03,5.388164520263672,5.388164520263672,5.388164520263672,5.388164520263672,100
1990-01-04,5.332615375518799,5.332615375518799,5.332615375518799,5.332615375518799,200
1990-01-05,5.277068138122559,5.277068138122559,5.277068138122559,5.277068138122559,100
1990-01-08,5.277068138122559,5.277068138122559,5.277068138122559,5.277068138122559,100
1990-01-09,5.277068138122559,5.277068138122559,5.277068138122559,5.277068138122559,0
1990-01-10,5.221519470214844,5.221519470214844,5.221519470214844,5.221519470214844,100
1990-01-11,5.110423564910889,5.221519729365473,5.110423564910889,5.165971647138181,2200
1990-01-12,4.943778038024902,4.999326105867879,4.888229970181926,4.999326105867879,25800
1990-01-15,4.8326802253723145,4.888228273939812,4.8326802253723145,4.888228273939812,1200
1990-01-16,4.888230800628662,4.888230800628662,4.77713464606892,4.77713464606892,3900
1990-01-17,4.888230800628662,4.888230800628662,4.888230800628662,4.888230800628662,1800
1990-01-18,4.8326802253723145,4.888228273939812,4.8326802253723145,4.8326802253723145,3400
1990-01-19,4.721585750579834,4.777133818233715,4.721585750579834,4.777133818233715,1000
1990-01-22,4.721585750579834,4.777133818233715,4.721585750579834,4.777133818233715,6500
1990-01-23,4.721585750579834,4.721585750579834,4.721585750579834,4.721585750579834,500
1990-01-24,4.666036605834961,4.777132715497698,4.610488551003592,4.72158466066633,7500
1990-01-25,4.721585750579834,4.721585750579834,4.666037682925953,4.666037682925953,1900
1990-01-26,4.666036605834961,4.666036605834961,4.666036605834961,4.666036605834961,1000
1990-01-29,4.610489368438721,4.7215854977986895,4.610489368438721,4.7215854977986895,1800
1990-01-30,4.332751750946045,4.499396049059354,4.332751750946045,4.499396049059354,3100
1990-01-31,4.388296127319336,4.388296127319336,4.388296127319336,4.388296127319336,600
1990-02-01,4.388296127319336,4.388296127319336,4.332748075074788,4.332748075074788,1300
1990-02-02,4.499392509460449,4.499392509460449,4.443844453788098,4.443844453788098,1000
1990-02-05,4.388296127319336,4.443844179563884,4.388296127319336,4.443844179563884,2100
1990-02-06,4.388296127319336,4.388296127319336,4.332748075074788,4.332748075074788,600
1990-02-07,4.332751750946045,4.332751750946045,4.332751750946045,4.332751750946045,500
1990-02-08,4.388296127319336,4.388296127319336,4.332748075074788,4.332748075074788,1100
1990-02-09,4.443848133087158,4.499396234750748,4.443848133087158,4.443848133087158,1400
1990-02-12,4.499392509460449,4.499392509460449,4.499392509460449,4.499392509460449,500
1990-02-13,4.499392509460449,4.499392509460449,4.499392509460449,4.499392509460449,0
1990-02-14,4.332751750946045,4.4438479496882515,4.332751750946045,4.4438479496882515,3600
1990-02-15,4.443848133087158,4.443848133087158,4.27720382809639,4.332751929759979,53300
1990-02-16,4.332751750946045,4.388299850317148,4.332751750946045,4.388299850317148,6300
1990-02-20,4.388296127319336,4.443844179563884,4.332748075074788,4.332748075074788,29400
1990-02-21,4.221653461456299,4.332749605178833,4.166105389595032,4.332749605178833,2800
1990-02-22,4.27720308303833,4.27720308303833,4.221654991050819,4.221654991050819,400
1990-02-23,4.166106224060059,4.221654307047526,4.166106224060059,4.221654307047526,8700
1990-02-26,4.055008411407471,4.1661045322679495,4.055008411407471,4.11055647183771,5000
1990-02-27,4.110557556152344,4.110557556152344,4.055009481069204,4.055009481069204,1100
1990-02-28,4.055008411407471,4.11055647183771,4.055008411407471,4.11055647183771,9600
1990-03-01,3.9994606971740723,4.0550087624126006,3.9994606971740723,4.0550087624126006,3600
1990-03-02,3.9994606971740723,3.9994606971740723,3.9439126319355435,3.9439126319355435,16200
1990-03-05,4.055008411407471,4.055008411407471,3.9994603509772313,3.9994603509772313,3100
1990-03-06,4.221653461456299,4.221653461456299,4.055009245872498,4.110557317733765,5400
1990-03-07,4.221653461456299,4.221653461456299,4.166105389595032,4.166105389595032,1200
1990-03-08,4.332751750946045,4.332751750946045,4.277203651574942,4.277203651574942,4900
1990-03-09,4.27720308303833,4.27720308303833,4.27720308303833,4.27720308303833,1000
1990-03-12,4.443848133087158,4.443848133087158,4.332751929759979,4.332751929759979,2700
1990-03-13,4.332751750946045,4.332751750946045,4.332751750946045,4.332751750946045,700
1990-03-14,4.166106224060059,4.277202390034994,4.166106224060059,4.277202390034994,3000
1990-03-15,4.221653461456299,4.221653461456299,4.221653461456299,4.221653461456299,500
1990-03-16,4.110557556152344,4.166105631235483,4.110557556152344,4.166105631235483,11300
1990-03-19,4.110557556152344,4.110557556152344,4.110557556152344,4.110557556152344,70400
1990-03-20,4.110557556152344,4.166105631235483,4.110557556152344,4.166105631235483,2300
1990-03-21,4.110557556152344,4.110557556152344,4.110557556152344,4.110557556152344,1700
1990-03-22,4.166106224060059,4.166106224060059,4.166106224060059,4.166106224060059,1000
1990-03-23,4.166106224060059,4.166106224060059,4.110558141072591,4.110558141072591,700
1990-03-26,4.166106224060059,4.166106224060059,4.166106224060059,4.166106224060059,1800
1990-03-27,4.166106224060059,4.277202390034994,4.166106224060059,4.166106224060059,14400
1990-03-28,4.166106224060059,4.221654307047526,4.166106224060059,4.166106224060059,4500
