Price,Close,High,Low,Open,Volume
Ticker,AQN,AQN,AQN,AQN,AQN
Date,,,,,
2016-02-04,5.255782127380371,5.298265170274321,5.249712955884649,5.249712955884649,10000
2016-02-05,5.231505870819092,5.231505870819092,5.219368106962248,5.219368106962248,7500
2016-02-08,5.189022541046143,5.189022541046143,5.170815606877701,5.170815606877701,900
2016-02-09,5.073711395263672,5.073711395263672,5.073711395263672,5.073711395263672,500
2016-02-10,4.642809867858887,4.642809867858887,4.54570515216941,4.582119601424225,5300
2016-02-11,4.582119464874268,4.661016664191134,4.582119464874268,4.594257517799479,4900
2016-02-12,4.576050281524658,4.612464440203289,4.551774175738905,4.612464440203289,6800
2016-02-16,4.600324630737305,4.667084040853934,4.551772437704811,4.667084040853934,14000
2016-02-17,4.727777481079102,4.739915537550144,4.727777481079102,4.739915537550144,10800
2016-02-18,4.758121013641357,4.758121013641357,4.703499634951968,4.758121013641357,3100
2016-02-19,4.685291767120361,4.7034989873077935,4.636739565812474,4.7034989873077935,2100
2016-02-22,4.727777481079102,4.727777481079102,4.691363311665977,4.697432195204452,1100
2016-02-23,4.6124653816223145,4.661017603103486,4.6124653816223145,4.654948720115373,8100
2016-02-24,4.624603271484375,4.624603271484375,4.557844114034017,4.576051051740821,1400
2016-02-25,4.721706867218018,4.721706867218018,4.630671332349156,4.630671332349156,1100
2016-02-26,4.733845233917236,4.745983286747014,4.733845233917236,4.745983286747014,16200
2016-02-29,4.685291767120361,4.7034989873077935,4.667084836326877,4.685291767120361,31700
2016-03-01,4.8309502601623535,4.84308831450873,4.824881088292144,4.824881088292144,5200
2016-03-02,4.885570049285889,4.897707810262836,4.879500879403466,4.879500879403466,105300
2016-03-03,4.903778076171875,4.95839945974612,4.885571141243135,4.95839945974612,8200
2016-03-04,4.9280548095703125,4.9280548095703125,4.9280548095703125,4.9280548095703125,500
2016-03-07,4.982675075531006,4.982675075531006,4.909846764195606,4.909846764195606,7000
2016-03-08,4.9159159660339355,4.9159159660339355,4.9159159660339355,4.9159159660339355,23900
2016-03-09,4.93412446975708,4.93412446975708,4.928055297145213,4.928055297145213,400
2016-03-10,4.952330589294434,4.952330589294434,4.952330589294434,4.952330589294434,1300
2016-03-11,4.988743782043457,5.055502916526293,4.988743782043457,5.055502916526293,10500
2016-03-14,4.988743782043457,4.988743782043457,4.988743782043457,4.988743782043457,0
2016-03-15,4.970536708831787,4.9948128124861215,4.970536708831787,4.9948128124861215,52700
2016-03-16,4.988743782043457,4.988743782043457,4.970536271812571,4.982674611966495,1300
2016-03-17,5.079779624938965,5.146538767397667,5.079779624938965,5.128331833779472,1500
2016-03-18,5.031228065490723,5.104056388151604,5.031228065490723,5.097987216566183,12300
2016-03-21,5.031228065490723,5.049435001458928,5.013021129522516,5.013021129522516,9300
2016-03-22,5.000882148742676,5.037296594824329,5.000882148742676,5.013020490365888,2700
2016-03-23,4.958400249481201,4.982676359515371,4.946261905070057,4.946261905070057,13900
2016-03-24,4.92198371887207,4.92198371887207,4.9159151280144355,4.9159151280144355,19700
2016-03-28,5.006952285766602,5.006952285766602,4.9705378326579,4.9766070046407,1400
2016-03-29,5.065899848937988,5.072040474147908,5.065899848937988,5.072040474147908,17800
2016-03-30,5.145727157592773,5.158007824648331,5.145727157592773,5.158007824648331,3400
2016-03-31,5.158007621765137,5.170288873939986,5.158007621765137,5.170288873939986,1900
2016-04-01,5.121163845062256,5.121163845062256,5.121163845062256,5.121163845062256,1500
2016-04-04,5.115023612976074,5.14572615302464,5.115023612976074,5.14572615302464,800
2016-04-05,5.0351972579956055,5.047478508292284,5.0351972579956055,5.047478508292284,500
2016-04-06,5.016778945922852,5.022919574716035,4.9983576451458935,4.9983576451458935,3900
2016-04-07,4.992214679718018,5.010635971872785,4.992214679718018,5.010635971872785,1000
2016-04-08,5.084321022033691,5.084321022033691,5.084321022033691,5.084321022033691,4100
2016-04-11,5.102743625640869,5.127305543819548,5.102743625640869,5.127305543819548,5000
2016-04-12,5.0966033935546875,5.0966033935546875,5.090462767134897,5.090462767134897,46200
2016-04-13,5.1518683433532715,5.1518683433532715,5.115025166981152,5.115025166981152,3700
2016-04-14,5.090462684631348,5.13958652398876,5.090462684631348,5.13958652398876,1300
2016-04-15,5.12730598449707,5.12730598449707,5.078182143917657,5.078182143917657,2100
2016-04-18,5.158007621765137,5.158007621765137,5.158007621765137,5.158007621765137,1100
2016-04-19,5.2071309089660645,5.25625532687162,5.2071309089660645,5.25625532687162,1500
2016-04-20,5.1887102127075195,5.200991464991502,5.1887102127075195,5.1887102127075195,5700
2016-04-21,5.1702880859375,5.1764287110890335,5.1395855457820785,5.1702880859375,4400
2016-04-22,5.2071309089660645,5.2132715344045435,5.1887096182529024,5.1948502436913815,2100
2016-04-25,5.2194132804870605,5.243975201912315,5.200991985818719,5.200991985818719,2200
2016-04-26,5.27467679977417,5.299238716774189,5.243974257123573,5.243974257123573,11900
2016-04-27,5.27467679977417,5.2930980911236105,5.27467679977417,5.2930980911236105,1200
2016-04-28,5.348362922668457,5.366784215298807,5.348362922668456,5.366784215298807,1700
2016-04-29,5.348362922668457,5.366784215298807,5.348362922668456,5.348362922668456,6700
2016-05-02,5.3913469314575195,5.3913469314575195,5.360644382130736,5.360644382130736,1500
2016-05-03,5.342222690582275,5.342222690582275,5.3176607700629095,5.342222690582275,3000
2016-05-04,5.293097972869873,5.354503056799209,5.286957347356483,5.354503056799209,1800
2016-05-05,5.372925758361816,5.372925758361816,5.372925758361816,5.372925758361816,300
2016-05-06,5.354503154754639,5.354503154754639,5.354503154754639,5.354503154754639,300
2016-05-09,5.305379390716553,5.323800682233672,5.305379390716553,5.311519430820726,4400
2016-05-10,5.360644817352295,5.360644817352295,5.3053809268002095,5.3053809268002095,7900
2016-05-11,5.446610450744629,5.446610450744629,5.422048532698522,5.4404698248325225,1200
2016-05-12,5.446610450744629,5.489593660924738,5.446610450744629,5.489593660924738,10200
2016-05-13,5.403625965118408,5.489592365187526,5.403625965118408,5.489592365187526,3300
2016-05-16,5.403625965118408,5.495732989650229,5.403625965118408,5.4466091651529664,118900
2016-05-17,5.403625965118408,5.45274978961567,5.403625965118408,5.4097665895811105,57200
2016-05-18,5.250114440917969,5.3053788959174595,5.182568735650927,5.2746763558508265,13300
2016-05-19,5.250114440917969,5.256255066051744,5.250114440917969,5.256255066051744,2700
2016-05-20,5.311519622802734,5.311519622802734,5.256255746253894,5.256255746253894,4000
2016-05-23,5.385205268859863,5.415907223341413,5.262395108524686,5.262395108524686,1100
2016-05-24,5.26853609085083,5.317659924074434,5.26853609085083,5.317659924074434,400400
2016-05-25,5.342222690582275,5.342222690582275,5.250115635035248,5.250115635035248,280400
2016-05-26,5.434329986572266,5.434329986572266,5.415908108151017,5.415908108151017,1100
2016-05-27,5.403625965118408,5.4097665895811105,5.403625965118408,5.4097665895811105,900
2016-05-31,5.422048568725586,5.434329820631403,5.348362814097655,5.348362814097655,8200
2016-06-01,5.452751636505127,5.452751636505127,5.446611009962546,5.452751636505127,700
2016-06-02,5.434329986572266,5.434329986572266,5.434329986572266,5.434329986572266,300
2016-06-03,5.557137966156006,5.557137966156006,5.520294805624516,5.5325760543357365,2600
2016-06-06,5.600120544433594,5.6308230772048145,5.600120544433594,5.606261168108259,3100
2016-06-07,5.526437759399414,5.593982898975203,5.508016464170092,5.593982898975203,12700
2016-06-08,5.600120544433594,5.606261168108259,5.593979920758929,5.600120544433594,15600
2016-06-09,5.600120544433594,5.600120544433594,5.593979920758929,5.600120544433594,2200
2016-06-10,5.600120544433594,5.618541829855484,5.600120544433594,5.618541829855484,300
2016-06-13,5.624683856964111,5.64310514698236,5.471171740406784,5.471171740406784,3600
2016-06-14,5.600120544433594,5.612401791782924,5.600120544433594,5.612401791782924,400
2016-06-15,5.606261730194092,5.630823641753233,5.593980481613439,5.593980481613439,5700
2016-06-16,5.581700325012207,5.581700325012207,5.526435872589953,5.526435872589953,1800
2016-06-17,5.655386924743652,5.655386924743653,5.636965633007675,5.636965633007675,18800
2016-06-20,5.698370933532715,5.7352141077764385,5.692230892494084,5.7352141077764385,1900
2016-06-21,5.6431050300598145,5.673807569855588,5.6431050300598145,5.673807569855588,1000
2016-06-22,5.679947853088379,5.716791015746354,5.673807228378349,5.716791015746354,5600
2016-06-23,5.636965274810791,5.686089106720066,5.636965274810791,5.679948481330839,4400
2016-06-24,5.593982696533203,5.6124045766982675,5.501875638117465,5.501875638117465,7300
2016-06-27,5.575562000274658,5.612405178955971,5.5387194071958055,5.612405178955971,4000
2016-06-28,5.604140281677246,5.672483239068677,5.597927123954571,5.666270081346001,32700
2016-06-29,5.641419887542725,5.666271934039936,5.641419887542725,5.641419887542725,5300
2016-06-30,5.7284016609191895,5.740827386420816,5.684910140364857,5.691123299375398,6300
2016-07-01,5.591714859008789,5.896152525794605,5.566862816669527,5.896152525794605,2100
2016-07-05,5.846447944641113,5.846447944641113,5.740826625538658,5.759466100099828,3600
2016-07-06,5.9023661613464355,5.9023661613464355,5.821596869088832,5.858875231869063,10100
2016-07-07,5.85887336730957,5.976920392260007,5.85887336730957,5.976920392260007,3100
2016-07-08,5.821595668792725,5.827808826728314,5.815382510857136,5.815382510857136,5600
2016-07-11,5.802956581115723,5.802956581115723,5.802956581115723,5.802956581115723,300
2016-07-12,5.821595668792725,5.84023455008014,5.8215956687927255,5.84023455008014,2800
2016-07-13,5.9023661613464355,5.9023661613464355,5.84023575421921,5.87751411699944,3200
2016-07-14,5.939642906188965,5.952068628718002,5.871299358461662,5.871299358461662,4300
2016-07-15,5.896151542663574,5.933429896216346,5.889938384984891,5.933429896216346,7400
2016-07-18,5.896151542663574,5.896151542663574,5.896151542663574,5.896151542663574,7900
2016-07-19,5.9023661613464355,5.9023661613464355,5.896153002129818,5.896153002129818,6900
2016-07-20,5.865086555480957,5.883726029180237,5.858873990100547,5.871299713380718,4000
2016-07-21,5.85887336730957,5.85887336730957,5.790529822715745,5.790529822715745,8500
2016-07-22,5.87130069732666,5.871300697326659,5.827809769778583,5.827809769778583,2600
2016-07-25,5.821595668792725,5.84023455008014,5.815382510857136,5.84023455008014,15800
2016-07-26,5.778106689453125,5.8215976245744425,5.778106689453125,5.8215976245744425,3100
2016-07-27,5.715975284576416,5.809170891225264,5.715975284576416,5.809170891225264,7900
2016-07-28,5.7408270835876465,5.76567912579939,5.740827083587646,5.76567912579939,4900
2016-07-29,5.809171199798584,5.809171199798584,5.809171199798584,5.809171199798584,500
2016-08-01,5.778106689453125,5.852662832169478,5.778106689453125,5.852662832169478,8500
2016-08-02,5.77189302444458,5.902366410912909,5.765679864965255,5.902366410912909,3000
2016-08-03,5.77189302444458,5.77189302444458,5.740827819567454,5.753254138526105,29300
2016-08-04,5.809171199798584,5.809171199798584,5.796744881244226,5.796744881244226,1300
2016-08-05,5.7221879959106445,5.771892078560861,5.715974837449517,5.771892078560861,12800
2016-08-08,5.7284016609191895,5.7284016609191895,5.709762183887566,5.7159753428981075,2300
2016-08-09,5.653843402862549,5.715973192030733,5.653843402862549,5.715973192030733,2800
2016-08-10,5.666268348693848,5.703546691111459,5.666268348693848,5.691120379465872,48000
2016-08-11,5.678696155548096,5.684908720487515,5.6476309607737685,5.684908720487515,13800
2016-08-12,5.827810287475586,5.846449173434858,5.802958242023388,5.802958242023388,6800
2016-08-15,5.87130069732666,5.902365899512192,5.871300697326659,5.902365899512192,15800
2016-08-16,5.9023661613464355,5.9023661613464355,5.883727276216058,5.883727276216058,10900
2016-08-17,5.933431148529053,5.933431148529053,5.902365946098329,5.902365946098329,11400
2016-08-18,5.9582839012146,5.958283901214599,5.952070741484979,5.952070741484979,1000
2016-08-19,5.883726596832275,5.9582827212643945,5.86508712133469,5.933430679787021,18800
2016-08-22,5.85887336730957,5.85887336730957,5.8464470528309525,5.8464470528309525,4100
2016-08-23,5.883726596832275,5.908578638309648,5.821596196879139,5.821596196879139,24700
2016-08-24,5.821595668792725,5.871299747238734,5.80295678750531,5.815382510857136,5000
2016-08-25,5.834022045135498,5.84023461061613,5.834022045135498,5.84023461061613,4900
2016-08-26,5.709760665893555,5.827808285631933,5.709760665893555,5.827808285631933,3000
2016-08-29,5.7221879959106445,5.728401154371773,5.709761678988389,5.728401154371773,5200
2016-08-30,5.610353946685791,5.715975278599031,5.610353946685791,5.715975278599031,9200
2016-08-31,5.566862106323242,5.672483420917404,5.566862106323241,5.672483420917404,10900
2016-09-01,5.591714859008789,5.610353742633379,5.591714859008789,5.610353742633379,1200
2016-09-02,5.765678882598877,5.765678882598877,5.734613683014693,5.734613683014693,1900
2016-09-06,5.8775153160095215,5.8775153160095215,5.753255068925518,5.753255068925518,10700
2016-09-07,5.821595668792725,5.871299747238734,5.815382510857136,5.871299747238734,20200
2016-09-08,5.802956581115723,5.8340217771694425,5.802956581115723,5.815382304025611,9900
2016-09-09,5.647630214691162,5.7097600035128275,5.635203901415292,5.7097600035128275,11600
2016-09-12,5.697335720062256,5.715974602158992,5.622779599155936,5.647631639458043,8100
2016-09-13,5.54201078414917,5.610353752573368,5.54201078414917,5.604141186367116,11400
2016-09-14,5.529582977294922,5.59171336277794,5.529582977294922,5.560648170036431,5700
2016-09-15,5.554435729980469,5.5668620456888345,5.529583691083081,5.529583691083081,5700
2016-09-16,5.486093044281006,5.510945084415712,5.486093044281006,5.504731926252192,21800
2016-09-19,5.523373126983643,5.548225174885455,5.523373126983643,5.548225174885455,5500
2016-09-20,5.54201078414917,5.54201078414917,5.5171587417658765,5.5171587417658765,2400
2016-09-21,5.66005802154541,5.66005802154541,5.573076166632792,5.57928873304123,5400
2016-09-22,5.697335720062256,5.753252958871841,5.697335720062257,5.74703980066647,10100
2016-09-23,5.66005802154541,5.740827310049589,5.66005802154541,5.740827310049589,1400
2016-09-26,5.672482967376709,5.678696124801796,5.660056652526535,5.678696124801796,3200
2016-09-27,5.604140281677246,5.672483239068677,5.604140281677246,5.672483239068677,2400
2016-09-28,5.695928573608398,5.695928573608398,5.620485286920845,5.620485286920845,1300
2016-09-29,5.68335485458374,5.727362941649822,5.626772685747224,5.7147894594446065,18100
2016-09-30,5.639346599578857,5.708502248561144,5.639346599578857,5.708502248561144,23700
2016-10-03,5.557616233825684,5.601624314549985,5.5576162338256845,5.601624314549985,4200
2016-10-04,5.44445276260376,5.5198954554393165,5.44445276260376,5.5198954554393165,9500
2016-10-05,5.463314533233643,5.482175660422577,5.463314533233643,5.482175660422577,500
2016-10-06,5.469600200653076,5.469600200653076,5.400444550374452,5.400444550374452,900
2016-10-07,5.419303894042969,5.438164412821327,5.375295817038441,5.438164412821327,6300
2016-10-10,5.362724304199219,5.362724304199219,5.343863776396123,5.343863776396123,700
2016-10-11,5.369010925292969,5.387871451615881,5.369010925292969,5.369010925292969,21000
2016-10-12,5.400445461273193,5.413018945460448,5.369010851457088,5.369010851457088,1100
2016-10-13,5.513608932495117,5.513608932495117,5.343862426451814,5.343862426451814,7000
2016-10-14,5.488461971282959,5.519896582943304,5.488461971282959,5.519896582943304,2200
2016-10-17,5.513608932495117,5.526182414665797,5.513608932495117,5.519895373797849,5800
2016-10-18,5.557616233825684,5.5639032738049075,5.551329193846461,5.5639032738049075,2600
2016-10-19,5.589053153991699,5.59533959701509,5.589053153991699,5.59533959701509,6000
2016-10-20,5.532468795776367,5.551329316565842,5.532468795776367,5.551329316565842,3600
2016-10-21,5.614200115203857,5.614200115203857,5.394158445011546,5.394158445011546,12500
2016-10-24,5.5953369140625,5.689640708979453,5.5953369140625,5.5953369140625,1600
2016-10-25,5.582765102386475,5.607912668631065,5.582765102386475,5.607912668631065,2000
2016-10-26,5.526182174682617,5.551329737497121,5.519895134087694,5.551329737497121,3300
2016-10-27,5.507323265075684,5.52618379281786,5.507323265075684,5.52618379281786,4900
2016-10-28,5.538756847381592,5.538756847381592,5.5261827648489,5.538756847381592,8300
2016-10-31,5.563904762268066,5.563904762268066,5.4507404106286925,5.4507404106286925,2400
2016-11-01,5.5198974609375,5.5639061640881415,5.475889357352302,5.475889357352302,4600
2016-11-02,5.419303894042969,5.51360768706492,5.419303894042969,5.51360768706492,600
2016-11-03,5.362724304199219,5.381585431567682,5.362724304199219,5.381585431567682,1100
2016-11-04,5.3878703117370605,5.394157352369694,5.325001704106307,5.375296830036987,23100
2016-11-07,5.394158840179443,5.413019367714235,5.394158840179443,5.40044588254616,4400
2016-11-08,5.469600200653076,5.469600200653076,5.419305073256766,5.419305073256766,2500
2016-11-09,5.243271827697754,5.343862076741279,5.230697746784724,5.343862076741279,31100
2016-11-10,5.111247539520264,5.243272405838693,5.092387015636272,5.243272405838693,8500
2016-11-11,4.947787284851074,5.029517008181847,4.947787284851074,5.029517008181847,23700
2016-11-14,4.916353702545166,4.9477880085747215,4.872345314364646,4.92264044383803,21800
2016-11-15,5.054664611816406,5.067238692234046,4.954074366735905,4.954074366735905,51900
2016-11-16,5.048379898071289,5.192978891684468,5.023232325212314,5.023232325212314,60400
2016-11-17,4.99808406829834,5.067240333869629,4.991797325835379,5.054666249378359,64200
2016-11-18,4.985510349273682,5.004371176476404,4.966649821853639,4.998084134147938,24000
2016-11-21,4.991796493530273,4.998083234945017,4.979222710918162,4.991796493530273,30000
2016-11-22,4.960362434387207,5.010657570384733,4.941501908279463,5.010657570384733,14300
2016-11-23,4.935214042663574,4.9540748654059605,4.928927301604517,4.941501083505239,9500
2016-11-25,4.960362434387207,5.004370828276371,4.960362434387207,5.004370828276371,9500
2016-11-28,5.060952186584473,5.060952186584473,4.972935413059751,4.972935413059751,44200
2016-11-29,5.1552557945251465,5.394157969824993,4.991796616539684,5.136395270033525,204200
2016-11-30,5.211838245391846,5.218125287079283,5.136395543838482,5.186690678207391,160500
2016-12-01,5.331287860870361,5.3878700244163005,5.2118370930462845,5.343861941465087,55200
2016-12-02,5.218124866485596,5.312428085934904,5.218124866485596,5.268419996800593,58900
2016-12-05,5.2244110107421875,5.262132052219884,5.218123970640857,5.262132052219884,68500
2016-12-06,5.192977428436279,5.243272559982348,5.155255779994097,5.230698477313199,56400
2016-12-07,5.2684197425842285,5.274706783461547,5.174115928120102,5.180402968997421,92400
2016-12-08,5.318714618682861,5.337575140856737,5.249558971001858,5.287280015349609,79900
