Price,Close,High,Low,Open,Volume
2004-04-29,26.947969436645508,27.5459015756771,26.901071745958337,26.901071745958337,2177400
2004-04-30,26.906923294067383,27.17071486196287,26.86588895078568,27.047611832117777,1699900
2004-05-03,27.141422271728516,27.194181066246006,26.830732835239655,26.883491629757142,1992700
2004-05-04,27.088668823242188,27.40522165281978,26.842462557707968,27.0417733500858,2395600
2004-05-05,26.988998413085938,27.270377792453612,26.971410664484843,27.071067119209275,1599000
2004-05-06,26.7369327545166,26.95969229998645,26.514173209046753,26.95969229998645,2609200
2004-05-07,26.250375747680664,26.731065803261263,26.2327902351755,26.613826071620757,3120000
2004-05-10,25.910367965698242,26.191747254115317,25.617264260738317,25.939677888953476,3553700
2004-05-11,25.910367965698242,26.174161747402938,25.822435959728743,25.922092382241097,5257200
2004-05-12,25.681747436523438,25.875194718992866,25.154159873054446,25.875194718992866,4682300
2004-05-13,25.840044021606445,26.2034922754122,25.55866227572492,25.55866227572492,3844600
2004-05-14,25.61727523803711,25.88106913278054,25.517618772820807,25.845895868079825,3106500
2004-05-17,25.417957305908203,25.58795801591254,25.177612322738117,25.58795801591254,2656500
2004-05-18,25.359331130981445,25.582090569038662,25.19519377462548,25.400367706274203,2475000
2004-05-19,25.335908889770508,25.71108162849487,25.271425656013648,25.417977646840722,2022600
2004-05-20,25.664169311523438,25.716928087642245,25.35347998338193,25.45313420704821,2364100
2004-05-21,25.59967803955078,25.916230596413335,25.593816949032856,25.763817644703924,2436500
2004-05-24,25.61727523803711,25.869344711213632,25.552792037521517,25.76382715331626,1798300
2004-05-25,25.892780303955078,25.927953553693904,25.45898807152859,25.617264341047598,2938600
2004-05-26,25.951772689819336,26.10515793834655,25.73349065282169,25.84558203681223,2554300
2004-05-27,26.016674041748047,26.252653852974124,25.987177127962354,26.22315693918843,3313000
2004-05-28,25.945880889892578,26.046173096908174,25.85739014890615,26.01077545023145,2283400
2004-06-01,25.939983367919922,26.04617406141214,25.84559189042354,25.94588185068267,2594900
2004-06-02,26.08746910095215,26.16416062601168,25.945880765394893,25.945880765394893,2464600
2004-06-03,25.639118194580078,25.987187314821405,25.627318974346508,25.792505807145353,3287500
2004-06-04,25.821998596191406,25.957686231435595,25.73350558385047,25.73350558385047,2144100
2004-06-07,26.311641693115234,26.323440906038556,25.951775826067788,25.95767430729457,2820600
2004-06-08,26.500431060791016,26.547627923992746,26.223157366126895,26.31164810892469,2443700
2004-06-09,26.417835235595703,26.606618161985946,26.388338325310354,26.500427484582687,2019400
2004-06-10,26.64202880859375,26.830811827129047,26.529939594610635,26.783617197730774,3122500
2004-06-14,26.411949157714844,26.606630657403493,26.37065301382722,26.553535293766398,1702800
2004-06-15,26.730510711669922,26.919293651660563,26.618419293852245,26.665616154084983,2464200
2004-06-16,26.588930130004883,26.813110780500946,26.56533169301144,26.724617767010947,1559800
2004-06-17,26.819002151489258,26.89569592614156,26.453235476984027,26.535827734084865,2434600
2004-06-18,26.960594177246094,27.066784879622627,26.659719770355736,26.689218938048516,2290100
2004-06-21,26.942890167236328,27.1021761968026,26.895695556885318,26.90159403925287,1398800
2004-06-22,27.090383529663086,27.184777274121572,26.860304403722356,26.89570205789429,1739900
2004-06-23,27.231969833374023,27.3027628858854,27.00778920820567,27.096282211697815,2105100
2004-06-24,27.355863571166992,27.444356591911678,27.25557358142929,27.28507050485385,2218000
2004-06-25,27.078580856323242,27.45614675271699,27.078580856323242,27.361755278618553,2481600
2004-06-28,27.03729248046875,27.249671670240925,27.007793307846505,27.196576310180156,2564600
2004-06-29,27.108070373535156,27.220159515171392,26.990080500488276,27.060873524128546,1591300
2004-06-30,27.462045669555664,27.532838713631456,27.143473595509157,27.196568941183575,1947700
2004-07-01,27.462045669555664,27.668528569609645,27.338157279805454,27.462045669555664,2320800
2004-07-02,27.3145694732666,27.503352497882805,27.28507254763366,27.43255942626952,1055600
2004-07-06,27.38535499572754,27.515144133299696,27.16117662233815,27.32046267741201,2446900
2004-07-07,27.49155044555664,27.6036419020746,27.338165097783303,27.42075738123594,1889200
2004-07-08,27.237865447998047,27.4974436973183,27.202470050705525,27.314559226249063,1707700
2004-07-09,27.49155044555664,27.580043463810718,27.237872860397285,27.237872860397285,1642400
2004-07-12,27.751123428344727,28.0166001815788,27.5151435920321,27.550541242620145,2344000
2004-07-13,27.656726837158203,27.83371055647775,27.609529978422277,27.786513697741825,1380200
2004-07-14,27.762920379638672,27.898607986781087,27.51514134668316,27.597733607511557,2502800
2004-07-15,27.57413673400879,27.80421581210391,27.5387390871979,27.762919682726338,2259900
2004-07-16,27.255569458007812,27.703928477454713,27.208372587292,27.703928477454713,2395400
2004-07-19,28.093290328979492,28.14048719410089,27.32046079161495,27.326359274519927,3185400
2004-07-20,27.515148162841797,28.099197116978832,27.420756662730557,28.099197116978832,5295700
2004-07-21,27.19657325744629,27.82781677260753,27.172977072656362,27.550543034943015,3969500
2004-07-22,27.03138542175293,27.40895133808854,26.848500946447082,27.060882337003456,4558600
2004-07-23,27.149377822875977,27.391256150863587,26.966493330799263,27.0313879005836,2584400
2004-07-26,27.373559951782227,27.38535691923507,27.143478577979035,27.34406078173799,2015300
2004-07-27,27.639034271240234,27.780622634790834,27.479750456643007,27.550543513182962,2791400
2004-07-28,27.739320755004883,27.85731065845898,27.385351044642587,27.60953163615835,2886400
2004-07-29,27.703933715820312,27.928114393168034,27.639039131550888,27.74522986026975,2205700
2004-07-30,27.77472496032715,27.845518018929663,27.47975125726745,27.703929651253876,1937000
2004-08-02,27.745229721069336,27.80422582032332,27.432558271671994,27.60954206849179,2245500
2004-08-03,27.71572494506836,27.857313292696166,27.650830379508545,27.839613342698666,2888000
2004-08-04,27.798322677612305,27.875016474764667,27.491549739473733,27.60953967729178,1697000
2004-08-05,27.562349319458008,27.839623128214505,27.562349319458004,27.79832698115564,1931900
2004-08-06,27.267377853393555,27.585947836067536,27.13758866571104,27.420763233905365,2042300
2004-08-09,27.438447952270508,27.562338595715918,27.155273518125934,27.26736494550653,1865300
2004-08-10,27.86321258544922,27.86321258544922,27.432551297501888,27.59773583247607,2693200
2004-08-11,28.010698318481445,28.022497534868368,27.550540131743617,27.721625393648342,2491000
2004-08-12,27.479747772216797,28.0165997536817,27.473847038640326,28.01069902010523,2751400
2004-08-13,27.096284866333008,27.43255471179477,26.931100310799735,27.420755493475134,3951200
2004-08-16,27.462045669555664,27.49154258371472,27.054982853031987,27.196568941183575,3374400
2004-08-17,27.20838737487793,27.5682558330249,27.137594280799277,27.503361225756183,2627700
2004-08-18,27.65082359313965,27.65082359313965,27.07857636099762,27.137570178589204,2298700
2004-08-19,27.77472496032715,27.79242266236009,27.562343534048843,27.574142752227722,2144800
2004-08-20,28.03429412841797,28.087389471956403,27.733419764876786,27.786515108415216,2642700
2004-08-23,28.116891860961914,28.29977635776173,27.975303500460342,27.975303500460342,2434800
2004-08-24,28.282075881958008,28.31747353404498,28.18178591008415,28.258479697703958,2206900
2004-08-25,28.677337646484375,28.748130689966544,28.258475617715312,28.31746944553874,3226700
2004-08-26,28.411869049072266,28.69504355448842,28.287980624915992,28.69504355448842,2045500
2004-08-27,28.299108505249023,28.447457788747432,28.091420413803426,28.097353389145976,2283900
2004-08-30,28.150774002075195,28.32879504664606,28.1507740020752,28.245717502818238,1391200
2004-08-31,28.014280319213867,28.174497829419142,27.794723996472086,28.14482842315089,3269100
2004-09-01,27.397151947021484,27.800662287584,27.272539058691276,27.794729310648243,4778300
2004-09-02,27.6938533782959,27.806600324091246,26.99957956182066,26.99957956182066,3993100
2004-09-03,27.901540756225586,28.15670177118195,27.717586782019765,27.753191434210542,3195400
2004-09-07,28.429670333862305,28.512745610575376,28.014291686665427,28.014291686665427,3467800
2004-09-08,28.210098266601562,28.447455744968046,28.186361839675836,28.364380514358263,2258200
2004-09-09,27.592979431152344,28.162640398717485,27.438697101298583,28.09736632175308,4186600
2004-09-10,27.842191696166992,27.87186336297784,27.314068623211206,27.4861543307405,2881800
2004-09-13,28.263513565063477,28.310984171189702,27.77099272767165,27.842199768676497,3462600
2004-09-14,28.322853088378906,28.453401219805656,28.1804390028507,28.263514263347332,2901600
2004-09-15,28.31096839904785,28.4830540606018,28.14481797472253,28.441516454520468,2880500
2004-09-16,28.53054428100586,28.595816084867494,28.370326732695723,28.44153377740096,1922500
2004-09-17,28.981531143188477,28.993399363658277,28.530550083494145,28.595821900630636,4250900
2004-09-20,28.714496612548828,28.975592888073386,28.595816693095042,28.95778942879505,2302200
2004-09-21,29.123964309692383,29.2070396372267,28.797593717760556,28.827265417851017,2694000
2004-09-22,28.785703659057617,28.93998823343844,28.750101267762957,28.928120015129824,2373000
2004-09-23,28.720434188842773,28.892517709230518,28.65516011465405,28.75010360521091,2025100
2004-09-24,28.631425857543945,28.74417055378547,28.560218800108856,28.64329407772172,2291800
2004-09-27,28.132965087890625,28.63735187283415,28.109228653306438,28.631418896003595,4535500
2004-09-28,28.364389419555664,28.500870521782392,28.174502471794046,28.174502471794046,2619100
2004-09-29,28.43560028076172,28.453403740753423,28.13890160205445,28.24571330747957,1889500
2004-09-30,28.477142333984375,28.53648116876515,28.198244830525546,28.429669455254594,2391300
2004-10-01,28.76197624206543,29.00526911546195,28.56615398942272,28.76197624206543,3306200
2004-10-04,28.845041275024414,29.1714093164777,28.821304841267214,29.017127024317734,2739400
2004-10-05,28.661096572875977,28.928125879878102,28.489010767959975,28.845050598506695,2656700
2004-10-06,28.77977752685547,28.833183390130987,28.554285852621987,28.6907670001857,1457400
2004-10-07,28.548343658447266,28.785701213561257,28.51273900654622,28.785701213561257,1520300
2004-10-08,28.423744201660156,28.750112408911072,28.34660188457581,28.54835714674344,1291600
2004-10-11,28.39406394958496,28.619555589565053,28.346593335902053,28.548348537225007,1314500
2004-10-12,28.39406394958496,28.453405046227815,28.287252239259196,28.399999191064936,1789700
2004-10-13,28.26944923400879,28.542411470213516,28.19824218622304,28.536478492744386,2815300
2004-10-14,28.1210994720459,28.518676865401947,27.55143857111275,28.33472287580363,5232500
2004-10-15,28.1210994720459,28.26351582909479,27.89560784989816,28.245712369694175,4336400
2004-10-18,28.518667221069336,28.57207305394819,27.85406079777016,28.162627580666825,2863700
2004-10-19,27.58110237121582,28.471198196609052,27.26066733080288,28.453397004463024,4997000
2004-10-20,27.49802589416504,27.67604459856204,26.99957216367504,27.35560957246905,4994800
2004-10-21,27.943071365356445,28.109221839910546,27.17758851279428,27.2962683933174,4167100
2004-10-22,27.788799285888672,28.138901553067736,27.699788776978938,27.943081602550105,2764700
2004-10-25,27.711652755737305,27.854066831845373,27.503962354602564,27.5929728498933,1913300
2004-10-26,28.251651763916016,28.263519984050742,27.86000955399614,28.008358910232932,3525600
2004-10-27,28.382198333740234,28.382198333740234,27.949016245770228,28.12703727419907,2575100
2004-10-28,28.305036544799805,28.47118697569571,28.12108266514373,28.24569548831566,2015400
2004-10-29,28.536476135253906,28.583946741978963,28.067691726827128,28.251645704010446,2063400
2004-11-01,28.48306655883789,28.678888727972666,28.40592428642443,28.619547647796633,1426000
2004-11-02,28.554275512695312,28.90437998658307,28.512737885592603,28.512737885592603,2014000
2004-11-03,28.548343658447266,28.85691051736335,28.447464943209795,28.696692979255133,2479100
2004-11-04,28.81538200378418,28.815382003784183,28.2575869323757,28.33472923741486,2338400
2004-11-05,28.68482780456543,29.00526291477054,28.405930327501956,28.92812062595126,2017900
2004-11-08,28.631425857543945,28.975597451804713,28.601756438915288,28.87471871210942,2121300
2004-11-09,28.631425857543945,28.815379874852102,28.554283558204197,28.690764694801263,1969200
2004-11-10,29.42062759399414,29.598646260917878,29.0408515706253,29.052719783570904,4075700
2004-11-11,29.978431701660156,30.08524339615928,29.52151551155415,29.557120164264205,3954400
2004-11-12,30.108983993530273,30.156454606741583,29.782613624315314,29.877557114369296,2438500
2004-11-15,29.91316032409668,30.1979907804718,29.824149816140782,30.091179076377223,1794100
2004-11-16,29.87162208557129,29.942829132314806,29.634262244917963,29.85382088979321,2468100
2004-11-17,29.954692840576172,30.23952324829589,29.93095640735848,29.966561057185018,2057400
2004-11-18,30.055574417114258,30.14458265472533,29.883488655316008,30.08524382965128,1278300
2004-11-19,29.836029052734375,30.203937175425366,29.752953755233854,30.114926634599335,2118600
2004-11-22,30.328542709350586,30.405685008304022,29.80635234230133,29.877559399379834,2110600
2004-11-23,30.203927993774414,30.352277340966566,29.889425838457704,30.263266827198716,2288400
2004-11-24,30.227663040161133,30.334474754308427,30.144587765520225,30.25733472135985,1258300
2004-11-26,30.430519104003906,30.59758789228805,30.239582695638735,30.31118327974029,927800
2004-11-29,30.10831642150879,30.579691728079062,30.024782018044043,30.4364882677525,1927800
2004-11-30,30.132184982299805,30.281354214885447,29.923348967136647,30.08444973532431,2383800
2004-12-01,30.687108993530273,30.687108993530273,30.22170149959536,30.269434492647264,2132000
2004-12-02,30.549869537353516,30.66920541868409,30.35893303768164,30.609536339947493,1509100
2004-12-03,30.63934898376465,30.72885140316233,30.394711617037544,30.609515602679114,1590200
2004-12-06,30.41264533996582,30.496179805008374,30.168007716851154,30.311209006597394,2431900
2004-12-07,30.31120491027832,30.472308046578625,30.239604275081458,30.472308046578625,1546900
2004-12-08,30.573732376098633,30.69903400758923,30.311193023098614,30.40069548910176,2299600
2004-12-09,30.35295295715332,30.502122180637066,30.191849922653866,30.42455582324755,2312400
2004-12-10,30.28732681274414,30.49019710585532,30.108324148503073,30.49019710585532,1689900
2004-12-13,30.233646392822266,30.49021788769668,30.11431271941977,30.49021788769668,1720800
2004-12-14,30.150100708007812,30.203801751542628,29.91739694473799,29.93529653386857,2427300
2004-12-15,30.63934898376465,30.752719018487188,30.185875673297726,30.221677096285013,2734200
2004-12-16,30.16202735900879,30.48423354365467,30.16202735900879,30.370865712527802,3134400
2004-12-17,29.863691329956055,30.162029909228625,29.804024524558628,29.86369132995605,5129300
2004-12-20,29.977054595947266,30.126223851492867,29.893517900882273,30.07252282845076,1915800
2004-12-21,30.16202735900879,30.263463650979176,30.012858081984866,30.132193958832513,2384300
2004-12-22,30.57970428466797,30.633405319823336,30.102363014477305,30.102363014477305,1826100
2004-12-23,30.448436737060547,30.884010819199933,30.388769927616806,30.58567221969546,1580600
2004-12-27,30.34102439880371,30.496161692723682,30.221690820270947,30.388759651130506,1251300
2004-12-28,30.6214656829834,30.63936526591857,30.370862417321806,30.370862417321806,1153200
2004-12-29,30.704994201660156,30.728861825079893,30.58565836070332,30.639359375326805,1110300
2004-12-30,30.88400650024414,30.895940315692588,30.764672898044793,30.872074960938257,1179700
2004-12-31,30.86013412475586,31.021237182444825,30.812398873821923,30.895933286814266,941100
2005-01-03,30.561803817749023,30.75274032032381,30.43053411867536,30.490200922176488,2483600
2005-01-04,30.460365295410156,30.895939302350754,30.44246571089585,30.710970859322924,2753700
2005-01-05,30.221689224243164,30.53195924341332,30.221689224243168,30.418591439337376,1981600
2005-01-06,30.48424530029297,30.567779763459693,30.150105171482664,30.156073219505092,1704000
2005-01-07,30.448436737060547,30.66324089288663,30.382801880986705,30.561806861603692,1519100
2005-01-10,30.633403778076172,30.699038626200814,30.341030984468926,30.388766247156887,1979900
2005-01-11,30.490205764770508,30.70500993331899,30.49020576477051,30.63340930251717,1600600
2005-01-12,30.609535217285156,30.62743707832086,30.42456677034232,30.460365940128657,1682700
2005-01-13,30.74080467224121,30.961574563408657,30.609534980991228,30.609534980991228,2213700
2005-01-14,30.722904205322266,30.931740275275786,30.639367501198404,30.645335546707045,1707000
2005-01-18,30.776613235473633,30.83628004921751,30.549875246189416,30.669211149820217,2374100
2005-01-19,30.233646392822266,30.842257686979444,30.06657742914364,30.842257686979444,3608600
2005-01-20,29.929323196411133,30.162026900850904,29.851754536217044,30.000923810975102,3979000
