Price,Close,High,Low,Open,Volume
Ticker,FBNC,FBNC,FBNC,FBNC,FBNC
Date,,,,,
1992-02-25,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,450
1992-02-26,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-02-27,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-02-28,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-02,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,2700
1992-03-03,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-04,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-05,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-06,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-09,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-10,0.9854090213775635,0.9854090213775634,0.9854090213775634,0.9854090213775634,0
1992-03-11,1.0413991212844849,1.0413991212844849,0.996607830471104,0.996607830471104,16200
1992-03-12,1.0413991212844849,1.0413991212844849,1.0413991212844849,1.0413991212844849,0
1992-03-13,1.1197841167449951,1.1197841167449951,1.0302015411843348,1.0302015411843348,12150
1992-03-16,1.1197841167449951,1.1197841167449951,1.0749928289646649,1.0749928289646649,28350
1992-03-17,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-18,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-19,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-20,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-23,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-24,1.1197841167449951,1.1197841167449951,1.1197841167449951,1.1197841167449951,0
1992-03-25,1.1279040575027466,1.1279040575027466,1.1279040575027466,1.1279040575027466,0
1992-03-26,1.1279040575027466,1.1279040575027466,1.1279040575027466,1.1279040575027466,0
1992-03-27,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,1350
1992-03-30,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,6300
1992-03-31,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-01,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-02,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-03,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-06,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-07,0.992556095123291,0.9925560951232911,0.9925560951232911,0.9925560951232911,8550
1992-04-08,0.992556095123291,0.9925560951232911,0.9925560951232911,0.9925560951232911,3150
1992-04-09,0.992556095123291,0.9925560951232911,0.9925560951232911,0.9925560951232911,0
1992-04-10,0.992556095123291,0.9925560951232911,0.9925560951232911,0.9925560951232911,0
1992-04-13,0.992556095123291,0.9925560951232911,0.9925560951232911,0.9925560951232911,0
1992-04-14,1.0376722812652588,1.0376722812652588,0.9925556952607989,0.9925556952607989,18000
1992-04-15,1.0827888250350952,1.0827888250350952,1.0602305228284195,1.0602305228284195,5400
1992-04-16,1.0827888250350952,1.0827888250350952,1.0827888250350952,1.0827888250350952,0
1992-04-20,1.0827888250350952,1.0827888250350952,1.0827888250350952,1.0827888250350952,0
1992-04-21,1.0715092420578003,1.0715092420578003,1.0602300476056647,1.0602300476056647,10800
1992-04-22,1.0827888250350952,1.0827888250350952,1.0827888250350952,1.0827888250350952,2250
1992-04-23,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,1800
1992-04-24,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-27,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,0
1992-04-28,1.0151138305664062,1.0151138305664062,1.0151138305664062,1.0151138305664062,900
1992-04-29,1.0151138305664062,1.0151138305664062,1.0151138305664062,1.0151138305664062,0
1992-04-30,1.0151138305664062,1.0151138305664062,1.0151138305664062,1.0151138305664062,0
1992-05-01,1.0151138305664062,1.0151138305664062,1.0151138305664062,1.0151138305664062,0
1992-05-04,1.0151138305664062,1.0151138305664062,1.0151138305664062,1.0151138305664062,0
1992-05-05,1.1504617929458618,1.1504617929458618,1.1504617929458618,1.1504617929458618,1800
1992-05-06,1.1504617929458618,1.1504617929458618,1.1504617929458618,1.1504617929458618,900
1992-05-07,1.0376722812652588,1.0376722812652588,1.0376722812652588,1.0376722812652588,1350
1992-05-08,1.195578694343567,1.195578694343567,1.1504625847820495,1.1504625847820495,8100
1992-05-11,1.195578694343567,1.195578694343567,1.195578694343567,1.195578694343567,0
1992-05-12,1.195578694343567,1.195578694343567,1.195578694343567,1.195578694343567,0
1992-05-13,1.2406954765319824,1.2406954765319824,1.2181371763003406,1.2181371763003406,2250
1992-05-14,1.2632527351379395,1.2632527351379395,1.2632527351379395,1.2632527351379395,2250
1992-05-15,1.3309277296066284,1.3309277296066284,1.2858116125015864,1.2858116125015864,9000
1992-05-18,1.3309277296066284,1.3309277296066284,1.3309277296066284,1.3309277296066284,0
1992-05-19,1.3309277296066284,1.3309277296066284,1.3309277296066284,1.3309277296066284,0
1992-05-20,1.2406954765319824,1.2406954765319824,1.2406954765319824,1.2406954765319824,5850
1992-05-21,1.3760430812835693,1.3760430812835693,1.3760430812835693,1.3760430812835693,1350
1992-05-22,1.3760430812835693,1.3760430812835693,1.3760430812835693,1.3760430812835693,0
1992-05-26,1.4437181949615479,1.4437181949615479,1.3986015990072782,1.3986015990072782,4950
1992-05-27,1.4662754535675049,1.5790660294561414,1.4662754535675049,1.4662754535675049,10350
1992-05-28,1.4662754535675049,1.4662754535675049,1.4662754535675049,1.4662754535675049,2700
1992-05-29,1.5339510440826416,1.5339510440826416,1.5339510440826416,1.5339510440826416,900
1992-06-01,1.4437181949615479,1.5565083295235291,1.421159896984413,1.421159896984413,21600
1992-06-02,1.4437181949615479,1.5339504187817352,1.421159896984413,1.421159896984413,14850
1992-06-03,1.398601770401001,1.5339506067619815,1.398601770401001,1.4211600711425763,16650
1992-06-04,1.398601770401001,1.398601770401001,1.398601770401001,1.398601770401001,0
1992-06-05,1.4662754535675049,1.4662754535675049,1.353484974487667,1.353484974487667,2700
1992-06-08,1.4662754535675049,1.4662754535675049,1.4662754535675049,1.4662754535675049,0
1992-06-09,1.3534854650497437,1.3534854650497437,1.3534854650497437,1.3534854650497437,1350
1992-06-10,1.3534854650497437,1.3534854650497437,1.3534854650497437,1.3534854650497437,0
1992-06-11,1.3534854650497437,1.3534854650497437,1.3534854650497437,1.3534854650497437,0
1992-06-12,1.3309277296066284,1.3309277296066284,1.3309277296066284,1.3309277296066284,5400
1992-06-15,1.4211591482162476,1.4211591482162476,1.4211591482162476,1.4211591482162476,3600
1992-06-16,1.3647645711898804,1.3647645711898804,1.3422067575295042,1.3422067575295042,18000
1992-06-17,1.4211591482162476,1.4211591482162476,1.353484773984714,1.4211591482162476,58950
1992-06-18,1.4211591482162476,1.4211591482162476,1.4211591482162476,1.4211591482162476,1350
1992-06-19,1.4437181949615479,1.4437181949615479,1.3760437850743195,1.3986015990072782,45900
1992-06-22,1.4437181949615479,1.4437181949615479,1.4437181949615479,1.4437181949615479,450
1992-06-23,1.4437181949615479,1.4437181949615479,1.4437181949615479,1.4437181949615479,1800
1992-06-24,1.452341079711914,1.452341079711914,1.452341079711914,1.452341079711914,0
1992-06-25,1.3729164600372314,1.3729164600372314,1.350223906075502,1.350223906075502,18000
1992-06-26,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,3600
1992-06-29,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,450
1992-06-30,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,0
1992-07-01,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,0
1992-07-02,1.3729164600372314,1.452341664935375,1.3729164600372314,1.3729164600372314,6750
1992-07-06,1.3615691661834717,1.4523407880298584,1.3615691661834717,1.4523407880298584,16650
1992-07-07,1.3615691661834717,1.3615691661834717,1.3615691661834717,1.3615691661834717,0
1992-07-08,1.3615691661834717,1.3615691661834717,1.3615691661834717,1.3615691661834717,0
1992-07-09,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,21600
1992-07-10,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,0
1992-07-13,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,450
1992-07-14,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,0
1992-07-15,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,0
1992-07-16,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,7200
1992-07-17,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,0
1992-07-20,1.2934916019439697,1.2934916019439697,1.2481060120019436,1.2481060120019436,2700
1992-07-21,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,1350
1992-07-22,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,0
1992-07-23,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,0
1992-07-24,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,0
1992-07-27,1.3388766050338745,1.3388766050338745,1.3388766050338745,1.3388766050338745,0
1992-07-28,1.3842633962631226,1.3842633962631226,1.3161847424537614,1.3842633962631226,36000
1992-07-29,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,0
1992-07-30,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,0
1992-07-31,1.3842633962631226,1.3842633962631226,1.3842633962631226,1.3842633962631226,0
1992-08-03,1.429648518562317,1.429648518562317,1.3615698878289615,1.3615698878289615,2700
1992-08-04,1.429648518562317,1.429648518562317,1.429648518562317,1.429648518562317,0
1992-08-05,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,1350
1992-08-06,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-08-07,1.2707983255386353,1.2934913597278888,1.2707983255386353,1.2934913597278888,6750
1992-08-10,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,450
1992-08-11,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,1350
1992-08-12,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,2250
1992-08-13,1.2481056451797485,1.2481056451797485,1.2481056451797485,1.2481056451797485,0
1992-08-14,1.2481056451797485,1.3729159077978847,1.2481056451797485,1.3729159077978847,12600
1992-08-17,1.202719807624817,1.2934914648215772,1.202719807624817,1.2934914648215772,19350
1992-08-18,1.202719807624817,1.202719807624817,1.202719807624817,1.202719807624817,0
1992-08-19,1.2254126071929932,1.2254126071929932,1.2254126071929932,1.2254126071929932,4500
1992-08-20,1.2707983255386353,1.2707983255386353,1.2707983255386353,1.2707983255386353,5400
1992-08-21,1.2707983255386353,1.2707983255386353,1.2707983255386353,1.2707983255386353,0
1992-08-24,1.2707983255386353,1.2707983255386353,1.2707983255386353,1.2707983255386353,0
1992-08-25,1.2707983255386353,1.2707983255386353,1.2707983255386353,1.2707983255386353,0
1992-08-26,1.202719807624817,1.202719807624817,1.180027258527113,1.1913737278500909,74250
1992-08-27,1.202719807624817,1.202719807624817,1.202719807624817,1.202719807624817,0
1992-08-28,1.202719807624817,1.202719807624817,1.202719807624817,1.202719807624817,0
1992-08-31,1.1800272464752197,1.1800272464752197,1.1573342106739701,1.1573342106739701,42300
1992-09-01,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,450
1992-09-02,1.202719807624817,1.202719807624817,1.1573342224940941,1.1573342224940941,54000
1992-09-03,1.2934916019439697,1.2934916019439697,1.225412973563247,1.2707985635052734,11250
1992-09-04,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-09-08,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-09-09,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-09-10,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-09-11,1.2934916019439697,1.2934916019439697,1.2934916019439697,1.2934916019439697,0
1992-09-14,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,900
1992-09-15,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,0
1992-09-16,1.316184163093567,1.316184163093567,1.316184163093567,1.316184163093567,0
1992-09-17,1.1800272464752197,1.1800272464752197,1.1800272464752197,1.1800272464752197,900
1992-09-18,1.1800272464752197,1.1800272464752197,1.1800272464752197,1.1800272464752197,0
1992-09-21,1.1800272464752197,1.1800272464752197,1.1800272464752197,1.1800272464752197,0
1992-09-22,1.1800272464752197,1.1800272464752197,1.1800272464752197,1.1800272464752197,0
1992-09-23,1.1800272464752197,1.1800272464752197,1.1800272464752197,1.1800272464752197,0
1992-09-24,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-09-25,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,450
1992-09-28,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,0
1992-09-29,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,0
1992-09-30,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,0
1992-10-01,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,0
1992-10-02,1.282638430595398,1.282638430595398,1.282638430595398,1.282638430595398,0
1992-10-05,1.2368297576904297,1.2368297576904297,1.2368297576904297,1.2368297576904297,4500
1992-10-06,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,900
1992-10-07,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-08,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-09,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-12,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-13,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-14,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-15,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-16,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-19,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-20,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-21,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-22,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-23,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-26,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,3150
1992-10-27,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-28,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-29,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
1992-10-30,1.1910210847854614,1.1910210847854614,1.1910210847854614,1.1910210847854614,0
