Price,Close,High,Low,Open,Volume
2014-09-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-25,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-09-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-01,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-28,1.5759999752044678,1.5759999752044678,1.5759999752044678,1.5759999752044678,0
2014-10-29,1.6619999408721924,1.6619999408721924,1.6619999408721924,1.6619999408721924,0
2014-10-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-10-31,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-11,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-12,2.0320000648498535,2.0320000648498535,2.0320000648498535,2.0320000648498535,0
2014-11-13,1.9290000200271606,2.0759999752044678,1.9290000200271606,2.0759999752044678,0
2014-11-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-25,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-11-28,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-01,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-11,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-12,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2014-12-31,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-12,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-28,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-01-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-11,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-12,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-25,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-02-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-11,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-12,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-25,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-03-31,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-01,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-17,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0
2015-04-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-28,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-04-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-01,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-06,0.7149999737739563,0.7179999947547913,0.7149999737739563,0.7179999947547913,0
2015-05-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-11,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-12,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-05-28,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-01,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2015-06-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2015-06-03,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-04,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-05,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-18,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-19,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-25,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-26,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-06-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-01,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-02,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-06,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-07,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-08,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-09,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-13,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-14,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-15,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-16,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-17,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-20,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-21,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-22,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-23,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-24,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-27,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-28,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-29,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-30,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2015-07-31,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
