Price,Close,High,Low,Open,Volume
2006-11-30,25.79895782470703,25.79895782470703,25.53039378692531,25.79336154001063,2900
2006-12-01,25.597537994384766,25.614322582206338,25.356948941940303,25.614322582206338,5300
2006-12-04,26.358476638793945,26.38085751724433,25.619924724795577,25.619924724795577,8400
2006-12-05,26.660612106323242,26.660612106323242,26.36966708941661,26.436807590438743,3200
2006-12-06,26.470373153686523,26.470373153686523,26.470373153686523,26.470373153686523,600
2006-12-07,26.6494140625,26.88440681619969,26.6494140625,26.766910439349843,900
2006-12-08,26.431209564208984,26.604656010958784,26.408828689029097,26.436803715825093,6600
2006-12-11,26.63822364807129,26.722148716878927,26.615842775979612,26.722148716878927,2700
2006-12-12,25.910863876342773,26.296924337611326,25.821342517163508,26.285733900919222,15100
2006-12-13,26.285724639892578,26.285724639892578,26.0563261044204,26.073110686366203,3300
2006-12-14,26.408828735351562,26.52632512871547,26.31930736883272,26.46477878904169,4400
2006-12-15,26.39763641357422,26.520729084135873,26.29692461663425,26.520729084135873,1200
2006-12-18,25.849319458007812,26.302520438668665,25.849319458007816,26.302520438668665,6600
2006-12-19,25.87169647216797,25.87169647216797,25.68146333140359,25.68146333140359,18100
2006-12-20,25.916461944580078,26.17943191069646,25.916461944580078,26.134670157162656,7200
2006-12-21,25.666698455810547,25.969782663189573,25.58250982557876,25.874366312987913,22300
2006-12-22,25.621789932250977,25.621789932250973,25.50953632079338,25.56005033889632,900
2006-12-26,25.666698455810547,25.77333824386157,25.666698455810543,25.677924034720167,1600
2006-12-27,26.289701461791992,26.289701461791992,25.92487767849998,25.92487767849998,6500
2006-12-28,26.227962493896484,26.368279007650088,26.227962493896484,26.368279007650088,800
2006-12-29,26.037134170532227,26.037134170532227,26.03152245156984,26.03152245156984,1200
2007-01-03,25.341163635253906,25.8182389330271,25.31309861921774,25.8182389330271,1900
2007-01-04,25.088592529296875,25.17839501045925,25.082978669877953,25.17839501045925,3700
2007-01-05,24.77989387512207,25.032461853291537,24.71815427474827,25.032461853291537,2000
2007-01-08,25.09419822692871,25.09419822692871,24.729376671450158,24.729376671450158,600
2007-01-09,24.785503387451172,24.948271021033673,24.718152075336196,24.948271021033673,6700
2007-01-10,25.043689727783203,25.043689727783207,25.043689727783207,25.043689727783207,4300
2007-01-11,25.374834060668945,25.56005285899459,25.23451756777731,25.23451756777731,9900
2007-01-12,25.64424705505371,25.64424705505371,25.464642076321734,25.59373302096908,500
2007-01-16,25.391672134399414,25.644240095215483,25.391672134399414,25.509537468254866,800
2007-01-17,25.341163635253906,25.34116363525391,25.301875182075417,25.301875182075417,4300
2007-01-18,25.2906494140625,25.576894162366077,25.2906494140625,25.576894162366077,2500
2007-01-19,25.807008743286133,25.823846037051027,25.60495265386845,25.60495265386845,5400
2007-01-22,25.722820281982422,25.896811361383975,25.722820281982422,25.896811361383975,2200
2007-01-23,26.749940872192383,26.749940872192383,26.04835828307586,26.110097893487737,8900
2007-01-24,27.423452377319336,27.42906409428605,26.935151640953688,26.935151640953688,15800
2007-01-25,27.255077362060547,27.70970144563183,27.086695851490596,27.64235012603976,8400
2007-01-26,27.238235473632812,27.25507490780937,27.013730381522084,27.25507490780937,1500
2007-01-29,27.29436492919922,27.580609634020604,27.29436492919922,27.333653376114707,21900
2007-01-30,27.765830993652344,27.821956739832988,27.44029567083667,27.47397240318104,12100
2007-01-31,28.366384506225586,28.411284673432206,27.872469820593345,27.872469820593345,13100
2007-02-01,28.714365005493164,28.7536534494621,28.47863434167956,28.70875328823744,70800
2007-02-02,28.602115631103516,28.602115631103516,28.32148262340181,28.55721546322241,16200
2007-02-05,28.557212829589844,28.652627015700272,28.46179650241968,28.652627015700272,29800
2007-02-06,28.972549438476562,28.995000591647436,28.71997931795371,28.736818753361774,21300
2007-02-07,28.675079345703125,29.084803259060624,28.56282572015289,28.9388750445872,15800
2007-02-08,28.473026275634766,28.534765883305532,28.141879222631598,28.34393534189591,22600
2007-02-09,27.83318328857422,28.461800660186167,27.833183288574215,28.405674912046905,8200
2007-02-12,28.024009704589844,28.175551771530877,27.973495682276162,28.057686433152206,8600
2007-02-13,28.899587631225586,28.938876080415472,28.45057311295278,28.45057311295278,27300
2007-02-14,29.371049880981445,29.612392283591426,29.152154349397833,29.152154349397833,23000
2007-02-15,29.864961624145508,29.915475646875286,29.61239151049661,29.690970544456075,18000
2007-02-16,29.909866333007812,29.909866333007812,29.606782172271412,29.76393597070069,23700
2007-02-20,30.089475631713867,30.139989665799156,29.612398167339382,29.74710297192024,37600
2007-02-21,30.50481605529785,30.50481605529785,29.870586812864293,29.870586812864293,22400
2007-02-22,30.493576049804688,30.807883569870384,30.325194574273038,30.690018249845746,36300
2007-02-23,30.47673988342285,30.594605216077625,30.302748813616176,30.54970505456803,17900
2007-02-26,30.628286361694336,30.84156804754868,30.487969857511732,30.81350517492415,41000
2007-02-27,28.32147789001465,29.500137610007606,27.962268042761032,29.21389079099892,136600
2007-02-28,29.05674171447754,29.16899534515253,28.32709632667995,28.602115473720772,24900
2007-03-01,28.7592716217041,29.028679052642367,28.035237946711295,28.063300819318627,18300
2007-03-02,28.091360092163086,28.8210053917531,27.962269181863746,28.618951450236526,50500
2007-03-05,27.53009605407715,27.928594388386408,27.350491110696645,27.38977955824489,52900
2007-03-06,28.545984268188477,28.6863007444253,28.03523238032883,28.349539916821218,20400
2007-03-07,28.675079345703125,28.995000786832403,28.551600143491882,28.84345871349856,19500
2007-03-08,29.2587947845459,29.494525457541645,29.08480156800639,29.21389248051259,29400
2007-03-09,29.52259063720703,29.62923254710112,29.20828304861779,29.50575334240685,24300
2007-03-12,29.668516159057617,29.887409520014966,29.30369246342236,29.719030176283123,98400
2007-03-13,28.663854598999023,29.758323732949272,28.585277701156627,29.5787187832924,65000
2007-03-14,29.15777015686035,29.15777015686035,28.15871518569427,28.568441264281567,52700
2007-03-15,29.51136589050293,29.66851967781687,29.270021350808076,29.270021350808076,17000
2007-03-16,29.2587947845459,29.70219326104643,29.11847829603137,29.606779076565207,26600
2007-03-19,29.77515983581543,30.07263226138613,29.39349879780984,29.606780469885855,31100
2007-03-20,29.98844337463379,30.252239087015607,29.71342208501659,30.027731824427686,40900
