Price,Close,High,Low,Open,Volume
2002-09-06,5.818737983703613,5.818737983703613,5.818737983703613,5.818737983703613,0
2002-09-09,5.81150484085083,5.81150484085083,5.81150484085083,5.81150484085083,0
2002-09-10,5.820544719696045,5.820544719696045,5.820544719696045,5.820544719696045,0
2002-09-11,5.813313961029053,5.813313961029053,5.813313961029053,5.813313961029053,0
2002-09-12,5.784372806549072,5.784372806549072,5.784372806549072,5.784372806549072,0
2002-09-13,5.813313961029053,5.813313961029053,5.813313961029053,5.813313961029053,0
2002-09-16,5.789798736572266,5.789798736572266,5.789798736572266,5.789798736572266,0
2002-09-17,5.7717132568359375,5.7717132568359375,5.7717132568359375,5.7717132568359375,0
2002-09-18,5.755433082580566,5.755433082580566,5.755433082580566,5.755433082580566,0
2002-09-19,5.710211753845215,5.710211753845215,5.710211753845215,5.710211753845215,0
2002-09-20,5.66680383682251,5.66680383682251,5.66680383682251,5.66680383682251,0
2002-09-23,5.625202655792236,5.625202655792236,5.625202655792236,5.625202655792236,0
2002-09-24,5.583601951599121,5.583601951599121,5.583601951599121,5.583601951599121,0
2002-09-25,5.567322254180908,5.567322254180908,5.567322254180908,5.567322254180908,0
2002-09-26,5.641481876373291,5.641481876373291,5.641481876373291,5.641481876373291,0
2002-09-27,5.590835094451904,5.590835094451904,5.590835094451904,5.590835094451904,0
2002-09-30,5.563704490661621,5.563704490661621,5.563704490661621,5.563704490661621,0
2002-10-01,5.547425746917725,5.547425746917725,5.547425746917725,5.547425746917725,0
2002-10-02,5.478695869445801,5.478695869445801,5.478695869445801,5.478695869445801,0
2002-10-03,5.460605621337891,5.460605621337891,5.460605621337891,5.460605621337891,0
2002-10-04,5.366550445556641,5.366550445556641,5.366550445556641,5.366550445556641,0
2002-10-07,5.223661422729492,5.223661422729492,5.223661422729492,5.223661422729492,0
2002-10-08,5.17301607131958,5.17301607131958,5.17301607131958,5.17301607131958,0
2002-10-09,5.0265069007873535,5.0265069007873535,5.0265069007873535,5.0265069007873535,0
2002-10-10,5.153117656707764,5.153117656707764,5.153117656707764,5.153117656707764,0
2002-10-11,5.238130569458008,5.238130569458008,5.238130569458008,5.238130569458008,0
2002-10-14,5.153117656707764,5.153117656707764,5.153117656707764,5.153117656707764,0
2002-10-15,5.263453960418701,5.263453960418701,5.263453960418701,5.263453960418701,0
2002-10-16,5.225470066070557,5.225470066070557,5.225470066070557,5.225470066070557,0
2002-10-17,5.2960124015808105,5.2960124015808105,5.2960124015808105,5.2960124015808105,0
2002-10-18,5.27249813079834,5.27249813079834,5.27249813079834,5.27249813079834,0
2002-10-21,5.247174263000488,5.247174263000488,5.247174263000488,5.247174263000488,0
2002-10-22,5.162163257598877,5.162163257598877,5.162163257598877,5.162163257598877,0
2002-10-23,5.149503707885742,5.149503707885742,5.149503707885742,5.149503707885742,0
2002-10-24,5.212808609008789,5.212808609008789,5.212808609008789,5.212808609008789,0
2002-10-25,5.290585517883301,5.290585517883301,5.290585517883301,5.290585517883301,0
2002-10-28,5.254409313201904,5.254409313201904,5.254409313201904,5.254409313201904,0
2002-10-29,5.220043659210205,5.220043659210205,5.220043659210205,5.220043659210205,0
2002-10-30,5.229086399078369,5.229086399078369,5.229086399078369,5.229086399078369,0
2002-10-31,5.243558883666992,5.243558883666992,5.243558883666992,5.243558883666992,0
2002-11-01,5.2869672775268555,5.2869672775268555,5.2869672775268555,5.2869672775268555,0
2002-11-04,5.366550445556641,5.366550445556641,5.366550445556641,5.366550445556641,0
2002-11-05,5.393683433532715,5.393683433532715,5.393683433532715,5.393683433532715,0
2002-11-06,5.433475494384766,5.433475494384766,5.433475494384766,5.433475494384766,0
2002-11-07,5.411770820617676,5.411770820617676,5.411770820617676,5.411770820617676,0
2002-11-08,5.370169639587402,5.370169639587402,5.370169639587402,5.370169639587402,0
2002-11-11,5.330376625061035,5.330376625061035,5.330376625061035,5.330376625061035,0
2002-11-12,5.373786926269531,5.373786926269531,5.373786926269531,5.373786926269531,0
2002-11-13,5.315908432006836,5.315908432006836,5.315908432006836,5.315908432006836,0
2002-11-14,5.406344413757324,5.406344413757324,5.406344413757324,5.406344413757324,0
2002-11-15,5.386448383331299,5.386448383331299,5.386448383331299,5.386448383331299,0
2002-11-18,5.366550445556641,5.366550445556641,5.366550445556641,5.366550445556641,0
2002-11-19,5.370169639587402,5.370169639587402,5.370169639587402,5.370169639587402,0
2002-11-20,5.390068054199219,5.390068054199219,5.390068054199219,5.390068054199219,0
2002-11-21,5.408154010772705,5.408154010772705,5.408154010772705,5.408154010772705,0
2002-11-22,5.4551801681518555,5.4551801681518555,5.4551801681518555,5.4551801681518555,0
2002-11-25,5.456988334655762,5.456988334655762,5.456988334655762,5.456988334655762,0
2002-11-26,5.451563835144043,5.451563835144043,5.451563835144043,5.451563835144043,0
2002-11-27,5.504016876220703,5.504016876220703,5.504016876220703,5.504016876220703,0
2002-11-29,5.504016876220703,5.504016876220703,5.504016876220703,5.504016876220703,0
2002-12-02,5.552853107452393,5.552853107452393,5.552853107452393,5.552853107452393,0
2002-12-03,5.520297527313232,5.520297527313232,5.520297527313232,5.520297527313232,0
2002-12-04,5.5022077560424805,5.5022077560424805,5.5022077560424805,5.5022077560424805,0
2002-12-05,5.504016876220703,5.504016876220703,5.504016876220703,5.504016876220703,0
2002-12-06,5.491356372833252,5.491356372833252,5.491356372833252,5.491356372833252,0
2002-12-09,5.518488883972168,5.518488883972168,5.518488883972168,5.518488883972168,0
2002-12-10,5.496781349182129,5.496781349182129,5.496781349182129,5.496781349182129,0
2002-12-11,5.478695869445801,5.478695869445801,5.478695869445801,5.478695869445801,0
2002-12-12,5.491356372833252,5.491356372833252,5.491356372833252,5.491356372833252,0
2002-12-13,5.456988334655762,5.456988334655762,5.456988334655762,5.456988334655762,0
2002-12-16,5.498588562011719,5.498588562011719,5.498588562011719,5.498588562011719,0
2002-12-17,5.447943687438965,5.447943687438965,5.447943687438965,5.447943687438965,0
2002-12-18,5.422622203826904,5.422622203826904,5.422622203826904,5.422622203826904,0
2002-12-19,5.4280500411987305,5.4280500411987305,5.4280500411987305,5.4280500411987305,0
2002-12-20,5.451563835144043,5.451563835144043,5.451563835144043,5.451563835144043,0
2002-12-23,5.475076198577881,5.475076198577881,5.475076198577881,5.475076198577881,0
2002-12-24,5.487738132476807,5.487738132476807,5.487738132476807,5.487738132476807,0
2002-12-26,5.491356372833252,5.491356372833252,5.491356372833252,5.491356372833252,0
2002-12-27,5.268879413604736,5.268879413604736,5.268879413604736,5.268879413604736,0
2002-12-30,5.3086700439453125,5.3086700439453125,5.3086700439453125,5.3086700439453125,0
2002-12-31,5.319525241851807,5.319525241851807,5.319525241851807,5.319525241851807,0
2003-01-02,5.339419841766357,5.339419841766357,5.339419841766357,5.339419841766357,0
2003-01-03,5.377403259277344,5.377403259277344,5.377403259277344,5.377403259277344,0
2003-01-06,5.429858684539795,5.429858684539795,5.429858684539795,5.429858684539795,0
2003-01-07,5.34665584564209,5.34665584564209,5.34665584564209,5.34665584564209,0
2003-01-08,5.2960124015808105,5.2960124015808105,5.2960124015808105,5.2960124015808105,0
2003-01-09,5.310481071472168,5.310481071472168,5.310481071472168,5.310481071472168,0
2003-01-10,5.263453960418701,5.263453960418701,5.263453960418701,5.263453960418701,0
2003-01-13,5.245365619659424,5.245365619659424,5.245365619659424,5.245365619659424,0
2003-01-14,5.245365619659424,5.245365619659424,5.245365619659424,5.245365619659424,0
2003-01-15,5.229086399078369,5.229086399078369,5.229086399078369,5.229086399078369,0
2003-01-16,5.17301607131958,5.17301607131958,5.17301607131958,5.17301607131958,0
2003-01-17,5.124178409576416,5.124178409576416,5.124178409576416,5.124178409576416,0
2003-01-21,5.097049236297607,5.097049236297607,5.097049236297607,5.097049236297607,0
2003-01-22,5.104282379150391,5.104282379150391,5.104282379150391,5.104282379150391,0
2003-01-23,5.111519813537598,5.111519813537598,5.111519813537598,5.111519813537598,0
2003-01-24,5.062679767608643,5.062679767608643,5.062679767608643,5.062679767608643,0
2003-01-27,5.039170265197754,5.039170265197754,5.039170265197754,5.039170265197754,0
2003-01-28,5.050021171569824,5.050021171569824,5.050021171569824,5.050021171569824,0
2003-01-29,5.093430519104004,5.093430519104004,5.093430519104004,5.093430519104004,0
2003-01-30,5.0663018226623535,5.0663018226623535,5.0663018226623535,5.0663018226623535,0
2003-01-31,5.135034084320068,5.135034084320068,5.135034084320068,5.135034084320068,0
2003-02-03,5.113327980041504,5.113327980041504,5.113327980041504,5.113327980041504,0
2003-02-04,5.124178409576416,5.124178409576416,5.124178409576416,5.124178409576416,0
2003-02-05,5.122371196746826,5.122371196746826,5.122371196746826,5.122371196746826,0
2003-02-06,5.131414890289307,5.131414890289307,5.131414890289307,5.131414890289307,0
2003-02-07,5.095240116119385,5.095240116119385,5.095240116119385,5.095240116119385,0
2003-02-10,5.136841297149658,5.136841297149658,5.136841297149658,5.136841297149658,0
2003-02-11,5.097049236297607,5.097049236297607,5.097049236297607,5.097049236297607,0
2003-02-12,5.064489841461182,5.064489841461182,5.064489841461182,5.064489841461182,0
2003-02-13,5.0663018226623535,5.0663018226623535,5.0663018226623535,5.0663018226623535,0
2003-02-14,5.044593334197998,5.044593334197998,5.044593334197998,5.044593334197998,0
2003-02-18,5.109706878662109,5.109706878662109,5.109706878662109,5.109706878662109,0
2003-02-19,5.147694110870361,5.147694110870361,5.147694110870361,5.147694110870361,0
2003-02-20,5.162163257598877,5.162163257598877,5.162163257598877,5.162163257598877,0
2003-02-21,5.201953887939453,5.201953887939453,5.201953887939453,5.201953887939453,0
2003-02-24,5.158545970916748,5.158545970916748,5.158545970916748,5.158545970916748,0
2003-02-25,5.201953887939453,5.201953887939453,5.201953887939453,5.201953887939453,0
2003-02-26,5.183867454528809,5.183867454528809,5.183867454528809,5.183867454528809,0
2003-02-27,5.216426849365234,5.216426849365234,5.216426849365234,5.216426849365234,0
2003-02-28,5.227277755737305,5.227277755737305,5.227277755737305,5.227277755737305,0
2003-03-03,5.230896949768066,5.230896949768066,5.230896949768066,5.230896949768066,0
2003-03-04,5.1874871253967285,5.1874871253967285,5.1874871253967285,5.1874871253967285,0
2003-03-05,5.198338031768799,5.198338031768799,5.198338031768799,5.198338031768799,0
2003-03-06,5.163971424102783,5.163971424102783,5.163971424102783,5.163971424102783,0
2003-03-07,5.169398307800293,5.169398307800293,5.169398307800293,5.169398307800293,0
2003-03-10,5.106091499328613,5.106091499328613,5.106091499328613,5.106091499328613,0
2003-03-11,5.102474689483643,5.102474689483643,5.102474689483643,5.102474689483643,0
2003-03-12,5.089812278747559,5.089812278747559,5.089812278747559,5.089812278747559,0
2003-03-13,5.1386494636535645,5.1386494636535645,5.1386494636535645,5.1386494636535645,0
2003-03-14,5.129607677459717,5.129607677459717,5.129607677459717,5.129607677459717,0
2003-03-17,5.229086399078369,5.229086399078369,5.229086399078369,5.229086399078369,0
2003-03-18,5.25260066986084,5.25260066986084,5.25260066986084,5.25260066986084,0
2003-03-19,5.323141098022461,5.323141098022461,5.323141098022461,5.323141098022461,0
2003-03-20,5.391875267028809,5.391875267028809,5.391875267028809,5.391875267028809,0
2003-03-21,5.4762959480285645,5.4762959480285645,5.4762959480285645,5.4762959480285645,0
2003-03-24,5.336817741394043,5.336817741394043,5.336817741394043,5.336817741394043,0
2003-03-25,5.391874313354492,5.391874313354492,5.391874313354492,5.391874313354492,0
2003-03-26,5.421238422393799,5.421238422393799,5.421238422393799,5.421238422393799,0
2003-03-27,5.402884483337402,5.402884483337402,5.402884483337402,5.402884483337402,0
2003-03-28,5.384533882141113,5.384533882141113,5.384533882141113,5.384533882141113,0
2003-03-31,5.3441572189331055,5.3441572189331055,5.3441572189331055,5.3441572189331055,0
2003-04-01,5.443261623382568,5.443261623382568,5.443261623382568,5.443261623382568,0
2003-04-02,5.503824234008789,5.503824234008789,5.503824234008789,5.503824234008789,0
2003-04-03,5.487307071685791,5.487307071685791,5.487307071685791,5.487307071685791,0
2003-04-04,5.4469313621521,5.4469313621521,5.4469313621521,5.4469313621521,0
2003-04-07,5.503824234008789,5.503824234008789,5.503824234008789,5.503824234008789,0
2003-04-08,5.4634480476379395,5.4634480476379395,5.4634480476379395,5.4634480476379395,0
2003-04-09,5.479964733123779,5.479964733123779,5.479964733123779,5.479964733123779,0
2003-04-10,5.46160888671875,5.46160888671875,5.46160888671875,5.46160888671875,0
2003-04-11,5.445095539093018,5.445095539093018,5.445095539093018,5.445095539093018,0
2003-04-14,5.5093278884887695,5.5093278884887695,5.5093278884887695,5.5093278884887695,0
2003-04-15,5.535019874572754,5.535019874572754,5.535019874572754,5.535019874572754,0
2003-04-16,5.549701690673828,5.549701690673828,5.549701690673828,5.549701690673828,0
2003-04-17,5.5864057540893555,5.5864057540893555,5.5864057540893555,5.5864057540893555,0
2003-04-21,5.632289409637451,5.632289409637451,5.632289409637451,5.632289409637451,0
2003-04-22,5.691014766693115,5.691014766693115,5.691014766693115,5.691014766693115,0
2003-04-23,5.702024936676025,5.702024936676025,5.702024936676025,5.702024936676025,0
2003-04-24,5.637792587280273,5.637792587280273,5.637792587280273,5.637792587280273,0
2003-04-25,5.595581531524658,5.595581531524658,5.595581531524658,5.595581531524658,0
2003-04-28,5.582738399505615,5.582738399505615,5.582738399505615,5.582738399505615,0
2003-04-29,5.613935470581055,5.613935470581055,5.613935470581055,5.613935470581055,0
2003-04-30,5.566218852996826,5.566218852996826,5.566218852996826,5.566218852996826,0
2003-05-01,5.6010918617248535,5.6010918617248535,5.6010918617248535,5.6010918617248535,0
2003-05-02,5.656144142150879,5.656144142150879,5.656144142150879,5.656144142150879,0
2003-05-05,5.703862190246582,5.703862190246582,5.703862190246582,5.703862190246582,0
2003-05-06,5.766259670257568,5.766259670257568,5.766259670257568,5.766259670257568,0
2003-05-07,5.738730430603027,5.738730430603027,5.738730430603027,5.738730430603027,0
2003-05-08,5.768095970153809,5.768095970153809,5.768095970153809,5.768095970153809,0
2003-05-09,5.8029632568359375,5.8029632568359375,5.8029632568359375,5.8029632568359375,0
2003-05-12,5.8488450050354,5.8488450050354,5.8488450050354,5.8488450050354,0
2003-05-13,5.854348182678223,5.854348182678223,5.854348182678223,5.854348182678223,0
2003-05-14,5.834160804748535,5.834160804748535,5.834160804748535,5.834160804748535,0
2003-05-15,5.861690521240234,5.861690521240234,5.861690521240234,5.861690521240234,0
2003-05-16,5.894723415374756,5.894723415374756,5.894723415374756,5.894723415374756,0
2003-05-19,5.863524436950684,5.863524436950684,5.863524436950684,5.863524436950684,0
2003-05-20,5.9094061851501465,5.9094061851501465,5.9094061851501465,5.9094061851501465,0
2003-05-21,5.931429386138916,5.931429386138916,5.931429386138916,5.931429386138916,0
2003-05-22,5.984650611877441,5.984650611877441,5.984650611877441,5.984650611877441,0
2003-05-23,6.004837512969971,6.004837512969971,6.004837512969971,6.004837512969971,0
2003-05-27,6.006672382354736,6.006672382354736,6.006672382354736,6.006672382354736,0
2003-05-28,5.942440509796143,5.942440509796143,5.942440509796143,5.942440509796143,0
2003-05-29,5.813974380493164,5.813974380493164,5.813974380493164,5.813974380493164,0
2003-05-30,5.931429386138916,5.931429386138916,5.931429386138916,5.931429386138916,0
2003-06-02,5.964461326599121,5.964461326599121,5.964461326599121,5.964461326599121,0
2003-06-03,5.990157604217529,5.990157604217529,5.990157604217529,5.990157604217529,0
2003-06-04,6.045210361480713,6.045210361480713,6.045210361480713,6.045210361480713,0
2003-06-05,6.047049045562744,6.047049045562744,6.047049045562744,6.047049045562744,0
2003-06-06,6.1259636878967285,6.1259636878967285,6.1259636878967285,6.1259636878967285,0
2003-06-09,6.072740077972412,6.072740077972412,6.072740077972412,6.072740077972412,0
2003-06-10,6.151655673980713,6.151655673980713,6.151655673980713,6.151655673980713,0
2003-06-11,6.208546161651611,6.208546161651611,6.208546161651611,6.208546161651611,0
2003-06-12,6.1277971267700195,6.1277971267700195,6.1277971267700195,6.1277971267700195,0
2003-06-13,6.056220054626465,6.056220054626465,6.056220054626465,6.056220054626465,0
2003-06-16,6.111281394958496,6.111281394958496,6.111281394958496,6.111281394958496,0
2003-06-17,6.067236423492432,6.067236423492432,6.067236423492432,6.067236423492432,0
2003-06-18,6.006672382354736,6.006672382354736,6.006672382354736,6.006672382354736,0
2003-06-19,5.980978965759277,5.980978965759277,5.980978965759277,5.980978965759277,0
2003-06-20,5.9828386306762695,5.9828386306762695,5.9828386306762695,5.9828386306762695,0
2003-06-23,5.923328399658203,5.923328399658203,5.923328399658203,5.923328399658203,0
2003-06-24,5.966102123260498,5.966102123260498,5.966102123260498,5.966102123260498,0
2003-06-25,5.9921369552612305,5.9921369552612305,5.9921369552612305,5.9921369552612305,0
2003-06-26,6.060948848724365,6.060948848724365,6.060948848724365,6.060948848724365,0
2003-06-27,6.081406593322754,6.081406593322754,6.081406593322754,6.081406593322754,0
