Price,Close,High,Low,Open,Volume
Ticker,TBBK,TBBK,TBBK,TBBK,TBBK
Date,,,,,
2009-11-04,5.03000020980835,5.260000228881836,5.010000228881836,5.179999828338623,51800
2009-11-05,5.159999847412109,5.199999809265137,5.059999942779541,5.079999923706055,42800
2009-11-06,5.159999847412109,5.159999847412109,5.050000190734863,5.090000152587891,36000
2009-11-09,5.230000019073486,5.230000019073486,5.119999885559082,5.199999809265137,47000
2009-11-10,5.110000133514404,5.239999771118164,5.110000133514404,5.21999979019165,20900
2009-11-11,5.179999828338623,5.199999809265137,5.050000190734863,5.170000076293945,133900
2009-11-12,5.119999885559082,5.349999904632568,5.110000133514404,5.159999847412109,163000
2009-11-13,5.269999980926514,5.300000190734863,5.099999904632568,5.099999904632568,66000
2009-11-16,5.449999809265137,5.619999885559082,5.210000038146973,5.320000171661377,68600
2009-11-17,5.519999980926514,5.519999980926514,5.389999866485596,5.460000038146973,137000
2009-11-18,5.849999904632568,5.889999866485596,5.199999809265137,5.449999809265137,64400
2009-11-19,5.71999979019165,5.849999904632568,5.650000095367432,5.820000171661377,47400
2009-11-20,5.789999961853027,5.789999961853027,5.630000114440918,5.699999809265137,50100
2009-11-23,5.880000114440918,5.949999809265137,5.760000228881836,5.840000152587891,107600
2009-11-24,6.0,6.0,5.739999771118164,5.869999885559082,70900
2009-11-25,5.829999923706055,6.179999828338623,5.809999942779541,5.989999771118164,99700
2009-11-27,5.639999866485596,5.789999961853027,5.639999866485596,5.690000057220459,40400
2009-11-30,5.809999942779541,5.860000133514404,5.489999771118164,5.630000114440918,94800
2009-12-01,5.989999771118164,6.050000190734863,5.75,5.880000114440918,123800
2009-12-02,6.099999904632568,6.110000133514404,6.0,6.010000228881836,41300
2009-12-03,6.130000114440918,6.199999809265137,6.0,6.130000114440918,185000
2009-12-04,6.599999904632568,6.630000114440918,6.150000095367432,6.239999771118164,87700
2009-12-07,6.690000057220459,6.739999771118164,6.619999885559082,6.619999885559082,46400
2009-12-08,6.550000190734863,6.690000057220459,6.420000076293945,6.630000114440918,181900
2009-12-09,6.429999828338623,6.579999923706055,6.25,6.579999923706055,59100
2009-12-10,6.71999979019165,6.760000228881836,6.389999866485596,6.389999866485596,119600
2009-12-11,6.940000057220459,6.96999979019165,6.599999904632568,6.71999979019165,71800
2009-12-14,7.159999847412109,7.300000190734863,6.900000095367432,7.0,115800
2009-12-15,6.889999866485596,7.139999866485596,6.889999866485596,7.139999866485596,192200
2009-12-16,6.510000228881836,7.099999904632568,6.449999809265137,6.920000076293945,125300
2009-12-17,6.599999904632568,6.650000095367432,6.300000190734863,6.510000228881836,67500
2009-12-18,7.0,7.179999828338623,6.480000019073486,6.619999885559082,340300
2009-12-21,6.920000076293945,7.289999961853027,6.880000114440918,7.059999942779541,62900
2009-12-22,6.829999923706055,7.050000190734863,6.739999771118164,6.909999847412109,53600
2009-12-23,6.869999885559082,7.019999980926514,6.710000038146973,6.849999904632568,21700
2009-12-24,6.860000133514404,7.0,6.78000020980835,6.849999904632568,11500
2009-12-28,6.920000076293945,6.940000057220459,6.710000038146973,6.900000095367432,45200
2009-12-29,6.880000114440918,6.920000076293945,6.78000020980835,6.920000076293945,16900
2009-12-30,6.670000076293945,6.849999904632568,6.579999923706055,6.849999904632568,43200
2009-12-31,6.860000133514404,6.940000057220459,6.579999923706055,6.690000057220459,30600
2010-01-04,7.429999828338623,7.449999809265137,6.96999979019165,6.96999979019165,104500
2010-01-05,7.139999866485596,7.449999809265137,7.099999904632568,7.400000095367432,59600
2010-01-06,7.150000095367432,7.369999885559082,7.0,7.130000114440918,60500
2010-01-07,7.28000020980835,7.389999866485596,7.170000076293945,7.170000076293945,23700
2010-01-08,7.199999809265137,7.309999942779541,7.110000133514404,7.28000020980835,31600
2010-01-11,7.170000076293945,7.199999809265137,6.960000038146973,7.199999809265137,90000
2010-01-12,7.159999847412109,7.179999828338623,7.099999904632568,7.110000133514404,39200
2010-01-13,7.21999979019165,7.230000019073486,7.139999866485596,7.170000076293945,28400
2010-01-14,7.239999771118164,7.420000076293945,7.170000076293945,7.25,52000
2010-01-15,7.210000038146973,7.400000095367432,7.170000076293945,7.269999980926514,74000
2010-01-19,7.449999809265137,7.489999771118164,7.289999961853027,7.320000171661377,50200
2010-01-20,7.440000057220459,7.460000038146973,7.300000190734863,7.429999828338623,58400
2010-01-21,7.349999904632568,7.550000190734863,7.329999923706055,7.440000057220459,111400
2010-01-22,7.079999923706055,7.389999866485596,6.860000133514404,7.369999885559082,57000
2010-01-25,7.139999866485596,7.21999979019165,7.0,7.130000114440918,15400
2010-01-26,7.039999961853027,7.389999866485596,7.010000228881836,7.110000133514404,62800
2010-01-27,7.25,7.28000020980835,7.0,7.03000020980835,32900
2010-01-28,7.320000171661377,7.730000019073486,7.179999828338623,7.539999961853027,119200
2010-01-29,7.309999942779541,7.349999904632568,7.269999980926514,7.320000171661377,54200
2010-02-01,6.96999979019165,7.349999904632568,6.929999828338623,7.320000171661377,119500
2010-02-02,6.619999885559082,6.96999979019165,6.599999904632568,6.960000038146973,84600
2010-02-03,6.880000114440918,6.989999771118164,6.559999942779541,6.610000133514404,65700
2010-02-04,6.730000019073486,6.880000114440918,6.699999809265137,6.820000171661377,77200
2010-02-05,6.809999942779541,6.849999904632568,6.510000228881836,6.650000095367432,54800
2010-02-08,6.309999942779541,6.78000020980835,6.309999942779541,6.78000020980835,112200
2010-02-09,6.170000076293945,6.400000095367432,6.090000152587891,6.400000095367432,105000
2010-02-10,6.199999809265137,6.28000020980835,6.110000133514404,6.159999847412109,48800
2010-02-11,6.639999866485596,6.670000076293945,6.170000076293945,6.199999809265137,56100
2010-02-12,6.440000057220459,6.699999809265137,6.199999809265137,6.579999923706055,71500
2010-02-16,7.03000020980835,7.039999961853027,6.349999904632568,6.489999771118164,92400
2010-02-17,7.300000190734863,7.340000152587891,7.0,7.070000171661377,77800
2010-02-18,7.289999961853027,7.340000152587891,6.800000190734863,6.800000190734863,61700
2010-02-19,7.480000019073486,7.53000020980835,7.170000076293945,7.289999961853027,79300
2010-02-22,7.670000076293945,7.71999979019165,7.420000076293945,7.480000019073486,144800
2010-02-23,7.409999847412109,7.639999866485596,7.230000019073486,7.630000114440918,77400
2010-02-24,7.579999923706055,7.599999904632568,7.25,7.409999847412109,158800
2010-02-25,7.159999847412109,7.440000057220459,7.0,7.440000057220459,64300
2010-02-26,7.03000020980835,7.239999771118164,6.869999885559082,7.190000057220459,72100
2010-03-01,7.349999904632568,7.360000133514404,7.019999980926514,7.099999904632568,54400
2010-03-02,7.550000190734863,7.590000152587891,7.309999942779541,7.320000171661377,68700
2010-03-03,7.53000020980835,7.659999847412109,7.460000038146973,7.559999942779541,40700
2010-03-04,7.389999866485596,7.570000171661377,7.190000057220459,7.519999980926514,38900
2010-03-05,7.619999885559082,7.619999885559082,7.369999885559082,7.409999847412109,44200
2010-03-08,7.809999942779541,7.829999923706055,7.599999904632568,7.599999904632568,86500
2010-03-09,7.96999979019165,7.980000019073486,7.690000057220459,7.809999942779541,42300
2010-03-10,7.960000038146973,8.039999961853027,7.889999866485596,7.960000038146973,202600
2010-03-11,8.020000457763672,8.020000457763672,7.739999771118164,7.880000114440918,57400
2010-03-12,8.140000343322754,8.1899995803833,8.039999961853027,8.039999961853027,36100
2010-03-15,8.279999732971191,8.289999961853027,8.0,8.140000343322754,46300
2010-03-16,8.399999618530273,8.479999542236328,8.1899995803833,8.270000457763672,61000
2010-03-17,8.489999771118164,8.5,8.130000114440918,8.390000343322754,39000
2010-03-18,8.640000343322754,8.65999984741211,8.489999771118164,8.489999771118164,30800
2010-03-19,8.75,8.850000381469727,8.510000228881836,8.75,163600
2010-03-22,8.800000190734863,8.84000015258789,8.619999885559082,8.6899995803833,88800
2010-03-23,8.800000190734863,8.819999694824219,8.600000381469727,8.800000190734863,100500
2010-03-24,8.699999809265137,9.039999961853027,8.65999984741211,8.789999961853027,34600
2010-03-25,8.789999961853027,8.989999771118164,8.619999885559082,8.739999771118164,123100
2010-03-26,8.930000305175781,8.9399995803833,8.800000190734863,8.84000015258789,31600
2010-03-29,8.949999809265137,9.069999694824219,8.880000114440918,8.979999542236328,70000
2010-03-30,8.880000114440918,9.079999923706055,8.779999732971191,8.989999771118164,60900
2010-03-31,8.899999618530273,9.039999961853027,8.850000381469727,8.890000343322754,88800
2010-04-01,8.779999732971191,8.989999771118164,8.729999542236328,8.979999542236328,44600
2010-04-05,8.979999542236328,9.109999656677246,8.729999542236328,8.789999961853027,45400
2010-04-06,9.079999923706055,9.149999618530273,8.970000267028809,9.069999694824219,67900
2010-04-07,9.050000190734863,9.149999618530273,8.970000267028809,9.039999961853027,31900
2010-04-08,9.109999656677246,9.149999618530273,9.0,9.050000190734863,22600
2010-04-09,9.119999885559082,9.130000114440918,8.970000267028809,9.09000015258789,21300
2010-04-12,9.029999732971191,9.149999618530273,8.9399995803833,9.149999618530273,30800
2010-04-13,9.09000015258789,9.199999809265137,8.899999618530273,9.0600004196167,55800
2010-04-14,9.199999809265137,9.199999809265137,9.09000015258789,9.119999885559082,44500
2010-04-15,9.199999809265137,9.210000038146973,9.050000190734863,9.170000076293945,25700
2010-04-16,8.880000114440918,9.25,8.550000190734863,9.199999809265137,62400
2010-04-19,8.880000114440918,9.09000015258789,8.720000267028809,8.8100004196167,39500
2010-04-20,9.050000190734863,9.149999618530273,8.890000343322754,8.949999809265137,49800
2010-04-21,9.270000457763672,9.279999732971191,8.800000190734863,9.020000457763672,83600
2010-04-22,9.210000038146973,9.40999984741211,9.09000015258789,9.140000343322754,45500
2010-04-23,9.149999618530273,9.359999656677246,9.100000381469727,9.260000228881836,101200
2010-04-26,9.40999984741211,9.5,9.109999656677246,9.1899995803833,79200
2010-04-27,9.380000114440918,9.65999984741211,9.210000038146973,9.350000381469727,74000
2010-04-28,9.3100004196167,9.399999618530273,8.0,9.380000114440918,76600
2010-04-29,9.449999809265137,9.579999923706055,9.1899995803833,9.369999885559082,91400
2010-04-30,8.869999885559082,9.399999618530273,8.800000190734863,9.399999618530273,54300
2010-05-03,9.0,9.09000015258789,8.5600004196167,8.930000305175781,83500
2010-05-04,8.770000457763672,8.899999618530273,8.579999923706055,8.84000015258789,87300
2010-05-05,8.640000343322754,8.84000015258789,8.5,8.550000190734863,49000
2010-05-06,8.34000015258789,8.8100004196167,7.730000019073486,8.600000381469727,72700
2010-05-07,7.809999942779541,8.34000015258789,7.789999961853027,8.289999961853027,150400
2010-05-10,8.569999694824219,8.720000267028809,8.039999961853027,8.289999961853027,93900
2010-05-11,8.829999923706055,9.09000015258789,8.319999694824219,8.5,64800
2010-05-12,9.0,9.050000190734863,8.819999694824219,8.890000343322754,57400
2010-05-13,8.989999771118164,9.09000015258789,8.59000015258789,8.9399995803833,42900
2010-05-14,8.789999961853027,8.869999885559082,8.640000343322754,8.869999885559082,58200
2010-05-17,8.859999656677246,8.920000076293945,8.630000114440918,8.850000381469727,54300
2010-05-18,8.5,8.989999771118164,8.479999542236328,8.989999771118164,57400
2010-05-19,8.350000381469727,8.569999694824219,8.199999809265137,8.529999732971191,64400
2010-05-20,7.96999979019165,8.350000381469727,7.929999828338623,8.109999656677246,71900
2010-05-21,7.929999828338623,8.130000114440918,7.510000228881836,7.820000171661377,116400
2010-05-24,7.659999847412109,8.100000381469727,7.619999885559082,7.949999809265137,61400
2010-05-25,7.579999923706055,7.659999847412109,7.420000076293945,7.5,54500
2010-05-26,7.75,7.880000114440918,7.599999904632568,7.610000133514404,60900
2010-05-27,8.25,8.329999923706055,7.71999979019165,7.960000038146973,75400
2010-05-28,7.96999979019165,8.270000457763672,7.840000152587891,8.25,55700
2010-06-01,7.650000095367432,8.100000381469727,7.650000095367432,7.849999904632568,63900
2010-06-02,7.889999866485596,8.100000381469727,7.460000038146973,7.699999809265137,95200
2010-06-03,8.0600004196167,8.199999809265137,7.679999828338623,7.860000133514404,80400
2010-06-04,7.579999923706055,7.920000076293945,7.5,7.840000152587891,78000
2010-06-07,7.360000133514404,7.679999828338623,7.329999923706055,7.590000152587891,43000
2010-06-08,7.429999828338623,7.5,7.170000076293945,7.380000114440918,58000
2010-06-09,7.53000020980835,7.590000152587891,7.449999809265137,7.519999980926514,41100
2010-06-10,7.849999904632568,7.869999885559082,7.46999979019165,7.679999828338623,65500
2010-06-11,7.519999980926514,7.920000076293945,7.380000114440918,7.710000038146973,87800
2010-06-14,7.559999942779541,7.690000057220459,7.489999771118164,7.630000114440918,62500
2010-06-15,7.989999771118164,8.020000457763672,7.539999961853027,7.650000095367432,69800
2010-06-16,8.039999961853027,8.100000381469727,7.840000152587891,7.960000038146973,40900
2010-06-17,8.170000076293945,8.199999809265137,7.929999828338623,8.109999656677246,97800
2010-06-18,8.199999809265137,8.279999732971191,8.119999885559082,8.239999771118164,224800
2010-06-21,7.849999904632568,8.270000457763672,7.849999904632568,8.270000457763672,47600
2010-06-22,7.809999942779541,7.940000057220459,7.690000057220459,7.909999847412109,50900
2010-06-23,7.730000019073486,7.900000095367432,7.71999979019165,7.769999980926514,29300
2010-06-24,7.679999828338623,7.889999866485596,7.639999866485596,7.659999847412109,43700
2010-06-25,8.569999694824219,8.59000015258789,7.599999904632568,7.699999809265137,742400
2010-06-28,8.239999771118164,8.479999542236328,8.130000114440918,8.329999923706055,85700
2010-06-29,7.860000133514404,8.34000015258789,7.75,8.079999923706055,75100
2010-06-30,7.829999923706055,8.039999961853027,7.800000190734863,7.880000114440918,66300
2010-07-01,7.519999980926514,7.889999866485596,7.449999809265137,7.829999923706055,46500
2010-07-02,7.610000133514404,7.760000228881836,7.380000114440918,7.610000133514404,81700
2010-07-06,7.5,7.869999885559082,7.360000133514404,7.710000038146973,89000
2010-07-07,7.769999980926514,7.78000020980835,7.389999866485596,7.550000190734863,62100
2010-07-08,7.809999942779541,7.880000114440918,7.559999942779541,7.880000114440918,59400
2010-07-09,7.78000020980835,7.880000114440918,7.650000095367432,7.800000190734863,60400
2010-07-12,7.710000038146973,7.880000114440918,7.690000057220459,7.769999980926514,20600
2010-07-13,8.09000015258789,8.09000015258789,7.760000228881836,7.849999904632568,95000
2010-07-14,7.909999847412109,8.029999732971191,7.840000152587891,8.029999732971191,72400
2010-07-15,7.710000038146973,7.849999904632568,7.510000228881836,7.840000152587891,53500
2010-07-16,7.349999904632568,7.659999847412109,7.329999923706055,7.619999885559082,89900
2010-07-19,7.360000133514404,7.5,7.269999980926514,7.420000076293945,51500
2010-07-20,7.559999942779541,7.559999942779541,7.150000095367432,7.260000228881836,58900
2010-07-21,7.139999866485596,7.699999809265137,7.139999866485596,7.639999866485596,57800
2010-07-22,7.300000190734863,7.349999904632568,6.900000095367432,7.099999904632568,134100
2010-07-23,7.5,7.510000228881836,7.050000190734863,7.239999771118164,83800
2010-07-26,7.869999885559082,7.889999866485596,7.199999809265137,7.349999904632568,97800
2010-07-27,7.75,8.020000457763672,7.670000076293945,7.960000038146973,139400
2010-07-28,7.710000038146973,7.869999885559082,7.690000057220459,7.730000019073486,51900
2010-07-29,7.75,7.869999885559082,7.699999809265137,7.800000190734863,56600
2010-07-30,7.550000190734863,7.880000114440918,7.53000020980835,7.610000133514404,36200
2010-08-02,7.619999885559082,7.75,7.46999979019165,7.71999979019165,80700
2010-08-03,7.619999885559082,7.659999847412109,7.510000228881836,7.619999885559082,69400
2010-08-04,7.710000038146973,7.739999771118164,7.590000152587891,7.639999866485596,113500
2010-08-05,7.659999847412109,7.679999828338623,7.46999979019165,7.619999885559082,19300
2010-08-06,7.639999866485596,7.670000076293945,7.510000228881836,7.570000171661377,61200
2010-08-09,7.860000133514404,8.079999923706055,7.679999828338623,7.679999828338623,45200
2010-08-10,7.570000171661377,7.96999979019165,7.559999942779541,7.730000019073486,70300
2010-08-11,7.090000152587891,7.429999828338623,7.050000190734863,7.369999885559082,119400
2010-08-12,7.050000190734863,7.159999847412109,6.920000076293945,6.96999979019165,87000
2010-08-13,6.809999942779541,7.0,6.800000190734863,7.0,41700
2010-08-16,6.820000171661377,7.050000190734863,6.679999828338623,6.760000228881836,60100
2010-08-17,7.0,7.139999866485596,6.860000133514404,6.929999828338623,39500
2010-08-18,6.920000076293945,7.119999885559082,6.809999942779541,6.980000019073486,47700
2010-08-19,6.699999809265137,7.0,6.610000133514404,6.880000114440918,89900
2010-08-20,6.679999828338623,6.739999771118164,6.53000020980835,6.650000095367432,49400
2010-08-23,6.300000190734863,6.769999980926514,6.300000190734863,6.769999980926514,48300
2010-08-24,6.360000133514404,6.409999847412109,6.210000038146973,6.25,52700
2010-08-25,6.449999809265137,6.460000038146973,6.170000076293945,6.25,41700
2010-08-26,6.260000228881836,6.650000095367432,6.260000228881836,6.460000038146973,24000
2010-08-27,6.610000133514404,6.650000095367432,6.28000020980835,6.329999923706055,47900
2010-08-30,6.260000228881836,6.590000152587891,6.260000228881836,6.570000171661377,65200
2010-08-31,6.420000076293945,6.550000190734863,6.199999809265137,6.199999809265137,227600
2010-09-01,6.570000171661377,6.610000133514404,6.429999828338623,6.550000190734863,100200
2010-09-02,6.639999866485596,6.75,6.5,6.590000152587891,35300
2010-09-03,6.590000152587891,6.71999979019165,6.5,6.71999979019165,204400
2010-09-07,6.360000133514404,6.579999923706055,6.349999904632568,6.579999923706055,36000
2010-09-08,6.630000114440918,6.639999866485596,6.300000190734863,6.400000095367432,41100
2010-09-09,6.550000190734863,6.760000228881836,6.510000228881836,6.760000228881836,29500
2010-09-10,6.489999771118164,6.639999866485596,6.460000038146973,6.559999942779541,20400
2010-09-13,6.710000038146973,6.789999961853027,6.420000076293945,6.590000152587891,62600
2010-09-14,6.690000057220459,6.769999980926514,6.420000076293945,6.710000038146973,28600
2010-09-15,6.679999828338623,6.739999771118164,6.440000057220459,6.670000076293945,30900
2010-09-16,6.440000057220459,6.679999828338623,6.400000095367432,6.679999828338623,28100
2010-09-17,6.539999961853027,6.690000057220459,6.480000019073486,6.539999961853027,64200
2010-09-20,6.78000020980835,6.800000190734863,6.5,6.539999961853027,68800
2010-09-21,6.610000133514404,6.940000057220459,6.559999942779541,6.789999961853027,37000
2010-09-22,6.579999923706055,6.659999847412109,6.369999885559082,6.579999923706055,21900
2010-09-23,6.619999885559082,6.650000095367432,6.460000038146973,6.519999980926514,66100
