Price,Close,High,Low,Open,Volume
Ticker,BBEPQ,BBEPQ,BBEPQ,BBEPQ,BBEPQ
Date,,,,,
2015-06-29,4.248375415802002,4.51855715351688,4.239059033941516,4.332225073799971,3121394
2015-06-30,4.434708118438721,4.434708118438721,4.257692413450546,4.267008795686377,1543540
2015-07-01,4.239058971405029,4.434707874346843,4.239058971405029,4.425391048373084,1252615
2015-07-02,4.211109161376953,4.332225239963747,4.145892708849279,4.257692405218255,1623493
2015-07-06,4.164525508880615,4.2297419550087545,3.912976994173071,4.089992681448853,2189491
2015-07-07,4.089993000030518,4.192475867857231,3.922294125246491,4.12725941664919,2126033
2015-07-08,3.9502437114715576,4.1457997722390365,3.8104948714224265,4.024776988882016,2013864
2015-07-09,4.108625888824463,4.164525509405328,4.006143473218224,4.006143473218224,1906077
2015-07-10,3.931483745574951,4.147809433040048,3.903267605050681,4.110187613349376,1449713
2015-07-13,3.6116983890533447,3.95970070196713,3.555265654281516,3.9502950219280706,4725743
2015-07-14,3.809213399887085,3.809213399887085,3.5458601897778204,3.621103835955465,2116153
2015-07-15,3.6869418621063232,3.7951044799675606,3.6305089091757563,3.7904020889425865,2473869
2015-07-16,3.451805353164673,3.7313357093432717,3.385966943834941,3.6869419527155363,3389890
2015-07-17,3.1508305072784424,3.5176437202205024,3.1226141407819377,3.4894273537239973,3385601
2015-07-20,2.7652065753936768,3.169641381379448,2.6335299756990396,3.1602359259900985,5227443
2015-07-21,2.995640277862549,3.169641310813594,2.7369901482919046,2.7840174241916817,3416334
2015-07-22,2.868666410446167,3.2260741420215404,2.831138549297132,2.9345045941728873,2790311
2015-07-23,2.896883010864258,3.105590256400376,2.8404502773589475,2.896883010864258,2451317
2015-07-24,2.962721347808838,3.0191540798591268,2.868666570147946,2.93450475753995,1635214
2015-07-27,3.009748697280884,3.13201961967919,2.8592611839315274,2.9156939173461303,2185351
2015-07-28,3.207263469696045,3.2260743807241012,3.0285595906857634,3.0473705017138197,1780121
2015-07-29,3.602292537689209,3.6399143567391645,3.161176417811629,3.2636959419958775,2550927
2015-07-30,3.0896949768066406,3.5646707879076134,3.0849921372121463,3.5646707879076134,2730950
2015-07-31,2.849855661392212,3.103803180034031,2.8216392953479814,3.103803180034031,2422552
2015-08-03,2.4360151290893555,2.8404501494920247,2.398393308446082,2.8404501494920247,3936036
2015-08-04,2.5300700664520264,2.784017596248977,2.464231651879666,2.483042787645879,2156293
2015-08-05,2.4830424785614014,2.6577958383066997,2.4454204359558513,2.6147188428277874,2228274
2015-08-06,2.943910598754883,2.962721510471088,2.3889880303955726,2.445420765544187,4097586
2015-08-07,2.8978309631347656,3.240995287714164,2.6690548225047226,2.9550249414751093,2830629
2015-08-10,2.9740896224975586,3.0551145393685117,2.859701664987038,2.9645572927050154,2162145
2015-08-11,2.902597188949585,3.002686762862927,2.8597015923385345,2.907363240090444,1403406
2015-08-12,2.8501691818237305,3.0026866775659578,2.7929752061461417,2.8978308282217213,2120631
2015-08-13,2.7167165279388428,2.9264280135079916,2.669054878325098,2.9264280135079916,2028592
2015-08-14,2.630925416946411,2.8311045618122237,2.5737314404900817,2.8311045618122237,1647775
2015-08-17,2.4688756465911865,2.6309254775524273,2.4593433169622116,2.573731499778577,1892523
2015-08-18,2.4212141036987305,2.478408083958856,2.316358473221834,2.4688757539155017,2378654
2015-08-19,2.249631643295288,2.4212137890461145,2.144776026445067,2.4212137890461145,3198340
2015-08-20,2.154308557510376,2.364020038168566,2.116179238712281,2.192437876308471,2258667
2015-08-21,2.1447763442993164,2.2496319766890642,2.116179353647567,2.1257116838648167,3033988
2015-08-24,2.106646776199341,2.216268674467092,1.9255322960580734,2.0875821180022234,2214787
2015-08-25,2.197204113006592,2.3973832601582923,2.1447761870219413,2.3735523227283615,2229641
2015-08-26,2.383084535598755,2.4022446465357006,2.154308411090528,2.2496317016070178,1965411
2015-08-27,2.507005214691162,2.6118608415432307,2.440278679425724,2.459343338853373,3160617
2015-08-28,2.764378309249878,2.869233934774998,2.526069842151394,2.535602171744587,4425910
2015-08-31,2.735781192779541,2.8406370493899056,2.4784080571267157,2.6976518730189256,2649033
2015-09-01,2.53560209274292,2.688119361482029,2.53560209274292,2.6690547028896403,2264782
2015-09-02,2.564199209213257,2.6499901771809933,2.507005230568099,2.6499901771809933,1612101
2015-09-03,2.5609652996063232,2.6916761856239786,2.5367594859259714,2.6045356718934576,1529745
2015-09-04,2.6045355796813965,2.6529469744843754,2.4786657223499122,2.5561241848784175,984028
2015-09-08,2.691676139831543,2.769134372940906,2.544505404586256,2.546441952751487,1758216
2015-09-09,2.5851712226867676,2.7788168169493472,2.5464421038342517,2.6723117401049286,1675862
2015-09-10,2.594853162765503,2.6723113903322044,2.498030147463399,2.56580632742799,1159352
2015-09-11,2.4108898639678955,2.6239002402801943,2.352796187931018,2.5948534022617555,1945584
2015-09-14,2.2947022914886475,2.459301271852284,2.275337732721602,2.401207595551148,1261930
2015-09-15,2.323749303817749,2.3624784204074207,2.2851169107567415,2.294702235531751,2457899
2015-09-16,2.51739501953125,2.5658066486652693,2.352796265344355,2.352796265344355,2133335
2015-09-17,2.5851712226867676,2.6529471806786704,2.4980304744248496,2.5561243835473806,1236285
2015-09-18,2.459301233291626,2.556124256452465,2.401110603528118,2.5367594671453007,1285099
2015-09-21,2.4883480072021484,2.51739484415271,2.4205720543175056,2.51739484415271,980960
2015-09-22,2.362478494644165,2.488348127515831,2.3334316562891653,2.4205721713541646,1187266
2015-09-23,2.3721606731414795,2.498030300656389,2.323749277943437,2.4012075102603045,1382814
2015-09-24,2.285019874572754,2.430254287427875,2.2462907593697174,2.343113778221044,1950779
2015-09-25,2.323749303817749,2.35550717018753,2.265655398089497,2.304384745522913,1183270
2015-09-28,2.130103588104248,2.3237494108125896,2.110739028917789,2.3043848516261307,1670110
2015-09-29,1.9848690032958984,2.1881970892004454,1.9848690032958984,2.149467973950767,2614657
2015-09-30,1.96550452709198,2.032312322918305,1.8880462933839202,2.013915923159517,3194660
2015-10-01,1.9074108600616455,2.023598211126316,1.8589993483628262,1.9945513733601485,2337546
2015-10-02,2.1010565757751465,2.1107388545686097,1.8589992596729616,1.917093047855609,2042686
2015-10-05,2.2947022914886475,2.3034164121869427,2.1280702702235326,2.1301035419687597,1891383
2015-10-06,2.61421799659729,2.6529471144834536,2.285020032877399,2.2947023123489396,3527119
2015-10-07,2.7043564319610596,2.8715349046008423,2.635518333887603,2.8026965720659973,2910499
2015-10-08,2.743692636489868,2.753526651032572,2.5765141548024966,2.6748545346909394,1620208
2015-10-09,2.733858585357666,2.901037064807549,2.704356542124404,2.812530700646365,1518577
2015-10-12,2.5568461418151855,2.7338586391597453,2.458505995768987,2.7338586391597453,1336912
2015-10-13,2.517509937286377,2.69452242435755,2.4880078951847464,2.5470119793880075,959417
2015-10-14,2.4191699028015137,2.5568461052999907,2.340399313300459,2.488008004050752,1367497
2015-10-15,2.4683399200439453,2.547012034001874,2.3306634861561766,2.389667806086017,1124319
2015-10-16,2.458505868911743,2.5568460098836567,2.458505868911743,2.537177981689274,1586959
2015-10-19,2.438838005065918,2.606016490445395,2.419169975546145,2.438838005065918,1169107
2015-10-20,2.4781739711761475,2.586348363939862,2.4634230668201664,2.4683399567850275,783936
2015-10-21,2.438838005065918,2.5273441379048966,2.4290039903060316,2.4486720198258043,1095221
2015-10-22,2.429003953933716,2.4781740269968675,2.379833880870564,2.438837968546346,1030274
2015-10-23,2.3306634426116943,2.409335789561158,2.320829428550685,2.409335789561158,1213063
2015-10-26,2.1831533908843994,2.3503318765730112,2.1733193761063285,2.320829597777392,1340539
2015-10-27,2.0454769134521484,2.1880702424498373,2.006140855033669,2.1438172939597493,2155983
2015-10-28,2.2814934253692627,2.409335845597111,2.0553108622441423,2.0651448765338696,1482948
2015-10-29,2.1733193397521973,2.350331837257909,2.114315252070761,2.2519914566607793,1277934
2015-10-30,2.2519915103912354,2.310995599480455,2.143817347060999,2.143817347060999,1010888
2015-11-02,2.36016583442688,2.4486719652948623,2.173319323688627,2.261825454556609,1820158
2015-11-03,2.4880080223083496,2.507676051381032,2.3798338624085957,2.3798338624085957,1846388
2015-11-04,2.4683399200439453,2.5715971868444236,2.438837877309722,2.4880079485334274,1984895
2015-11-05,2.5299999713897705,2.6700000762939453,2.4100000858306885,2.6500000953674316,4434955
2015-11-06,2.4200000762939453,2.569999933242798,2.309999942779541,2.569999933242798,1751826
2015-11-09,2.299999952316284,2.4049999713897705,2.299999952316284,2.390000104904175,1258946
2015-11-10,2.2300000190734863,2.390000104904175,2.2300000190734863,2.2899999618530273,1105715
2015-11-11,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.2100000381469727,1631342
2015-11-12,2.119999885559082,2.2699999809265137,2.0899999141693115,2.140000104904175,1541748
2015-11-13,2.2300000190734863,2.240000009536743,2.059999942779541,2.2200000286102295,1707701
2015-11-16,2.200000047683716,2.2899999618530273,2.1600000858306885,2.240000009536743,1987631
2015-11-17,2.130000114440918,2.200000047683716,2.0899999141693115,2.200000047683716,1527856
2015-11-18,2.130000114440918,2.200000047683716,2.009999990463257,2.130000114440918,2332435
2015-11-19,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0799999237060547,1610141
2015-11-20,2.049999952316284,2.0999999046325684,1.9900000095367432,2.059999942779541,1914988
2015-11-23,2.009999990463257,2.119999885559082,2.009999990463257,2.0299999713897705,1335425
2015-11-24,2.069999933242798,2.109999895095825,2.0218000411987305,2.049999952316284,1333342
2015-11-25,2.069999933242798,2.109999895095825,2.0399999618530273,2.059999942779541,850313
2015-11-27,2.0199999809265137,2.069999933242798,2.009999990463257,2.0399999618530273,1005363
2015-11-30,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,1616436
2015-12-01,1.590000033378601,1.7799999713897705,1.5,1.6399999856948853,8022278
2015-12-02,1.2999999523162842,1.5299999713897705,1.149999976158142,1.5199999809265137,9030556
2015-12-03,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2999999523162842,2280645
2015-12-04,1.0800000429153442,1.2599999904632568,1.0800000429153442,1.25,4646985
2015-12-07,0.8799999952316284,1.0299999713897705,0.800000011920929,1.0299999713897705,7701176
2015-12-08,0.8299999833106995,0.9419999718666077,0.8100000023841858,0.8100000023841858,3686601
2015-12-09,0.8500000238418579,0.9513000249862671,0.8299999833106995,0.8500000238418579,3700393
2015-12-10,0.8400999903678894,0.8884999752044678,0.8299999833106995,0.8500000238418579,2143745
2015-12-11,0.7900000214576721,0.8500999808311462,0.7900000214576721,0.8399999737739563,2200246
2015-12-14,0.6703000068664551,0.7900000214576721,0.6665999889373779,0.7699999809265137,3256855
2015-12-15,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.6899999976158142,2611362
2015-12-16,0.6299999952316284,0.6866000294685364,0.6001999974250793,0.6399999856948853,3393402
2015-12-17,0.5699999928474426,0.6399999856948853,0.5200999975204468,0.6399999856948853,3660595
2015-12-18,0.5105999708175659,0.579800009727478,0.5105999708175659,0.5605000257492065,3560441
2015-12-21,0.5098000168800354,0.550000011920929,0.47380000352859497,0.5392000079154968,3704250
2015-12-22,0.6007999777793884,0.6007999777793884,0.5005999803543091,0.5099999904632568,3880637
2015-12-23,0.7857000231742859,0.7939000129699707,0.6299999952316284,0.6299999952316284,8295866
2015-12-24,0.8436999917030334,0.8600000143051147,0.7099999785423279,0.7900000214576721,3125448
2015-12-28,0.7116000056266785,0.800000011920929,0.7116000056266785,0.800000011920929,2522247
2015-12-29,0.7159000039100647,0.824999988079071,0.7013000249862671,0.7599999904632568,3402142
2015-12-30,0.6349999904632568,0.7080000042915344,0.6150000095367432,0.699999988079071,2899191
2015-12-31,0.6699000000953674,0.7400000095367432,0.6000000238418579,0.6000000238418579,4546834
2016-01-04,0.7526000142097473,0.7960000038146973,0.6899999976158142,0.7049999833106995,3209280
2016-01-05,0.7355999946594238,0.7699999809265137,0.7005000114440918,0.753000020980835,1119659
2016-01-06,0.7110000252723694,0.7400000095367432,0.6800000071525574,0.6949999928474426,1672822
2016-01-07,0.6410999894142151,0.7075999975204468,0.6312999725341797,0.6894000172615051,3068407
2016-01-08,0.6658999919891357,0.6899999976158142,0.6528000235557556,0.6899999976158142,1465444
2016-01-11,0.625,0.6700000166893005,0.5884000062942505,0.6690000295639038,2375474
2016-01-12,0.6233999729156494,0.6596999764442444,0.5913000106811523,0.6299999952316284,1732001
2016-01-13,0.5400000214576721,0.659500002861023,0.5400000214576721,0.6299999952316284,2428398
2016-01-14,0.5789999961853027,0.6100000143051147,0.5400000214576721,0.550000011920929,1741363
2016-01-15,0.5483999848365784,0.5699999928474426,0.5210999846458435,0.5429999828338623,1949530
2016-01-19,0.5099999904632568,0.5483999848365784,0.4986000061035156,0.5400000214576721,2342688
2016-01-20,0.5016999840736389,0.5400000214576721,0.46000000834465027,0.49000000953674316,3039584
2016-01-21,0.6050000190734863,0.6200000047683716,0.5,0.5,2160700
2016-01-22,0.7186999917030334,0.7400000095367432,0.6800000071525574,0.6899999976158142,3189546
2016-01-25,0.6269999742507935,0.7200000286102295,0.6269999742507935,0.6899999976158142,967675
2016-01-26,0.6700000166893005,0.6825000047683716,0.6399999856948853,0.6496999859809875,1022294
2016-01-27,0.6800000071525574,0.7490000128746033,0.6650000214576721,0.6700000166893005,935855
2016-01-28,0.7599999904632568,0.800000011920929,0.7350000143051147,0.748199999332428,2814638
2016-01-29,0.6897000074386597,0.8227999806404114,0.6897000074386597,0.7944999933242798,2589191
2016-02-01,0.6801000237464905,0.699999988079071,0.6499999761581421,0.6899999976158142,1153040
2016-02-02,0.652400016784668,0.6869000196456909,0.6507999897003174,0.6705999970436096,614156
2016-02-03,0.6899999976158142,0.7049999833106995,0.6604999899864197,0.6700000166893005,1212797
2016-02-04,0.6721000075340271,0.7200000286102295,0.6660000085830688,0.6899999976158142,1600732
2016-02-05,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,1990022
2016-02-08,0.5299999713897705,0.6100000143051147,0.5102999806404114,0.6000000238418579,2060826
2016-02-09,0.5249999761581421,0.5724999904632568,0.5015000104904175,0.5099999904632568,881715
2016-02-10,0.5401999950408936,0.5799999833106995,0.5249999761581421,0.5299999713897705,1121453
2016-02-11,0.5099999904632568,0.5299000144004822,0.49050000309944153,0.5,2227785
2016-02-12,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,1713804
2016-02-16,0.5598999857902527,0.5796999931335449,0.5400000214576721,0.550000011920929,1037937
2016-02-17,0.6150000095367432,0.6248999834060669,0.5699999928474426,0.5699999928474426,2163241
2016-02-18,0.5690000057220459,0.6596999764442444,0.5600000023841858,0.6499999761581421,1962902
2016-02-19,0.5600000023841858,0.5787000060081482,0.5199999809265137,0.5600000023841858,1044075
2016-02-22,0.5723000168800354,0.6399999856948853,0.5601000189781189,0.6136000156402588,1144550
2016-02-23,0.4887999892234802,0.5600000023841858,0.4699999988079071,0.5590000152587891,2927687
2016-02-24,0.4950000047683716,0.5037999749183655,0.4699999988079071,0.49000000953674316,1385286
2016-02-25,0.5299999713897705,0.5299999713897705,0.48019999265670776,0.5012999773025513,979394
2016-02-26,0.5149999856948853,0.5299999713897705,0.4894999861717224,0.5,1444706
2016-02-29,0.5799999833106995,0.5989999771118164,0.5299999713897705,0.5507000088691711,2475620
2016-03-01,0.5709999799728394,0.6010000109672546,0.5523999929428101,0.6000000238418579,1269017
2016-03-02,0.5929999947547913,0.6000000238418579,0.5699999928474426,0.5882999897003174,969326
2016-03-03,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6000000238418579,2913198
2016-03-04,0.6850000023841858,0.7599999904632568,0.6301000118255615,0.6449999809265137,6888103
2016-03-07,1.1699999570846558,1.25,0.800000011920929,0.800000011920929,12589278
2016-03-08,1.0,1.190000057220459,0.9501000046730042,1.1200000047683716,5789324
2016-03-09,1.059999942779541,1.159999966621399,1.0199999809265137,1.1399999856948853,3679243
2016-03-10,0.9384999871253967,1.0800000429153442,0.8500000238418579,1.059999942779541,3843973
2016-03-11,1.0,1.0499999523162842,0.9800000190734863,0.9983999729156494,2824105
2016-03-14,0.9100000262260437,0.9900000095367432,0.8600000143051147,0.9900000095367432,1925051
2016-03-15,0.8051000237464905,0.8899999856948853,0.8050000071525574,0.8600000143051147,1751965
2016-03-16,0.8507999777793884,0.8700000047683716,0.8100000023841858,0.8450000286102295,1258774
2016-03-17,0.8600000143051147,0.9399999976158142,0.8199999928474426,0.8799999952316284,2484345
2016-03-18,0.8101999759674072,0.9300000071525574,0.8100000023841858,0.8899999856948853,2321956
2016-03-21,0.7684999704360962,0.8500000238418579,0.7315000295639038,0.800000011920929,2115209
2016-03-22,0.8004999756813049,0.839900016784668,0.75,0.75,1215482
2016-03-23,0.7649999856948853,0.828000009059906,0.7612000107765198,0.7847999930381775,965271
2016-03-24,0.7580000162124634,0.7796000242233276,0.7099999785423279,0.7599999904632568,1883666
2016-03-28,0.6850000023841858,0.7599999904632568,0.6800000071525574,0.75,1589115
2016-03-29,0.6198999881744385,0.6700000166893005,0.6021999716758728,0.6499999761581421,1626491
2016-03-30,0.5900999903678894,0.6499999761581421,0.5899999737739563,0.6399999856948853,2594440
2016-03-31,0.5594000220298767,0.6100000143051147,0.5450000166893005,0.5899999737739563,2469974
2016-04-01,0.5550000071525574,0.5699999928474426,0.5199999809265137,0.5400000214576721,1316395
2016-04-04,0.510200023651123,0.5795999765396118,0.5099999904632568,0.550000011920929,2378950
2016-04-05,0.5249999761581421,0.5600000023841858,0.4959999918937683,0.5005000233650208,2409992
2016-04-06,0.5699999928474426,0.5885000228881836,0.5400000214576721,0.5460000038146973,1804070
2016-04-07,0.535099983215332,0.5799000263214111,0.5149999856948853,0.5582000017166138,2339656
2016-04-08,0.5529999732971191,0.5849999785423279,0.5374000072479248,0.557699978351593,1977951
2016-04-11,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5699999928474426,2815553
2016-04-12,0.6775000095367432,0.6990000009536743,0.5400000214576721,0.550000011920929,4427221
2016-04-13,0.6154000163078308,0.6899999976158142,0.6026999950408936,0.6899999976158142,3380079
2016-04-14,0.4000000059604645,0.5400000214576721,0.3400999903678894,0.5199999809265137,15916982
2016-04-15,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4000000059604645,6611504
2016-04-18,0.38999998569488525,0.4099999964237213,0.3499999940395355,0.36000001430511475,4063296
2016-04-19,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4000000059604645,2877877
2016-04-20,0.34790000319480896,0.384799987077713,0.3400000035762787,0.3799999952316284,6355616
2016-04-21,0.31610000133514404,0.3700000047683716,0.3009999990463257,0.3499999940395355,6849405
2016-04-22,0.3400000035762787,0.35600000619888306,0.3100000023841858,0.3100000023841858,4322224
2016-04-25,0.3273000121116638,0.35440000891685486,0.3199999928474426,0.3400000035762787,2397407
2016-04-26,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,2224171
2016-04-27,0.3747999966144562,0.38999998569488525,0.3400000035762787,0.35499998927116394,5994299
2016-04-28,0.36489999294281006,0.3896999955177307,0.3499999940395355,0.3799999952316284,4255966
2016-04-29,0.33009999990463257,0.3799999952316284,0.33000001311302185,0.3799999952316284,3714587
2016-05-02,0.32420000433921814,0.33009999990463257,0.3043999969959259,0.33000001311302185,3651413
2016-05-03,0.30300000309944153,0.33000001311302185,0.3009999990463257,0.3149999976158142,1676074
2016-05-04,0.31450000405311584,0.33000001311302185,0.3009999990463257,0.301800012588501,1595105
2016-05-05,0.3199999928474426,0.32989999651908875,0.3050000071525574,0.3199999928474426,1692347
2016-05-06,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,1214078
2016-05-09,0.29840001463890076,0.33000001311302185,0.28999999165534973,0.3240000009536743,2208555
2016-05-10,0.2759999930858612,0.28999999165534973,0.25999999046325684,0.2800000011920929,3511499
2016-05-11,0.2345999926328659,0.2800000011920929,0.2199999988079071,0.2705000042915344,6013445
2016-05-12,0.19179999828338623,0.2305999994277954,0.15000000596046448,0.2199999988079071,10516339
2016-05-13,0.19280000030994415,0.20999999344348907,0.18000000715255737,0.20100000500679016,4125119
