Price,Close,High,Low,Open,Volume
2003-03-19,2.163564443588257,2.163564443588257,2.0113135692097264,2.1475380558694233,44000
2003-03-20,2.1555514335632324,2.1555514335632324,2.067406102542636,2.123498655391971,25100
2003-03-21,2.163564443588257,2.2036304128853406,2.0513795385068105,2.1315116681505897,57300
2003-03-24,2.035353183746338,2.2036304485686062,2.027339989757164,2.163564478622736,15400
2003-03-25,2.1074724197387695,2.1475383953698097,2.0193270823008396,2.0353534725532554,36300
2003-03-26,1.923168420791626,2.0834322966495864,1.9231684207916262,2.0834322966495864,24900
2003-03-27,2.003300905227661,2.003300905227661,1.6987990759292189,1.9231689454384195,116100
2003-03-28,1.923168420791626,2.243696363557157,1.883102260777526,2.0033003587206064,28100
2003-03-31,1.770917534828186,1.9151552131034542,1.770917534828186,1.891115440849569,32900
2003-04-01,1.9391947984695435,1.9391947984695432,1.762904344876893,1.7709175386288496,220000
2003-04-02,1.95522141456604,2.083432529587006,1.8831024713171156,1.9792609986324712,41800
2003-04-03,1.859062910079956,1.9632346333633497,1.8270101309311069,1.9311818542145005,90400
2003-04-04,1.6827720403671265,1.859062475527902,1.6827720403671267,1.7869437393005985,105900
2003-04-07,1.5786010026931763,1.7629046856657065,1.5545614167901913,1.7468782950637165,179000
2003-04-08,1.5225077867507935,1.5545606476203937,1.482441830069763,1.5144945954145874,102100
2003-04-09,1.4984688758850098,1.5946273099988806,1.4824424861201677,1.4824424861201677,42000
2003-04-10,1.4824423789978027,1.5866140004665776,1.4503895062594645,1.522508350514712,82100
2003-04-11,1.4263498783111572,1.5144951083899107,1.4023102961600813,1.5144951083899107,77800
2003-04-14,1.4503892660140991,1.4664157474910156,1.434362880061978,1.434362880061978,56700
2003-04-15,1.4183365106582642,1.4423760898669271,1.3862837383800468,1.4103233175887098,76200
2003-04-16,1.3942972421646118,1.5225084553737664,1.3622444627435275,1.482442481097411,71700
2003-04-17,1.4664160013198853,1.4664160013198853,1.4023103508902555,1.4423763227057667,83500
2003-04-21,1.4103233814239502,1.490455411271293,1.3221781581443532,1.4744290244067846,154300
2003-04-22,1.5385345220565796,1.5385345220565796,1.4023101425935607,1.4103233357663973,364200
2003-04-23,1.5225077867507935,1.5545606476203937,1.5064814040783814,1.5545606476203937,121400
2003-04-24,1.5385345220565796,1.5625741970998868,1.4824421698467238,1.55456100392705,149000
2003-04-25,1.4503892660140991,1.6026401236088408,1.434362880061978,1.578600544680659,65600
2003-04-28,1.5786010026931763,1.5786010026931763,1.4824425635564138,1.4824425635564138,50900
2003-04-29,1.5946269035339355,1.6186664820535925,1.5866137106940499,1.6026400963738212,51000
2003-04-30,1.5786010026931763,1.6346933698001411,1.5625746120911863,1.6346933698001411,27100
2003-05-01,1.5705875158309937,1.578600709644433,1.5305214512389917,1.5625743220175543,16400
2003-05-02,1.6507195234298706,1.6667459117311612,1.6026403585259992,1.6026403585259992,46600
2003-05-05,1.634692907333374,1.6587324864353834,1.6106533282313646,1.6507192934013803,45200
2003-05-06,1.8510494232177734,1.947207936541213,1.6346930070520391,1.6346930070520391,114700
2003-05-07,2.2036309242248535,2.2837628814131676,1.843036734778128,1.9311820787349296,358300
2003-05-08,2.1234982013702393,2.3638941773056508,2.0914452390025424,2.3638941773056508,262500
2003-05-09,2.1555514335632324,2.2356833789913857,2.1315118499347863,2.1635646281060477,31600
2003-05-12,2.163564443588257,2.163564443588257,2.0834323139444777,2.163564443588257,98800
2003-05-13,2.1555514335632324,2.1555514335632324,1.8029704915801017,2.0834324916282663,179500
2003-05-14,1.923168420791626,2.1635644256281767,1.891115454570424,2.1635644256281767,57500
2003-05-15,2.003300905227661,2.0674064730590547,1.939195337396268,1.9632349253330403,162000
2003-05-16,1.9952871799468994,2.0113135676533314,1.9231684352679554,1.9632344045340353,32300
2003-05-19,1.9712475538253784,2.043366296874012,1.7709175209740124,2.00330032851366,34100
2003-05-20,1.9391947984695435,1.971247573477369,1.8991286386601522,1.9391947984695432,150700
2003-05-21,1.9071416854858398,2.0032999934685334,1.8430359557811355,1.9712472241409689,131600
2003-05-22,1.891115427017212,1.9231683927714083,1.8430362649603287,1.9231683927714083,140800
2003-05-23,1.9311809539794922,1.9311809539794924,1.8590620434637384,1.8670752345155395,143700
2003-05-27,2.147538661956787,2.2036310348033292,1.9071425872790844,1.9071425872790844,145100
2003-05-28,2.1074724197387695,2.235683541758098,2.0914458384367114,2.2276703466318897,33400
2003-05-29,2.2036309242248535,2.3398554424946436,2.1234989670365394,2.1234989670365394,69700
2003-05-30,2.243697166442871,2.3238293240959926,2.163565199839428,2.243697166442871,80100
2003-06-02,2.243697166442871,2.403961290699436,2.243697166442871,2.243697166442871,114100
2003-06-03,2.452040433883667,2.468066826963978,2.2757499189505723,2.2837631154907276,113900
2003-06-04,2.508131504058838,2.516144695817351,2.4039598201486085,2.452038970699686,174400
2003-06-05,2.6443562507629395,2.6443562507629395,2.5081319657901844,2.5081319657901844,172700
2003-06-06,2.62031626701355,2.764553914028393,2.5802503070231952,2.6443558430077623,91700
2003-06-09,2.6283302307128906,2.6443566194145234,2.524158704152277,2.604290647660441,151500
2003-06-10,2.452040433883667,2.668396931517539,2.4199876477230453,2.6203177522766063,233000
2003-06-11,2.4680659770965576,2.4680659770965576,2.355881264164683,2.4520395895348615,70100
2003-06-12,2.3959481716156006,2.468066943893776,2.3638953839364114,2.444027353134384,141600
2003-06-13,2.291776180267334,2.428000704667549,2.2837629841878897,2.4039611164292163,137500
2003-06-16,2.267735719680786,2.3719074196906553,2.083432089701472,2.3078018757150995,80400
2003-06-17,2.1074724197387695,2.3238288791960278,2.0433666676794635,2.3238288791960278,103300
2003-06-18,2.1395246982574463,2.171577471241894,2.083432154485066,2.083432154485066,116000
2003-06-19,2.1074724197387695,2.1635647856222255,2.1074724197387695,2.1395252002436016,100200
2003-06-20,2.2036309242248535,2.2276705113813478,2.139525358474202,2.1876045327871907,48500
2003-06-23,2.0433666706085205,2.259723130375914,2.035353475470826,2.259723130375914,99200
2003-06-24,2.035353183746338,2.0513795717246857,2.0193267957679897,2.027339989757164,58700
2003-06-25,2.163564443588257,2.171577637447674,2.0433663446473935,2.0433663446473935,84100
2003-06-26,2.147538661956787,2.2036310348033292,2.0994592941815142,2.2036310348033292,67800
2003-06-27,2.32382869720459,2.32382869720459,2.123498643688664,2.123498643688664,151800
2003-06-30,2.1074724197387695,2.3959476353319,2.0674062530580875,2.363894854827068,875300
2003-07-01,2.211643934249878,2.227670324341935,2.115485593697537,2.115485593697537,191200
2003-07-02,2.211643934249878,2.2436967144339914,2.1635647639737074,2.2436967144339914,116600
2003-07-03,2.2196571826934814,2.243696768409879,2.1795912064994853,2.1795912064994853,49500
2003-07-07,2.1956164836883545,2.2757483954454103,2.1795901013369434,2.2757483954454103,85900
2003-07-08,2.259723424911499,2.299789405822229,2.163565070725747,2.227670640182915,129200
2003-07-09,2.3959481716156006,2.468066943893776,2.2436972390897676,2.2436972390897676,465500
2003-07-10,2.3719077110290527,2.50813219975898,2.355881323066663,2.4760792327845857,14500
2003-07-11,2.259723424911499,2.4199875396040853,2.2436970325472068,2.4199875396040853,43200
2003-07-14,2.1234982013702393,2.3558809844761233,2.083432046173015,2.267735672301734,403900
2003-07-15,2.163564443588257,2.2116436067447576,2.1555512497288403,2.2036304128853406,28800
2003-07-16,2.163564443588257,2.1876040251665074,2.1475380558694233,2.1555512497288403,107300
2003-07-17,2.2517104148864746,2.307802983848541,2.163565249595586,2.163565249595586,220300
2003-07-18,2.2196571826934814,2.267736354126277,2.1795912064994853,2.267736354126277,83400
2003-07-21,2.3158152103424072,2.3158152103424072,2.2036303104746024,2.2036303104746024,34700
2003-07-22,2.403961420059204,2.403961420059204,2.347869040418402,2.3638954346014884,83500
2003-07-23,2.42799973487854,2.4921052779091273,2.40396015624207,2.444026120636187,58000
2003-07-24,2.516145706176758,2.564224876034047,2.428000370388756,2.4360135653649713,187000
2003-07-25,2.612302780151367,2.70846126432388,2.5241576781219806,2.5241576781219806,695600
2003-07-28,2.62031626701355,2.7244879540380382,2.5962766910193373,2.5962766910193373,107500
2003-07-29,2.5642244815826416,2.628330031531085,2.5081321253777538,2.628330031531085,72900
2003-07-30,2.4360127449035645,2.564224012390437,2.4360127449035645,2.548197627835775,84500
2003-07-31,2.6042914390563965,2.6042914390563965,2.419987721931508,2.4680669026467794,68500
2003-08-01,2.652369976043701,2.652369976043701,2.5401852482685405,2.5882644173150378,92900
2003-08-04,2.636343002319336,2.6764089676487375,2.5802506508581735,2.6683957745828573,77700
2003-08-05,2.684422254562378,2.684422254562378,2.4440262631320993,2.636343094486242,162800
2003-08-06,2.6283302307128906,2.6844225911686053,2.5481982872047264,2.6844225911686053,55400
2003-08-07,2.6443562507629395,2.6443562507629395,2.476079001805822,2.604290284594482,63700
2003-08-08,2.6443562507629395,2.6844222169313965,2.6123034778281733,2.6363430575292477,47700
2003-08-11,2.6283302307128906,2.6683962024669725,2.5481982872047264,2.6443566194145234,33100
2003-08-12,2.6443562507629395,2.7004486033987796,2.6283298642955564,2.6363430575292477,39300
2003-08-13,2.7084622383117676,2.7084622383117676,2.6443564954605634,2.6443564954605634,636900
2003-08-14,2.6924350261688232,2.716474793490932,2.6924350261688232,2.716474793490932,13900
2003-08-15,2.724489212036133,2.724489212036133,2.668396651100046,2.6844230424961695,34000
2003-08-18,2.636343002319336,2.7485278962912534,2.620316616187575,2.7244883170936123,221800
2003-08-19,2.652369976043701,2.700449145090199,2.6203171966793697,2.6203171966793697,406000
2003-08-20,2.7805800437927246,2.7885932350581397,2.6363424099657036,2.6363424099657036,391700
2003-08-21,2.796607732772827,2.8046209277816465,2.7485285627199123,2.7885945377640082,111200
2003-08-22,2.7885944843292236,2.804620874039766,2.724488925487055,2.7885944843292236,97700
2003-08-25,3.125148057937622,3.125148057937622,2.6844219077044276,2.804619983413403,142000
2003-08-26,3.028989791870117,3.1091219121823066,3.004950213091337,3.1091219121823066,90600
2003-08-27,2.9648847579956055,2.996937535209133,2.9408451750854603,2.996937535209133,60200
2003-08-28,2.9969377517700195,2.9969377517700195,2.8366736630719624,2.948858582475493,51100
2003-08-29,2.9809112548828125,2.9889244494772704,2.9328320873160645,2.9648848656938966,24400
2003-09-02,2.9648847579956055,2.9728979522989873,2.7885942922715836,2.9728979522989873,110200
2003-09-03,3.101109504699707,3.101109504699707,2.9408455957097868,2.964885182058275,159600
2003-09-04,3.125148057937622,3.1652140194907554,3.0610423284030333,3.101108289956167,87500
2003-09-05,3.0690560340881348,3.1572013552990583,3.0450164531350485,3.0850824213901924,53100
2003-09-08,3.028989791870117,3.085082142353937,3.004950213091337,3.085082142353937,46300
2003-09-09,3.2052807807922363,3.2052807807922363,2.98892434337273,3.0129639263027173,254400
2003-09-10,3.245347261428833,3.261373651619376,3.1892547047122917,3.2052810949028347,146500
2003-09-11,3.189253807067871,3.237332964107185,3.1812406142279857,3.2213065784274137,71800
2003-09-12,3.197267532348633,3.2052807265229553,3.1572015614770197,3.18925433817431,38200
2003-09-15,3.1812405586242676,3.205280136723746,3.1011084405764238,3.19726694402392,64100
2003-09-16,3.2373335361480713,3.2453469214535198,3.181241176357282,3.181241176357282,72100
2003-09-17,3.189253807067871,3.2453463479966578,3.1652142285482143,3.2453463479966578,87000
2003-09-18,3.2052807807922363,3.2052807807922363,3.1812411978622492,3.189254392172245,140800
2003-09-19,3.2052807807922363,3.2052807807922363,3.189254392172245,3.2052807807922363,90300
2003-09-22,3.189253807067871,3.2453463479966578,3.149187842868443,3.2052801927476424,79100
2003-09-23,3.3094522953033447,3.3254786829423764,3.2052805846000307,3.2052805846000307,46800
2003-09-24,3.3495187759399414,3.35753216248994,3.285413211937156,3.285413211937156,67700
2003-09-25,3.269385814666748,3.3495177450067795,3.2213066564627293,3.3495177450067795,56400
2003-09-26,3.1171350479125977,3.269385710717907,3.053029314629198,3.269385710717907,115700
2003-09-29,3.109121799468994,3.1732273405550906,2.9648841409756947,3.0930952231478877,79400
2003-09-30,3.053029775619507,3.117135518582513,3.0450165816303327,3.117135518582513,32900
2003-10-01,3.213294267654419,3.213294267654419,3.028990410603424,3.028990410603424,113300
2003-10-02,3.2213082313537598,3.2453480132583614,3.1491894587890106,3.1892554435472045,107500
2003-10-03,3.109121799468994,3.2293198800550074,3.0530292599690774,3.205280111098139,199300
2003-10-06,3.189253807067871,3.213293576637115,3.117135071508901,3.117135071508901,38000
2003-10-07,3.165215253829956,3.2132946174928034,3.1411756675233566,3.2052812310076213,59100
2003-10-08,3.165215253829956,3.189254840136555,3.157202058394423,3.189254840136555,43100
2003-10-09,3.165215253829956,3.181241644701022,3.1411756675233566,3.181241644701022,33000
2003-10-10,3.213294267654419,3.229320656780657,3.149188520099838,3.165214909226076,109000
