Price,Close,High,Low,Open,Volume
Ticker,PNFP,PNFP,PNFP,PNFP,PNFP
Date,,,,,
2001-07-11,3.437525510787964,3.4810384499146854,3.437525510787964,3.4810384499146854,1800
2001-07-12,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,4000
2001-07-13,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,0
2001-07-16,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,200
2001-07-17,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,1400
2001-07-18,3.698604106903076,3.698604106903076,3.698604106903076,3.698604106903076,200
2001-07-19,3.481038808822632,3.6986037343740463,3.481038808822632,3.6986037343740463,2800
2001-07-20,3.3722567558288574,3.4810392318233365,3.3722567558288574,3.4810392318233365,6400
2001-07-23,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,0
2001-07-24,3.3722567558288574,3.4157697047294278,3.3722567558288574,3.3722567558288574,3000
2001-07-25,3.481038808822632,3.481038808822632,3.3722563460469246,3.3722563460469246,2000
2001-07-26,3.0459096431732178,3.502796172643652,2.67604922799941,3.502796172643652,11000
2001-07-27,3.0459096431732178,3.0459096431732178,3.0459096431732178,3.0459096431732178,0
2001-07-30,3.0459096431732178,3.0459096431732178,3.0459096431732178,3.0459096431732178,0
2001-07-31,3.2634739875793457,3.2634739875793457,3.045909055074056,3.045909055074056,3600
2001-08-01,3.481038808822632,3.481038808822632,3.481038808822632,3.481038808822632,1800
2001-08-02,3.481038808822632,3.481038808822632,3.481038808822632,3.481038808822632,0
2001-08-03,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,1000
2001-08-06,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-08-07,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,3000
2001-08-08,3.1764492988586426,3.9161702661339155,3.1764492988586426,3.9161702661339155,1600
2001-08-09,3.481038808822632,3.481038808822632,3.176447996045084,3.2634738832712173,4800
2001-08-10,3.3722567558288574,3.3722567558288574,3.263474279834378,3.263474279834378,2800
2001-08-13,3.306987762451172,3.306987762451172,3.306987762451172,3.306987762451172,2000
2001-08-14,3.306987762451172,3.306987762451172,3.306987762451172,3.306987762451172,0
2001-08-15,3.306987762451172,3.306987762451172,3.306987762451172,3.306987762451172,0
2001-08-16,3.306987762451172,3.306987762451172,3.306987762451172,3.306987762451172,0
2001-08-17,3.394012928009033,3.5680647027901466,3.198204370151157,3.198204370151157,10800
2001-08-20,3.394012928009033,3.394012928009033,3.394012928009033,3.394012928009033,0
2001-08-21,3.2634739875793457,3.4810389200846354,3.2634739875793457,3.4810389200846354,2000
2001-08-22,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,4000
2001-08-23,3.2634739875793457,3.2634739875793457,3.1982044663305413,3.1982044663305413,2800
2001-08-24,3.219961643218994,3.3722570828842846,3.219961643218994,3.3722570828842846,2400
2001-08-27,3.219961643218994,3.219961643218994,3.219961643218994,3.219961643218994,0
2001-08-28,3.2634739875793457,3.2634739875793457,3.2199610425755054,3.2634739875793457,12000
2001-08-29,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-08-30,3.2634739875793457,3.2634739875793457,3.1982044663305413,3.1982044663305413,4000
2001-08-31,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,400
2001-09-04,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-09-05,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-09-06,3.3722567558288574,3.3722567558288574,3.263474279834378,3.263474279834378,6000
2001-09-07,3.3722567558288574,3.3722567558288574,3.3722567558288574,3.3722567558288574,0
2001-09-10,3.0067474842071533,3.198204661386989,3.0067474842071533,3.198204661386989,7000
2001-09-17,3.154691696166992,3.154691696166992,3.0198014554361152,3.0198014554361152,400
2001-09-18,3.1982052326202393,3.1982052326202393,3.045909784873778,3.045909784873778,4400
2001-09-19,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,3200
2001-09-20,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,1800
2001-09-21,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,200
2001-09-24,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,0
2001-09-25,3.2765283584594727,3.2765283584594727,3.263474369686836,3.263474369686836,6000
2001-09-26,3.2765283584594727,3.2765283584594727,3.2765283584594727,3.2765283584594727,0
2001-09-27,3.1982052326202393,3.272177360593527,3.1982052326202393,3.272177360593527,2000
2001-09-28,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,0
2001-10-01,3.1982052326202393,3.263474769507619,3.1982052326202393,3.263474769507619,4000
2001-10-02,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,0
2001-10-03,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,0
2001-10-04,3.1982052326202393,3.1982052326202393,3.1982052326202393,3.1982052326202393,0
2001-10-05,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,5000
2001-10-08,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-10-09,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-10-10,3.2634739875793457,3.2634739875793457,3.2199610425755054,3.2634739875793457,3400
2001-10-11,3.2634739875793457,3.2634739875793457,3.176448097571665,3.1982044663305413,8400
2001-10-12,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-10-15,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-10-16,3.154691696166992,3.2199612210331847,3.154691696166992,3.2199612210331847,11400
2001-10-17,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-10-18,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-10-19,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-10-22,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-10-23,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-10-24,3.219961643218994,3.219961643218994,3.1329355294915944,3.219961643218994,15600
2001-10-25,3.219961643218994,3.219961643218994,3.1329355294915944,3.1329355294915944,7000
2001-10-26,3.219961643218994,3.219961643218994,3.219961643218994,3.219961643218994,2000
2001-10-29,3.219961643218994,3.219961643218994,3.219961643218994,3.219961643218994,0
2001-10-30,3.154691696166992,3.154691696166992,3.132935118716228,3.132935118716228,2000
2001-10-31,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-11-01,3.154691696166992,3.154691696166992,3.154691696166992,3.154691696166992,0
2001-11-02,3.1329360008239746,3.1329360008239746,3.1329360008239746,3.1329360008239746,1000
2001-11-05,3.1329360008239746,3.1329360008239746,3.1329360008239746,3.1329360008239746,0
2001-11-06,3.2417173385620117,3.2417173385620117,3.219960970291538,3.219960970291538,63200
2001-11-07,3.2417173385620117,3.2417173385620117,3.2417173385620117,3.2417173385620117,1200
2001-11-08,3.2634739875793457,3.306986932583186,3.2417174113343816,3.2417174113343816,4000
2001-11-09,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-12,3.481038808822632,3.481038808822632,3.481038808822632,3.481038808822632,600
2001-11-13,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,20000
2001-11-14,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-15,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-16,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-19,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,2400
2001-11-20,3.2634739875793457,3.306986932583186,3.2634739875793457,3.306986932583186,70000
2001-11-21,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-23,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,0
2001-11-26,3.394012928009033,3.394012928009033,3.2634738894371154,3.2634738894371154,2400
2001-11-27,3.2634739875793457,3.2634739875793457,3.2634739875793457,3.2634739875793457,3600
2001-11-28,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,2000
2001-11-29,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,0
2001-11-30,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,0
2001-12-03,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,0
2001-12-04,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,0
2001-12-05,3.502795696258545,3.502795696258545,3.502795696258545,3.502795696258545,0
2001-12-06,3.394012928009033,3.394012928009033,3.394012928009033,3.394012928009033,400
2001-12-07,3.394012928009033,3.394012928009033,3.394012928009033,3.394012928009033,0
2001-12-10,3.394012928009033,3.394012928009033,3.394012928009033,3.394012928009033,0
2001-12-11,3.58982253074646,3.58982253074646,3.481040029814749,3.481040029814749,1400
2001-12-12,3.58982253074646,3.58982253074646,3.58982253074646,3.58982253074646,0
2001-12-13,3.58982253074646,3.58982253074646,3.524553196176357,3.524553196176357,4600
2001-12-14,3.58982253074646,3.58982253074646,3.58982253074646,3.58982253074646,600
2001-12-17,3.7290635108947754,3.7290635108947754,3.589822060724463,3.589822060724463,1800
2001-12-18,3.7290635108947754,3.7290635108947754,3.7290635108947754,3.7290635108947754,0
2001-12-19,3.7290635108947754,3.7290635108947754,3.7290635108947754,3.7290635108947754,0
2001-12-20,3.7290635108947754,3.7290635108947754,3.7290635108947754,3.7290635108947754,0
2001-12-21,3.7290635108947754,3.7290635108947754,3.7290635108947754,3.7290635108947754,0
2001-12-24,4.460082054138184,4.460082054138184,4.460082054138184,4.460082054138184,1000
2001-12-26,4.677647590637207,4.677647590637207,4.677647590637207,4.677647590637207,2000
2001-12-27,4.460082054138184,4.786429521514148,4.460082054138184,4.786429521514148,3200
2001-12-28,4.460082054138184,4.460082054138184,4.460082054138184,4.460082054138184,0
2001-12-31,4.460082054138184,4.460082054138184,4.460082054138184,4.460082054138184,0
2002-01-02,4.35129976272583,4.373056344533915,4.242517268657684,4.373056344533915,3400
2002-01-03,4.35129976272583,4.35129976272583,4.35129976272583,4.35129976272583,0
2002-01-04,4.460082054138184,4.460082054138184,4.460082054138184,4.460082054138184,200
2002-01-07,3.8073878288269043,3.8073878288269043,3.8073878288269043,3.8073878288269043,1000
2002-01-08,4.0249528884887695,4.0249528884887695,4.0249528884887695,4.0249528884887695,200
2002-01-09,4.460082054138184,4.568864543263505,4.351299565012862,4.460082054138184,12000
2002-01-10,4.568863868713379,4.568863868713379,4.024951503390358,4.024951503390358,2400
2002-01-11,4.242516040802002,4.242516040802002,4.133733578217335,4.133733578217335,8000
2002-01-14,4.525350570678711,4.525350570678711,4.460081254888728,4.460081254888728,600
2002-01-15,4.460082054138184,4.460082054138184,4.460082054138184,4.460082054138184,1000
2002-01-16,4.35129976272583,4.460082256793975,4.35129976272583,4.460082256793975,1800
2002-01-17,4.35129976272583,4.460082256793975,4.286030432273855,4.460082256793975,4200
2002-01-18,4.35129976272583,4.35129976272583,4.286030432273855,4.286030432273855,5200
2002-01-22,4.35129976272583,4.35129976272583,4.286030432273855,4.286030432273855,1200
2002-01-23,4.329541206359863,4.329541206359863,4.1772460331045265,4.286028477560665,15000
2002-01-24,4.207705974578857,4.207705974578857,4.207705974578857,4.207705974578857,1000
2002-01-25,4.320840835571289,4.320840835571289,4.2077069411418035,4.2077069411418035,33200
2002-01-28,4.320840835571289,4.320840835571289,4.320840835571289,4.320840835571289,0
2002-01-29,4.307785511016846,4.307785511016846,4.207705840939722,4.207705840939722,17600
2002-01-30,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-01-31,4.133732795715332,4.220758666314922,4.090219652929495,4.207704889468005,111000
2002-02-01,4.068464279174805,4.133733590937585,4.068464279174805,4.133733590937585,19000
2002-02-04,4.35129976272583,4.35129976272583,4.090221610973367,4.090221610973367,2000
2002-02-05,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,200
2002-02-06,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-07,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-08,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-11,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-12,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-13,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-14,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,0
2002-02-15,4.111976623535156,4.1337331970403195,4.111976623535156,4.1337331970403195,5000
2002-02-19,4.329541206359863,4.35129777824551,4.133732889333234,4.133732889333234,12400
2002-02-20,4.329541206359863,4.329541206359863,4.329541206359863,4.329541206359863,0
2002-02-21,4.329541206359863,4.329541206359863,4.329541206359863,4.329541206359863,0
2002-02-22,4.242516040802002,4.329541927875303,4.242516040802002,4.329541927875303,800
2002-02-25,4.111976623535156,4.111976623535156,4.111976623535156,4.111976623535156,1400
2002-02-26,4.111976623535156,4.111976623535156,4.111976623535156,4.111976623535156,0
2002-02-27,4.111976623535156,4.111976623535156,4.111976623535156,4.111976623535156,0
2002-02-28,4.329541206359863,4.329541206359863,4.111976317447588,4.111976317447588,2800
2002-03-01,4.329541206359863,4.329541206359863,4.329541206359863,4.329541206359863,0
2002-03-04,4.329541206359863,4.329541206359863,4.329541206359863,4.329541206359863,0
2002-03-05,4.329541206359863,4.329541206359863,4.329541206359863,4.329541206359863,0
2002-03-06,4.242516040802002,4.286029191824734,4.194651906654727,4.194651906654727,1000
2002-03-07,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,0
2002-03-08,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,0
2002-03-11,4.194652080535889,4.194652080535889,4.194652080535889,4.194652080535889,3000
2002-03-12,4.133732795715332,4.133732795715332,4.133732795715332,4.133732795715332,1000
2002-03-13,4.138085842132568,4.28603008859788,4.138085842132568,4.242516928470818,15400
2002-03-14,4.138085842132568,4.138085842132568,4.138085842132568,4.138085842132568,1000
2002-03-15,4.286028861999512,4.3077850208645,4.286028861999512,4.3077850208645,2000
2002-03-18,4.286028861999512,4.286028861999512,4.286028861999512,4.286028861999512,0
2002-03-19,4.138085842132568,4.138085842132568,4.138085842132568,4.138085842132568,2000
2002-03-20,4.286028861999512,4.3077850208645,4.286028861999512,4.290379844789231,13200
2002-03-21,4.286028861999512,4.286028861999512,4.286028861999512,4.286028861999512,5800
2002-03-22,4.264273643493652,4.264273643493652,4.225111881134322,4.242517062741551,31400
2002-03-25,4.242516040802002,4.286029191824734,4.225110863387342,4.225110863387342,21000
2002-03-26,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,400
2002-03-27,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,2000
2002-03-28,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,0
2002-04-01,4.22075891494751,4.22075891494751,4.22075891494751,4.22075891494751,1000
2002-04-02,4.22075891494751,4.22075891494751,4.22075891494751,4.22075891494751,0
2002-04-03,4.503594875335693,4.503594875335693,4.503594875335693,4.503594875335693,1200
2002-04-04,4.503594875335693,4.503594875335693,4.503594875335693,4.503594875335693,0
2002-04-05,4.503594875335693,4.503594875335693,4.503594875335693,4.503594875335693,0
2002-04-08,4.503594875335693,4.503594875335693,4.503594875335693,4.503594875335693,0
2002-04-09,4.307785511016846,4.307785511016846,4.307785511016846,4.307785511016846,1000
2002-04-10,4.242516040802002,4.416567814948603,4.242516040802002,4.416567814948603,1000
2002-04-11,4.242516040802002,4.242516040802002,4.242516040802002,4.242516040802002,0
2002-04-12,4.346948146820068,4.346948146820068,4.264273638034636,4.264273638034636,10000
2002-04-15,4.346948146820068,4.346948146820068,4.346948146820068,4.346948146820068,0
2002-04-16,4.394813060760498,4.416569228261729,4.394813060760498,4.416569228261729,1800
2002-04-17,4.481838703155518,4.481838703155518,4.4383255408543665,4.481838703155518,4600
2002-04-18,4.481838703155518,4.481838703155518,4.481838703155518,4.481838703155518,0
2002-04-19,4.481838703155518,4.481838703155518,4.481838703155518,4.481838703155518,0
2002-04-22,4.394813060760498,4.394813060760498,4.394813060760498,4.394813060760498,4000
2002-04-23,4.35129976272583,4.35129976272583,4.35129976272583,4.35129976272583,1000
2002-04-24,4.35129976272583,4.35129976272583,4.35129976272583,4.35129976272583,0
2002-04-25,4.35129976272583,4.35129976272583,4.35129976272583,4.35129976272583,0
2002-04-26,4.416567325592041,4.481837044894241,4.416567325592041,4.481837044894241,2000
2002-04-29,4.416567325592041,4.416567325592041,4.416567325592041,4.416567325592041,0
2002-04-30,4.568863868713379,4.568863868713379,4.481837973256136,4.481837973256136,4800
2002-05-01,4.786429405212402,4.808185985503273,4.4600819457661025,4.4600819457661025,13400
2002-05-02,4.786429405212402,4.786429405212402,4.786429405212402,4.786429405212402,0
2002-05-03,4.568863868713379,4.916967865514553,4.568863868713379,4.916967865514553,8200
2002-05-06,4.677647590637207,4.677647590637207,4.677647590637207,4.677647590637207,400
2002-05-07,4.677647590637207,4.677647590637207,4.568865088529365,4.568865088529365,11800
2002-05-08,4.786429405212402,4.786429405212402,4.786429405212402,4.786429405212402,200
2002-05-09,4.786429405212402,4.786429405212402,4.568864432248202,4.786429405212402,600
2002-05-10,4.35129976272583,4.35129976272583,4.307786599109659,4.35129976272583,8400
2002-05-13,4.786429405212402,4.786429405212402,4.416568785184361,4.786429405212402,2400
2002-05-14,4.786429405212402,4.786429405212402,4.786429405212402,4.786429405212402,0
2002-05-15,4.677647590637207,4.677647590637207,4.568865088529365,4.568865088529365,3600
2002-05-16,4.503594875335693,4.568864197888058,4.425271356295069,4.425271356295069,7400
2002-05-17,4.529703617095947,4.829943574899204,4.425272507848006,4.829943574899204,40200
2002-05-20,4.8081841468811035,4.8081841468811035,4.529700938587305,4.529700938587305,3200
