Price,Close,High,Low,Open,Volume
Ticker,ALX,ALX,ALX,ALX,ALX
Date,,,,,
1991-07-11,10.23283576965332,10.23283576965332,10.23283576965332,10.23283576965332,0
1991-07-12,10.079529762268066,10.19450538693272,10.079529762268066,10.19450538693272,1500
1991-07-15,10.041204452514648,10.041204452514648,10.041204452514648,10.041204452514648,200
1991-07-16,9.734603881835938,10.041205578901637,9.734603881835938,10.041205578901637,3000
1991-07-17,9.657954216003418,9.657954216003418,9.657954216003418,9.657954216003418,1800
1991-07-18,9.926224708557129,9.926224708557129,9.696273557007544,9.696273557007544,3800
1991-07-19,9.849579811096191,9.887905024368939,9.849579811096191,9.887905024368939,900
1991-07-22,9.81125545501709,9.81125545501709,9.81125545501709,9.81125545501709,1300
1991-07-23,9.81125545501709,9.81125545501709,9.81125545501709,9.81125545501709,100
1991-07-24,9.734603881835938,9.734603881835938,9.657953457569514,9.734603881835938,1100
1991-07-25,9.734603881835938,9.811254306102363,9.734603881835938,9.734603881835938,2200
1991-07-26,9.734603881835938,9.734603881835938,9.734603881835938,9.734603881835938,0
1991-07-29,9.734603881835938,9.734603881835938,9.734603881835938,9.734603881835938,0
1991-07-30,9.619627952575684,9.65795316354212,9.542977530642808,9.65795316354212,1700
1991-07-31,9.81125545501709,9.81125545501709,9.657954588532448,9.696279805153608,1000
1991-08-01,10.079529762268066,10.079529762268066,9.887903721160308,9.887903721160308,3300
1991-08-02,10.194507598876953,10.232832815414085,10.07953194926556,10.07953194926556,3400
1991-08-05,10.117857933044434,10.117857933044434,10.079532713601084,10.117857933044434,1000
1991-08-06,10.002880096435547,10.079530518630456,10.002880096435547,10.041205307533001,1600
1991-08-07,10.002880096435547,10.079530518630456,9.964554885338092,9.964554885338092,2400
1991-08-08,10.002880096435547,10.002880096435547,10.002880096435547,10.002880096435547,0
1991-08-09,10.079529762268066,10.079529762268066,10.002879345824963,10.002879345824963,300
1991-08-12,10.041204452514648,10.041204452514648,10.041204452514648,10.041204452514648,10100
1991-08-13,10.002880096435547,10.002880096435547,10.002880096435547,10.002880096435547,200
1991-08-14,9.926224708557129,9.96454990048206,9.811249132782336,9.96454990048206,3900
1991-08-15,9.926224708557129,10.002875092406992,9.926224708557129,9.96454990048206,1400
1991-08-16,9.849579811096191,9.887905024368939,9.849579811096191,9.887905024368939,4000
1991-08-19,9.42800235748291,9.581303208824096,9.42800235748291,9.581303208824096,4300
1991-08-20,9.42800235748291,9.42800235748291,9.42800235748291,9.42800235748291,0
1991-08-21,9.466329574584961,9.466329574584961,9.351353911735751,9.389679132685488,26600
1991-08-22,9.351348876953125,9.427999277583888,9.351348876953125,9.427999277583888,3200
1991-08-23,9.389676094055176,9.466326511149504,9.389676094055176,9.42800130260234,1500
1991-08-26,9.313023567199707,9.351348767064726,9.313023567199707,9.351348767064726,400
1991-08-27,9.351348876953125,9.389674077268507,9.351348876953125,9.389674077268507,800
1991-08-28,9.274702072143555,9.313027287317702,9.274702072143555,9.274702072143555,900
1991-08-29,9.274702072143555,9.313027287317702,9.236376856969407,9.313027287317702,1400
1991-08-30,9.504652976989746,9.504652976989746,9.351352122522169,9.351352122522169,1400
1991-09-03,9.504652976989746,9.504652976989746,9.504652976989746,9.504652976989746,0
1991-09-04,9.542977333068848,9.581302543241815,9.542977333068848,9.581302543241815,1300
1991-09-05,9.542977333068848,9.542977333068848,9.542977333068848,9.542977333068848,400
1991-09-06,9.542977333068848,9.581302543241815,9.542977333068848,9.581302543241815,1900
1991-09-09,9.542977333068848,9.542977333068848,9.542977333068848,9.542977333068848,200
1991-09-10,9.619627952575684,9.619627952575684,9.581302741609246,9.581302741609246,1600
1991-09-11,9.657954216003418,9.657954216003418,9.581303785717676,9.581303785717676,2900
1991-09-12,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,100
1991-09-13,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,100
1991-09-16,9.657954216003418,9.657954216003418,9.581303785717676,9.581303785717676,500
1991-09-17,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,3600
1991-09-18,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,0
1991-09-19,9.657954216003418,9.657954216003418,9.581303785717676,9.581303785717676,1500
1991-09-20,9.657954216003418,9.734604646289158,9.657954216003418,9.734604646289158,1700
1991-09-23,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,100
1991-09-24,9.619627952575684,9.619627952575684,9.619627952575684,9.619627952575684,1100
1991-09-25,9.581302642822266,9.581302642822266,9.581302642822266,9.581302642822266,200
1991-09-26,9.619627952575684,9.65795316354212,9.619627952575684,9.65795316354212,1000
1991-09-27,9.734603881835938,9.734603881835938,9.619628245436301,9.619628245436301,5800
1991-09-30,9.734603881835938,9.811254306102363,9.734603881835938,9.811254306102363,2100
1991-10-01,9.81125545501709,9.81125545501709,9.734605021774769,9.734605021774769,500
1991-10-02,9.81125545501709,9.81125545501709,9.81125545501709,9.81125545501709,0
1991-10-03,9.581302642822266,9.734603485107423,9.581302642822266,9.734603485107423,4400
1991-10-04,9.42800235748291,9.581303208824096,9.42800235748291,9.581303208824096,2500
1991-10-07,9.313023567199707,9.351348767064726,9.313023567199707,9.351348767064726,400
1991-10-08,9.274702072143555,9.274702072143555,9.274702072143555,9.274702072143555,300
1991-10-09,9.198052406311035,9.274702843030294,9.198052406311035,9.274702843030294,4300
1991-10-10,9.236376762390137,9.274701977171839,9.198051547608435,9.198051547608435,1400
1991-10-11,9.236376762390137,9.236376762390137,9.236376762390137,9.236376762390137,0
1991-10-14,9.236376762390137,9.236376762390137,9.236376762390137,9.236376762390137,0
1991-10-15,9.236376762390137,9.236376762390137,9.236376762390137,9.236376762390137,0
1991-10-16,9.198052406311035,9.236377624670665,9.198052406311035,9.198052406311035,4800
1991-10-17,9.274702072143555,9.274702072143555,9.198051641795262,9.198051641795262,1300
1991-10-18,9.198052406311035,9.198052406311035,9.198052406311035,9.198052406311035,100
1991-10-21,9.198052406311035,9.198052406311035,9.198052406311035,9.198052406311035,0
1991-10-22,9.198052406311035,9.236377624670665,9.159727187951406,9.159727187951406,2300
1991-10-23,9.198052406311035,9.198052406311035,9.198052406311035,9.198052406311035,2400
1991-10-24,9.044748306274414,9.12139871564962,9.044748306274414,9.12139871564962,2700
1991-10-25,9.006425857543945,9.006425857543945,9.006425857543945,9.006425857543945,500
1991-10-28,9.006425857543945,9.006425857543945,9.006425857543945,9.006425857543945,200
1991-10-29,9.083074569702148,9.083074569702148,9.006424151392427,9.006424151392427,300
1991-10-30,9.198052406311035,9.198052406311035,9.083076751232147,9.083076751232147,1200
1991-10-31,9.198052406311035,9.198052406311035,9.198052406311035,9.198052406311035,200
1991-11-01,9.198052406311035,9.198052406311035,9.198052406311035,9.198052406311035,0
1991-11-04,9.159724235534668,9.19804944154109,9.159724235534668,9.19804944154109,1100
1991-11-05,9.198052406311035,9.198052406311035,9.083076751232147,9.083076751232147,900
1991-11-06,9.198052406311035,9.198052406311035,9.159727187951406,9.198052406311035,3500
1991-11-07,9.198052406311035,9.198052406311035,9.159727187951406,9.198052406311035,4700
1991-11-08,9.236376762390137,9.274701977171839,9.198051547608435,9.274701977171839,4900
1991-11-11,9.198052406311035,9.274702843030294,9.198052406311035,9.274702843030294,8800
1991-11-12,9.121400833129883,9.198051260299042,9.121400833129883,9.198051260299042,1900
1991-11-13,9.159724235534668,9.159724235534668,9.121399029528247,9.121399029528247,200
1991-11-14,9.121400833129883,9.121400833129883,9.121400833129883,9.121400833129883,700
1991-11-15,9.121400833129883,9.121400833129883,9.121400833129883,9.121400833129883,1600
1991-11-18,9.121400833129883,9.121400833129883,9.121400833129883,9.121400833129883,0
1991-11-19,9.159724235534668,9.159724235534668,9.083073823521826,9.121399029528247,3100
1991-11-20,9.121400833129883,9.121400833129883,9.121400833129883,9.121400833129883,2000
1991-11-21,9.083074569702148,9.083074569702148,9.083074569702148,9.083074569702148,4100
1991-11-22,8.929773330688477,9.083074160399867,8.929773330688477,9.04474895297202,6000
1991-11-25,8.66149616241455,8.853122183706908,8.584845753897607,8.853122183706908,12000
1991-11-26,8.584847450256348,8.62317266208785,8.584847450256348,8.584847450256348,3300
1991-11-27,8.508195877075195,8.508195877075195,8.508195877075195,8.508195877075195,6300
1991-11-29,8.508195877075195,8.508195877075195,8.354895050461229,8.431545463768211,5200
1991-12-02,8.431550025939941,8.431550025939941,8.431550025939941,8.431550025939941,1200
1991-12-03,8.39322280883789,8.431548027143087,8.39322280883789,8.431548027143087,600
1991-12-04,8.316574096679688,8.316574096679688,8.316574096679688,8.316574096679688,1000
1991-12-05,8.239921569824219,8.239921569824219,8.239921569824219,8.239921569824219,1000
1991-12-06,8.16326904296875,8.20159424974325,8.16326904296875,8.20159424974325,1000
1991-12-09,8.048293113708496,8.124943524315244,8.048293113708496,8.124943524315244,1600
1991-12-10,8.048293113708496,8.048293113708496,8.048293113708496,8.048293113708496,0
1991-12-11,7.933318138122559,7.971643346519286,7.933318138122559,7.971643346519286,1500
1991-12-12,7.894991874694824,7.894991874694824,7.894991874694824,7.894991874694824,900
1991-12-13,7.933318138122559,7.933318138122559,7.933318138122559,7.933318138122559,1000
1991-12-16,7.933318138122559,7.933318138122559,7.894992929725832,7.894992929725832,1200
1991-12-17,7.856667518615723,7.856667518615723,7.856667518615723,7.856667518615723,300
1991-12-18,7.588395595550537,7.780021746953328,7.588395595550536,7.780021746953328,3000
1991-12-19,7.358438491821289,7.511739293734232,7.358438491821289,7.511739293734232,1600
1991-12-20,7.0901641845703125,7.281790243612754,7.0901641845703125,7.281790243612754,3200
1991-12-23,7.051839351654053,7.090164565521738,7.013514137786367,7.090164565521738,2300
1991-12-24,7.128490447998047,7.128490447998048,7.051840013073337,7.051840013073337,2000
1991-12-26,7.205136299133301,7.205136299133302,7.128485912972309,7.205136299133302,4000
1991-12-27,7.013513565063477,7.358440461705943,7.013513565063477,7.358440461705943,8000
1991-12-30,7.243466854095459,7.243466854095459,7.051840746844257,7.051840746844257,6600
1991-12-31,7.435093879699707,7.4734191058837265,7.2434677487796115,7.2434677487796115,15000
1992-01-02,7.473416805267334,7.473416805267334,7.358441162109376,7.358441162109376,2600
1992-01-03,7.358438491821289,7.4350888927777605,7.358438491821289,7.4350888927777605,400
1992-01-06,7.358438491821289,7.4350888927777605,7.358438491821289,7.358438491821289,1200
1992-01-07,7.358438491821289,7.358438491821289,7.358438491821289,7.358438491821289,1000
1992-01-08,7.435093879699707,7.511744332067745,7.358443427331669,7.358443427331669,10300
1992-01-09,7.665042400360107,7.703367612361908,7.511741552352905,7.511741552352905,2400
1992-01-10,7.703368186950684,7.7033681869506845,7.7033681869506845,7.7033681869506845,200
1992-01-13,7.588395595550537,7.703371286392211,7.588395595550536,7.703371286392211,1300
1992-01-14,7.626720428466797,7.626720428466797,7.550069971899291,7.550069971899291,5400
1992-01-15,7.588395595550537,7.588395595550536,7.588395595550536,7.588395595550536,100
1992-01-16,7.894991874694824,7.894991874694824,7.511739841942648,7.588390248493083,8700
1992-01-17,7.894991874694824,7.894991874694824,7.894991874694824,7.894991874694824,0
1992-01-20,7.856667518615723,7.856667518615723,7.856667518615723,7.856667518615723,100
1992-01-21,7.856667518615723,7.856667518615723,7.856667518615723,7.856667518615723,0
1992-01-22,7.856667518615723,7.856667518615723,7.856667518615723,7.856667518615723,0
1992-01-23,7.780017852783203,7.818343063880658,7.780017852783203,7.818343063880658,1100
1992-01-24,7.741692066192627,7.818342482689583,7.741692066192626,7.818342482689583,500
1992-01-27,7.626720428466797,7.665045656750549,7.626720428466797,7.665045656750549,2100
1992-01-28,7.588395595550537,7.588395595550536,7.588395595550536,7.588395595550536,900
1992-01-29,7.588395595550537,7.588395595550536,7.588395595550536,7.588395595550536,300
1992-01-30,7.626720428466797,7.626720428466797,7.626720428466797,7.626720428466797,200
1992-01-31,7.626720428466797,7.626720428466797,7.626720428466797,7.626720428466797,0
1992-02-03,7.626720428466797,7.626720428466797,7.626720428466797,7.626720428466797,700
1992-02-04,7.550071716308594,7.550071716308595,7.358445530615483,7.358445530615483,3900
1992-02-05,7.435093879699707,7.511744332067745,7.435093879699707,7.511744332067745,700
1992-02-06,7.32011604309082,7.3584412579761125,7.32011604309082,7.3584412579761125,1200
1992-02-07,7.243466854095459,7.2817920755457,7.243466854095459,7.243466854095459,1900
1992-02-10,7.166816711425781,7.16681671142578,7.16681671142578,7.16681671142578,300
1992-02-11,7.128490447998047,7.243466100385112,7.051840013073337,7.090165230535693,14700
1992-02-12,7.128490447998047,7.128490447998048,6.975189578148627,7.051840013073337,6700
1992-02-13,7.051839351654053,7.051839351654052,7.051839351654052,7.051839351654052,100
1992-02-14,7.051839351654053,7.090164565521738,7.051839351654052,7.051839351654052,8200
1992-02-18,7.128490447998047,7.166815665460402,7.128490447998048,7.128490447998048,3100
1992-02-19,6.936862468719482,7.128488503766982,6.936862468719482,7.128488503766982,6700
1992-02-20,6.821887016296387,6.9368626401665505,6.821887016296387,6.9368626401665505,3700
1992-02-21,6.860213756561279,6.860213756561279,6.821888540044178,6.821888540044178,2100
1992-02-24,6.668587684631348,6.821888550944712,6.668587684631348,6.821888550944712,1200
1992-02-25,6.860213756561279,6.860213756561279,6.745238107009973,6.745238107009973,10500
1992-02-26,7.128490447998047,7.128490447998048,6.898539143223917,6.898539143223917,4800
1992-02-27,7.550071716308594,7.588396953447217,7.205144582060994,7.205144582060994,10200
1992-02-28,7.550071716308594,7.8183483762789505,7.550071716308595,7.588396953447217,5500
1992-03-02,7.550071716308594,7.550071716308595,7.550071716308595,7.550071716308595,500
1992-03-03,7.205136299133301,7.473412650696775,7.205136299133302,7.473412650696775,6700
1992-03-04,7.205136299133301,7.205136299133302,7.205136299133302,7.205136299133302,0
1992-03-05,7.205136299133301,7.205136299133302,7.205136299133302,7.205136299133302,0
1992-03-06,7.205136299133301,7.205136299133302,7.205136299133302,7.205136299133302,0
1992-03-09,6.898534774780273,7.128485933939616,6.898534774780273,7.128485933939616,1300
1992-03-10,5.9020819664001465,6.821886948176792,5.9020819664001465,6.821886948176792,39700
1992-03-11,5.557153701782227,5.902080483272158,5.0972513264623185,5.902080483272158,68700
1992-03-12,5.25055456161499,5.442180640506049,5.25055456161499,5.442180640506049,4300
1992-03-13,5.518829822540283,5.518829822540283,5.1739029586315155,5.1739029586315155,17500
1992-03-16,5.978733539581299,6.055383969575931,5.518830959613506,5.518830959613506,16600
1992-03-17,5.82543420791626,6.132036008332905,5.82543420791626,6.0553855582287435,6000
1992-03-18,5.82543420791626,5.902084658020421,5.787108982864179,5.82543420791626,5800
1992-03-19,5.7104573249816895,5.748782541927875,5.672132108035504,5.748782541927875,2400
1992-03-20,5.978733539581299,5.978733539581299,5.787107464594719,5.787107464594719,7700
1992-03-23,5.978733539581299,6.132034399570562,5.978733539581299,6.055383969575931,6300
1992-03-24,5.978733539581299,5.978733539581299,5.9404083245839825,5.9404083245839825,6700
1992-03-25,5.9020819664001465,5.9020819664001465,5.9020819664001465,5.9020819664001465,1000
1992-03-26,5.940406799316406,5.940406799316406,5.902081594159526,5.902081594159526,3700
1992-03-27,5.633805751800537,5.9020822161719915,5.633805751800537,5.9020822161719915,3500
1992-03-30,5.058928966522217,5.557156819285769,5.020603747078867,5.557156819285769,14400
1992-03-31,4.714001178741455,5.058928094259123,4.637350753070862,5.058928094259123,63300
1992-04-01,4.13912296295166,4.675675939630579,4.100797750331737,4.675675939630579,88800
1992-04-02,3.6025681495666504,3.9858200803716137,3.487592570325162,3.9858200803716137,249600
1992-04-03,3.5642452239990234,3.564245223999024,3.5259200065366687,3.5259200065366687,42900
1992-04-06,3.5642452239990234,3.564245223999024,3.5259200065366687,3.564245223999024,7000
1992-04-07,3.5642452239990234,3.564245223999024,3.5259200065366687,3.564245223999024,8000
1992-04-08,3.0276923179626465,3.487594948539251,2.9510418795332125,3.487594948539251,88900
1992-04-09,2.644439697265625,2.9510414012964223,2.5677892712579258,2.9510414012964223,146300
1992-04-10,3.142667531967163,3.2193179595761183,2.6444397525089545,2.6444397525089545,77100
1992-04-13,2.7977404594421387,3.1426673654007584,2.7977404594421387,3.1426673654007584,16200
1992-04-14,2.7594149112701416,2.7594149112701416,2.7210897041691675,2.7594149112701416,7900
1992-04-15,2.6827645301818848,2.7594149453299384,2.6444393226078575,2.7594149453299384,18000
1992-04-16,2.8360655307769775,2.9127159505277067,2.6827646912755196,2.6827646912755196,133000
1992-04-20,2.7977404594421387,3.0276917300812185,2.759415247668959,2.836065671215319,51800
1992-04-21,3.6792192459106445,3.6792192459106445,2.797739634911219,2.797739634911219,69500
1992-04-22,3.4492673873901367,3.679218546549479,3.2576414214240184,3.679218546549479,228600
1992-04-23,3.4875946044921875,3.640895466228108,3.4492693890582076,3.4492693890582076,37000
1992-04-24,3.9858219623565674,4.445724496474632,3.5259194282385016,3.5259194282385016,115100
1992-04-27,3.909170389175415,4.024145988857045,3.870845189281538,4.024145988857045,23300
1992-04-28,3.4875946044921875,3.9091719742659685,3.4875946044921875,3.9091719742659685,19600
1992-04-29,3.4492673873901367,3.4875925805833607,3.4492673873901367,3.4875925805833607,9900
1992-04-30,3.7175469398498535,3.7558721660338725,3.3726199041936815,3.3726199041936815,61800
1992-05-01,3.6792192459106445,3.9091704487800594,3.6025688449541726,3.7175444463888803,26900
1992-05-04,3.6792192459106445,3.832520047823588,3.6408940454324084,3.6408940454324084,23100
1992-05-05,3.6025681495666504,3.640893342647147,3.602568149566651,3.640893342647147,3100
1992-05-06,3.5642452239990234,3.640895658923734,3.564245223999024,3.6025704414613786,8700
1992-05-07,3.334293842315674,3.487594708629038,3.2193181925806504,3.487594708629038,45700
1992-05-08,3.4875946044921875,3.6025702507941277,3.3726189581902473,3.3726189581902473,22900
1992-05-11,3.5259196758270264,3.6792205312977666,3.487594461959341,3.487594461959341,23200
1992-05-12,3.5642452239990234,3.679220876386089,3.564245223999024,3.564245223999024,40200
1992-05-13,3.755871057510376,3.794196272382931,3.564244983147602,3.564244983147602,58900
1992-05-14,3.6792192459106445,3.755869646867116,3.6792192459106445,3.755869646867116,33000
