Price,Close,High,Low,Open,Volume
2001-11-15,4.040424346923828,4.138251553031484,3.9674418587684053,4.069927616091066,978000
2001-11-16,4.071480751037598,4.136698991725886,3.986076046025388,4.074586452064647,960400
2001-11-19,4.234524250030518,4.236077099718642,4.087006787592437,4.122721441891915,1484800
2001-11-20,4.09321928024292,4.195705017641718,4.0466346656770025,4.1941521675386,510800
2001-11-21,4.108748912811279,4.108748912811279,4.0311081521352445,4.060611724121417,994400
2001-11-23,4.100985527038574,4.169309488889575,4.037320118101063,4.037320118101063,266000
2001-11-26,3.998500108718872,4.102538764171415,3.9829718937216434,4.068376928118366,2915600
2001-11-27,3.9379360675811768,3.99849571371164,3.8820346735064466,3.99849571371164,901200
2001-11-28,3.872720956802368,4.023343915441924,3.855639895862221,3.9286220992116183,1481200
2001-11-29,3.7873141765594482,3.804395229509022,3.6491137915698784,3.6568777449965,3951600
2001-11-30,3.705017566680908,3.8028448046492858,3.69880616303795,3.7640244204088775,2639200
2001-12-03,3.762470245361328,3.8385581361535785,3.664643041821556,3.7127802184093217,1272000
2001-12-04,3.790422201156616,3.83700654263931,3.6677499439583126,3.7593657760508075,1716000
2001-12-05,4.038870811462402,4.125828346161604,3.812159725776777,3.812159725776777,2080400
2001-12-06,4.3354573249816895,4.375830530344241,4.0404226816754525,4.0419755314404515,3026000
2001-12-07,4.262476921081543,4.298191591879122,4.20036408956723,4.296638741473671,1164800
2001-12-10,4.2003631591796875,4.231419568057797,4.0839020701505735,4.161542796169983,3141600
2001-12-11,4.240739822387695,4.285771622279869,4.139806855681647,4.201919427794899,2896400
2001-12-12,4.1879401206970215,4.279556189408478,4.184834717145994,4.222102225340781,1501600
2001-12-13,4.209681510925293,4.304403023426452,4.169308285852686,4.169308285852686,1950000
2001-12-14,4.223656177520752,4.23142013268835,4.181730108793549,4.226761581882248,2450000
2001-12-17,4.2003631591796875,4.220549913803218,4.177071000609038,4.2003631591796875,1414000
2001-12-18,4.1972575187683105,4.262475736797398,4.169306811587866,4.191046118872279,1700400
2001-12-19,4.21744441986084,4.355644824155393,4.177071204815895,4.214338719586026,2361600
2001-12-20,4.1879401206970215,4.223655075204209,4.138250109770638,4.214337976023642,1430800
2001-12-21,4.040424346923828,4.1770719246287324,4.000051124921578,4.130487597182406,3347200
2001-12-24,4.102536201477051,4.2158915966488095,4.102536201477051,4.110300156037792,727200
2001-12-26,4.181731224060059,4.259371981146429,4.0901151070040624,4.091667957686908,869600
2001-12-27,4.175518035888672,4.250053355914238,4.156884428014173,4.167754081970274,1494000
2001-12-28,4.2143402099609375,4.264030247227015,4.172414426127675,4.2143402099609375,1664400
2001-12-31,4.150674343109131,4.2189982847082135,4.128935028308675,4.191047567864227,1138000
2002-01-02,4.240739822387695,4.246951227687074,4.085458244016512,4.1568879240788315,1342000
2002-01-03,4.223656177520752,4.293532662556851,4.164649052013747,4.245395488930751,1371600
2002-01-04,4.264029502868652,4.302849874728022,4.208128368790795,4.246948740650164,1512000
2002-01-07,4.231418132781982,4.36340738148006,4.169305632269877,4.24694633195395,1994800
2002-01-08,4.327694416046143,4.343222325089395,4.1848354611467045,4.270240145588115,2937200
2002-01-09,4.352540969848633,4.482977466076042,4.335459908431048,4.3665163298855685,1893600
2002-01-10,4.364962100982666,4.371173205606857,4.259370656788392,4.333905689334036,2171200
2002-01-11,4.389808177947998,4.441051062290054,4.3571989081798,4.374279968352473,1774400
2002-01-14,4.34011697769165,4.394465252404877,4.30906056684762,4.360303437417151,1868800
2002-01-15,4.293534278869629,4.372727895330587,4.2702421084225275,4.333907512526746,2232800
2002-01-16,4.194154739379883,4.29353483751198,4.173967971836767,4.29353483751198,1274800
2002-01-17,4.30285120010376,4.3152740072541595,4.1537810684112495,4.177073239466202,613600
2002-01-18,4.136697769165039,4.316824229035982,4.11961701091622,4.316824229035982,541600
2002-01-22,4.223656177520752,4.251606593829648,4.099430821607845,4.205022270472249,1013600
2002-01-23,4.257817268371582,4.346327645353212,4.178623695236478,4.20036300293699,1020000
2002-01-24,4.357198238372803,4.38670180245129,4.225208921364748,4.2267617717031865,3821600
2002-01-25,4.55440616607666,4.6770786873941885,4.309061419617546,4.309061419617546,3265600
2002-01-28,4.532667636871338,4.597885886904595,4.489188704790503,4.518692276423069,1172400
2002-01-29,4.495398044586182,4.563721668558596,4.464341636470824,4.495398044586182,1749200
2002-01-30,4.588568210601807,4.610307822020751,4.4410509631764645,4.510927460532903,1389200
2002-01-31,4.621177673339844,4.627388779594198,4.4953997358854805,4.588568402932583,1620800
2002-02-01,4.555958271026611,4.658444015677444,4.5544054208136115,4.591672937397924,683600
2002-02-04,4.430181503295898,4.580804458529275,4.386702574693288,4.554406590480541,1430800
2002-02-05,4.366514205932617,4.565274258797842,4.354091702628541,4.402228865909858,2640400
2002-02-06,4.33856201171875,4.4006745069401445,4.296635966378405,4.36495985920981,862400
2002-02-07,4.268688201904297,4.371173963467187,4.23142067917015,4.352540350188085,708400
2002-02-08,4.246949672698975,4.271794692447462,4.184837123327757,4.231421461312171,1737200
2002-02-11,4.5730390548706055,4.588566963724133,4.239183683353994,4.239183683353994,1893200
2002-02-12,4.495398044586182,4.5419823605833605,4.399123416369259,4.492292344539474,1645600
2002-02-13,4.588568210601807,4.597885313856764,4.453473471340451,4.5031635039963955,704000
2002-02-14,4.458131313323975,4.588567785036519,4.458131313323975,4.566828471809738,1151200
2002-02-15,4.33390474319458,4.459682620178634,4.310612587630988,4.458129770317617,1622800
2002-02-19,4.382043361663818,4.409994076106952,4.27800475577878,4.32924763353255,603600
2002-02-20,4.503164768218994,4.529562642500423,4.357200034181915,4.363411438095682,1028800
2002-02-21,4.375832557678223,4.503163335642728,4.363410049978659,4.49539937939648,770400
2002-02-22,4.568382263183594,4.582357623472516,4.309062116743351,4.36496355789904,2468400
2002-02-25,4.658446788787842,4.6662107482987265,4.54974957857903,4.557513834265986,1541600
2002-02-26,4.678630352020264,4.697264257906207,4.559063850549052,4.6553381917947485,1544000
2002-02-27,4.701923847198486,4.804409611773221,4.677078831312245,4.678631385651177,888000
2002-02-28,4.714345932006836,4.757824557817371,4.677078411522409,4.712793081631328,1086800
2002-03-01,4.804409980773926,4.850994315094531,4.720557823585666,4.734533183117043,1375200
2002-03-04,4.953479290008545,4.961243541929217,4.821489969116395,4.837018176781811,1189200
2002-03-05,4.947269916534424,4.973667493777904,4.910002382796767,4.910002382796767,1714400
2002-03-06,5.018697738647461,5.031120542248728,4.891366963493867,4.906895171819511,1599600
2002-03-07,5.007826805114746,5.097890331209981,4.9814292427189395,5.0388832138493695,858000
2002-03-08,4.969006061553955,5.082361441250953,4.906893545019699,4.996956768038331,853200
2002-03-11,4.886707782745361,4.950373162122187,4.8385706096941785,4.950373162122187,1458400
2002-03-12,4.944161415100098,4.956583919311872,4.7795631602501185,4.874284643798951,1232400
2002-03-13,4.692606449127197,4.902236516643761,4.650680672564631,4.902236516643761,1940000
2002-03-14,4.705029487609863,4.7314273553326,4.653786602757019,4.68950157403552,1191600
2002-03-15,4.656890869140625,4.737637298023252,4.5947783454524025,4.728320493513987,2404800
2002-03-18,4.563722133636475,4.731426102962824,4.537324272901036,4.6351517611106745,1464000
2002-03-19,4.526455402374268,4.599437892680092,4.476765372653841,4.569934326467611,2310800
2002-03-20,4.34011697769165,4.523348853908599,4.3028491662084605,4.523348853908599,2156000
2002-03-21,4.377384185791016,4.39291239012325,4.254711697359811,4.363408831509591,2691600
2002-03-22,4.2873215675354,4.386701615553962,4.215891935890131,4.371173409007085,2416400
2002-03-25,4.3230366706848145,4.396018863777198,4.214339510084645,4.285769148924282,2435600
2002-03-26,4.4394965171813965,4.4876336819954625,4.301296126501086,4.301296126501086,2035200
2002-03-27,4.580803394317627,4.614965211312943,4.425521923323809,4.448814084737702,2578800
2002-03-28,4.600988864898682,4.68173528351758,4.580802408331875,4.580802408331875,1569200
2002-04-01,4.588568210601807,4.619624629099751,4.479871338210916,4.580804254065299,1763600
2002-04-02,4.503164768218994,4.600992010452501,4.503164768218994,4.596333753693216,578800
2002-04-03,4.425521373748779,4.534218508416464,4.425521373748779,4.534218508416464,1140000
2002-04-04,4.434839248657227,4.455026008111908,4.399124577223173,4.419311040501918,1350800
2002-04-05,4.481421947479248,4.546640156766864,4.399122686942839,4.436390192796361,756400
2002-04-08,4.635152816772461,4.650681025949151,4.425522733327042,4.45813170603973,1689600
2002-04-09,4.656890869140625,4.6941583833535585,4.604095149961667,4.655338019026435,1060400
2002-04-10,4.798197269439697,4.813725475369616,4.661549708843372,4.661549708843372,1766800
2002-04-11,4.7438507080078125,4.843231090387737,4.719005686456836,4.790435345547907,860400
2002-04-12,4.8214874267578125,4.87894167597159,4.759374925023844,4.77490312450128,990800
2002-04-15,4.782668113708496,4.889812387553424,4.782668113708496,4.852544878428196,1238400
2002-04-16,5.132054328918457,5.169322155888391,4.821491276126393,4.857206252291245,3276000
2002-04-17,5.062176704406738,5.170873873764952,4.919318007568798,5.170873873764952,1892000
2002-04-18,4.959690093994141,5.065281241810153,4.878943660803168,5.062175541416064,1293600
2002-04-19,4.961244106292725,5.059071618390013,4.959691255731947,4.998511335047554,668000
2002-04-22,4.906894683837891,4.995404781287239,4.829253946106835,4.947267902999149,812800
2002-04-23,4.969006061553955,4.989192814537489,4.852544981986284,4.8913653418421745,700000
2002-04-24,4.962797164916992,4.99230103239352,4.937952145772115,4.969008567791207,1168800
2002-04-25,4.933291912078857,4.964348025471834,4.782668710698577,4.927080511694739,796000
2002-04-26,4.864968776702881,4.9534791732813295,4.830806957584719,4.923975609029873,608400
2002-04-29,4.829255104064941,4.8758394394031965,4.7981986830554515,4.843230463901614,1380800
2002-04-30,4.9162116050720215,4.951926274186144,4.799750495736123,4.821489808035864,584400
2002-05-01,4.906894683837891,4.930186845922026,4.736085001594387,4.916211489436363,1306400
2002-05-02,4.944161415100098,4.992298878074604,4.882048894041224,4.914657856531184,684000
2002-05-03,4.899130344390869,4.9643485747609395,4.830806709661009,4.961243170401149,708800
2002-05-06,4.855650424957275,4.986086850866086,4.813724367448909,4.900681885996175,1018800
2002-05-07,4.959690093994141,4.9845348086191805,4.79975007780924,4.937950487411407,931200
2002-05-08,5.0047221183776855,5.0388842341381945,4.931739928102286,4.969007448424358,770400
2002-05-09,4.951927661895752,5.085469866133909,4.919318684307923,5.014040507888569,733200
2002-05-10,4.9162116050720215,4.955031974850655,4.8804969359579,4.951926274186144,408800
2002-05-13,5.020247936248779,5.029564441125093,4.62117449026242,4.914656240896904,733600
2002-05-14,5.102549076080322,5.124288386580439,4.979876575570484,5.031119743765145,1077600
2002-05-15,5.1553449630737305,5.16310891816452,5.085468182553023,5.102549239163841,1020000
2002-05-16,5.128944396972656,5.164659047504181,5.085465794995413,5.121180445526938,1160800
2002-05-17,5.124290466308594,5.201931230949634,5.0792586806523055,5.093234041981773,926400
2002-05-20,5.068387031555176,5.122735900882184,5.04664772076509,5.122735900882184,807200
2002-05-21,4.9162116050720215,5.124288810779569,4.903789098589896,5.045095517065964,926400
2002-05-22,4.975217819213867,5.015590735733692,4.902235347881875,4.908446748070072,794800
2002-05-23,5.007826805114746,5.060622522258087,4.911552174978106,4.992298896923299,773200
2002-05-24,4.978323936462402,5.082362232749726,4.947267525270801,5.037330466139493,880800
2002-05-28,4.930186748504639,5.038883897650693,4.891366380406176,5.038883897650693,629600
2002-05-29,4.8773908615112305,4.973665205325678,4.813725483647385,4.948820490441334,645200
2002-05-30,4.778010845184326,4.941056268241665,4.714345466948536,4.937950567797017,1025600
2002-05-31,4.802854537963867,4.8292523921451345,4.74850597980528,4.782667786790997,2417200
2002-06-03,4.673972129821777,4.805961433575181,4.670866429456782,4.805961433575181,699600
2002-06-04,4.509374618530273,4.796645138520541,4.4658956946417,4.796645138520541,3383200
2002-06-05,4.5342183113098145,4.571485822559174,4.4410493850984905,4.504714753838127,1554400
2002-06-06,4.422416687011719,4.5683813679960465,4.411547030289384,4.50937453314226,1430800
2002-06-07,4.441050052642822,4.4969511798315605,4.332352906361787,4.420863295905194,2701600
2002-06-10,4.450366973876953,4.518690904640514,4.425521961994914,4.459683779288742,917600
2002-06-11,4.355646133422852,4.5652762261716235,4.332353966712092,4.451920797650218,1464400
2002-06-12,4.231418132781982,4.36340738148006,4.178622433302752,4.355643133806193,2176800
2002-06-13,4.180177688598633,4.290427403436176,4.17551913731324,4.27334664107494,2726000
2002-06-14,4.153779983520508,4.218998223146185,4.0683752798998105,4.169308192226802,1476800
2002-06-17,4.2003631591796875,4.2081274094871475,4.114958479028683,4.116511329090176,1546400
2002-06-18,4.236080646514893,4.3245910796156615,4.198813111323834,4.214341028854744,1289600
2002-06-19,4.195706367492676,4.24073785026722,4.184836709449716,4.231421042826964,1883200
2002-06-20,4.21744441986084,4.2764515403787895,4.130486885397201,4.197257960426307,2754000
2002-06-21,4.257817268371582,4.324588337652701,4.20036300293699,4.2019158529407195,2464000
2002-06-24,4.2438435554504395,4.321484308602607,4.17707246035142,4.256266064107748,1545200
2002-06-25,4.110300064086914,4.3245886408097824,3.9860750168387833,4.21123324817388,2534800
2002-06-26,4.161543846130371,4.161543846130371,3.905329444858424,4.00936805582048,1344000
2002-06-27,4.141356468200684,4.186387936699261,4.0404235804306134,4.161542927284348,2055200
2002-06-28,4.265580654144287,4.3789363199135645,4.1025352757523645,4.124274580557737,2479200
2002-07-01,4.156885147094727,4.3478812898151,4.12272303312217,4.257818046373109,1002800
2002-07-02,4.059057235717773,4.1444622157099005,3.959677196924192,4.121170056139639,1231600
2002-07-03,3.998500108718872,4.184838096333479,3.8401128488640626,4.01558117483343,1562000
2002-07-05,4.251608848571777,4.284218129156256,3.9814189782229383,3.9814189782229383,898400
2002-07-08,4.091667175292969,4.21433939402098,4.079244668381577,4.153779709849932,1241200
2002-07-09,4.048187255859375,4.167754040539608,4.045081555852546,4.06837400972791,781200
2002-07-10,3.927067756652832,4.118063856619296,3.902222453790743,4.068373843246802,1055600
2002-07-11,3.855637550354004,3.9627818104043997,3.8043946948822143,3.91153895493261,1976800
2002-07-12,3.8696157932281494,3.9984994530723736,3.790422176286371,3.896013665542076,1460800
2002-07-15,3.84011173248291,3.8416645831488014,3.672407710854399,3.805949906361244,1264000
2002-07-16,4.209681510925293,4.28576940950122,3.7065694923047428,3.8416642298785075,6293200
2002-07-17,4.175518035888672,4.472105577444513,4.124275169970016,4.333905183701195,4102800
2002-07-18,4.265580654144287,4.470552384701655,4.18172883834084,4.18172883834084,3539600
2002-07-19,4.223656177520752,4.324589075579055,4.158437947114849,4.293532662556851,3015200
2002-07-22,4.139801979064941,4.301294772499724,4.097875931210632,4.206573026497563,2577600
2002-07-23,3.959676742553711,4.156884243559177,3.933278885756319,4.146014590085399,2161200
2002-07-24,4.1879401206970215,4.243841531077117,3.774891534651672,3.897564008280031,2700800
2002-07-25,4.2298665046691895,4.326141130395167,4.003155738290755,4.1770707899445965,1505600
2002-07-26,4.27023983001709,4.347880554199219,4.130486585724429,4.223655513978156,1607600
2002-07-29,4.669316291809082,4.732981705397035,4.293534918443671,4.305957430944343,2553200
2002-07-30,4.594779014587402,4.722109780735333,4.520243975307041,4.659997248001698,1804800
2002-07-31,4.532667636871338,4.627389162361167,4.444157218149631,4.622730906329074,1023600
2002-08-01,4.484529972076416,4.6398114853172,4.42552312736235,4.540431411619412,762800
2002-08-02,4.153779983520508,4.5264555115918315,4.153779983520508,4.5264555115918315,1683200
2002-08-05,4.076138973236084,4.282663336033008,4.076138973236084,4.222103651778369,1466800
2002-08-06,4.264029502868652,4.394465976010207,4.169307996931426,4.170860847346913,1721600
2002-08-07,4.417758464813232,4.475212449680433,4.329247767610142,4.39601885503089,2017200
2002-08-08,4.389808177947998,4.425522852694529,4.267135647936915,4.423970002117381,1663600
2002-08-09,4.39446496963501,4.425521378480659,4.338563848359053,4.4177574243571796,1304000
2002-08-12,4.380490779876709,4.4208640036394,4.326142494211494,4.419311153166688,1089600
2002-08-13,4.267136573791504,4.417759854520564,4.267136573791504,4.377386619282673,780000
2002-08-14,4.347881317138672,4.3960184916491665,4.200363796836817,4.270240579332625,1441200
2002-08-15,4.382043361663818,4.453472998149151,4.27024080006721,4.347881541886614,1517600
2002-08-16,4.4394965171813965,4.486080832011028,4.282662222863722,4.382042252460724,1300800
2002-08-19,4.717452526092529,4.7283224814619595,4.420864841631802,4.436393053126417,2570400
2002-08-20,4.708133220672607,4.771798587476723,4.686393913815351,4.736083927303847,2685200
2002-08-21,4.658446788787842,4.722112204540523,4.632048911804334,4.705031138205292,2280000
2002-08-22,4.762484073638916,4.796645900292191,4.580804689366168,4.659998297503108,1748400
2002-08-23,4.781116008758545,4.878943192372776,4.673971724856586,4.782668562630636,2335600
2002-08-26,4.923976421356201,4.972113901543656,4.751614150806698,4.762483808856778,1761600
2002-08-27,4.7547197341918945,4.9363991038617,4.708135105762532,4.927082000470251,1130400
2002-08-28,4.607202053070068,4.753166743978764,4.566828828087836,4.751613893459145,1260000
2002-08-29,4.739189624786377,4.773351434998425,4.46278855467705,4.596330687991511,1061600
2002-08-30,4.621177673339844,4.799751346748082,4.619624822732263,4.737638803324691,883600
2002-09-03,4.47987174987793,4.618072202923869,4.399125291304039,4.616519352238681,1377200
2002-09-04,4.748507976531982,4.7671418857442776,4.422416786636365,4.490740725513528,1407200
2002-09-05,4.503164768218994,4.74695674448958,4.490742256567501,4.74695674448958,1128000
2002-09-06,4.712793827056885,4.7329802927795495,4.504716582641849,4.504716582641849,1118400
2002-09-09,4.764037132263184,4.819938574841165,4.646023140251887,4.681737819154043,1360800
2002-09-10,4.781116008758545,4.882048892468685,4.736084245895452,4.759376404263044,986000
2002-09-11,4.816830158233643,4.864967319889096,4.743847694633362,4.773351250049982,1146000
2002-09-12,4.712793827056885,4.807515345537659,4.683290257607476,4.807515345537659,827200
2002-09-13,4.644469738006592,4.736085848608171,4.588568302066384,4.706582280064621,1205200
2002-09-16,4.605648994445801,4.687948291211221,4.501610383739906,4.655339024124568,1020000
2002-09-17,4.5466413497924805,4.681736056937985,4.524901743541658,4.678630356591313,726000
2002-09-18,4.512478351593018,4.56216836267175,4.34011616268564,4.541981906736951,1287600
2002-09-19,4.434839248657227,4.543536409568446,4.380490668201617,4.500057485968771,1025200
2002-09-20,4.402230739593506,4.546642587078071,4.396019337209841,4.535772632906657,1823600
2002-09-23,4.267136573791504,4.402231641555832,4.161545081042562,4.394467386985452,1078400
2002-09-24,4.262476921081543,4.380490590136505,4.141357255039749,4.301297292690023,2070000
2002-09-25,4.434839248657227,4.557511767290629,4.2547127448779,4.262476997043522,1992400
2002-09-26,4.455026149749756,4.526455494888803,4.391360760847234,4.434839389653281,847600
2002-09-27,4.293534278869629,4.445710108378442,4.259372448625615,4.441051851994632,1253200
2002-09-30,4.222105503082275,4.299746279473467,4.099432934219686,4.287323767097918,1928400
2002-10-01,4.386702060699463,4.394466016672805,4.096325546187078,4.218998064562238,1866000
2002-10-02,4.114959239959717,4.414652545201534,4.114959239959717,4.363409668400016,2140800
2002-10-03,4.091667175292969,4.2702408232102105,4.087008624135224,4.113406488343925,2250400
2002-10-04,3.9472548961639404,4.114958868387017,3.913093080106313,4.074585651495697,1413600
2002-10-07,3.78265643119812,3.9550186490689763,3.7779978808107377,3.9224096848849337,2095600
2002-10-08,3.7547059059143066,3.835452339545471,3.6522201617577883,3.8307937889289407,2883600
2002-10-09,3.9239630699157715,4.045082434739526,3.8261355716763656,3.847875180271744,5391600
2002-10-10,4.1894941329956055,4.208128040351157,3.8432165141188337,3.9363854585447755,1872000
