Price,Close,High,Low,Open,Volume
Ticker,UG,UG,UG,UG,UG
Date,,,,,
2002-10-23,1.0147225856781006,1.0147225856781006,1.0147225856781006,1.0147225856781006,100
2002-10-24,1.0117470026016235,1.0117470026016235,1.0117470026016235,1.0117470026016235,1000
2002-10-25,1.0117470026016235,1.041504238170617,0.981989696085784,1.041504238170617,5500
2002-10-28,1.0385282039642334,1.0385282039642334,1.026625313297085,1.026625313297085,500
2002-10-29,1.0147225856781006,1.0147225856781006,1.0147225856781006,1.0147225856781006,1000
2002-10-30,1.041504144668579,1.041504144668579,1.041504144668579,1.041504144668579,500
2002-10-31,1.041504144668579,1.0712613775660884,1.041504144668579,1.041504144668579,1000
2002-11-01,1.0682857036590576,1.0682857036590576,1.0682857036590576,1.0682857036590576,500
2002-11-04,1.0682857036590576,1.0682857036590576,1.0682857036590576,1.0682857036590576,0
2002-11-05,1.0563828945159912,1.0563828945159912,1.041504276188384,1.041504276188384,200
2002-11-06,1.0831645727157593,1.0831645727157593,1.029601471128155,1.029601471128155,400
2002-11-07,1.0861400365829468,1.0861400365829468,1.0861400365829468,1.0861400365829468,200
2002-11-08,1.0266252756118774,1.0563825011874244,1.0266252756118774,1.0563825011874244,1700
2002-11-11,1.0266252756118774,1.0266252756118774,1.0266252756118774,1.0266252756118774,0
2002-11-12,1.0266252756118774,1.0266252756118774,0.9968679790895085,0.9968679790895085,1500
2002-11-13,1.0266252756118774,1.0266252756118774,1.0266252756118774,1.0266252756118774,0
2002-11-14,1.0117470026016235,1.0117470026016235,1.0117470026016235,1.0117470026016235,200
2002-11-15,1.041504144668579,1.041504144668579,1.041504144668579,1.041504144668579,700
2002-11-18,1.0057953596115112,1.0117468055662797,1.0057953596115112,1.0117468055662797,400
2002-11-19,1.0057953596115112,1.0057953596115112,1.0057953596115112,1.0057953596115112,0
2002-11-20,1.0117470026016235,1.0117470026016235,0.9700868018581866,0.9700868018581866,400
2002-11-21,1.0772128105163574,1.0772128105163574,1.0415041314911437,1.0415041314911437,1500
2002-11-22,1.0772128105163574,1.0772128105163574,1.0772128105163574,1.0772128105163574,0
2002-11-25,1.0742369890213013,1.1010185667877757,1.0742369890213013,1.1010185667877757,300
2002-11-26,1.0712614059448242,1.074237129313405,1.0712614059448242,1.0712614059448242,1200
2002-11-27,1.1010186672210693,1.1010186672210693,1.1010186672210693,1.1010186672210693,500
2002-11-29,1.1010186672210693,1.1010186672210693,1.1010186672210693,1.1010186672210693,0
2002-12-02,1.1010186672210693,1.1010186672210693,1.1010186672210693,1.1010186672210693,0
2002-12-03,1.0712614059448242,1.1010187105774725,1.0712614059448242,1.1010187105774725,600
2002-12-04,1.0712614059448242,1.0712614059448242,1.0712614059448242,1.0712614059448242,0
2002-12-05,1.0712614059448242,1.0712614059448242,1.0712614059448242,1.0712614059448242,0
2002-12-06,1.0444799661636353,1.0444799661636353,1.0444799661636353,1.0444799661636353,300
2002-12-09,1.0444799661636353,1.0444799661636353,1.0444799661636353,1.0444799661636353,0
2002-12-10,1.1307761669158936,1.1307761669158936,1.071261616878877,1.071261616878877,2900
2002-12-11,1.1307761669158936,1.1307761669158936,1.1307761669158936,1.1307761669158936,0
2002-12-12,1.1754117012023926,1.1754117012023926,1.1456544007352296,1.1456544007352296,2900
2002-12-13,1.1664845943450928,1.1664845943450928,1.157557425014513,1.1664845943450928,800
2002-12-16,1.1635093688964844,1.1902908883433378,1.1635093688964844,1.1902908883433378,1100
