Price,Close,High,Low,Open,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
1989-02-15,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-02-16,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-02-17,2.4653730392456055,2.817569187709263,2.4653730392456055,2.4653730392456055,0
1989-02-21,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-02-22,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-02-23,2.4653730392456055,2.817569187709263,2.4653730392456055,2.4653730392456055,0
1989-02-24,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-02-27,2.5240726470947266,2.87626883041027,2.5240726470947266,2.5240726470947266,4000
1989-02-28,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0
1989-03-01,2.5240726470947266,2.87626883041027,2.5240726470947266,2.5240726470947266,0
1989-03-02,2.5240726470947266,2.817569466524346,2.5240726470947266,2.5240726470947266,1600
1989-03-03,2.4653730392456055,2.817569187709263,2.4653730392456055,2.5240723973228816,2000
1989-03-06,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-03-07,2.4653730392456055,2.758869829631987,2.4653730392456055,2.4653730392456055,0
1989-03-08,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-03-09,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-03-10,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-03-13,2.2892746925354004,2.5827714479886565,2.2892746925354004,2.465372745807354,800
1989-03-14,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-15,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-16,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-17,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-20,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-21,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-22,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-23,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-27,2.2892746925354004,2.5827714479886565,2.2892746925354004,2.2892746925354004,800
1989-03-28,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-03-29,2.2892746925354004,2.5827714479886565,2.2892746925354004,2.2892746925354004,2000
1989-03-30,2.2892746925354004,2.5827714479886565,2.2892746925354004,2.2892746925354004,400
1989-03-31,2.2892746925354004,2.2892746925354004,2.2892746925354004,2.2892746925354004,0
1989-04-03,2.3479745388031006,2.641471356153488,2.3479745388031006,2.3479745388031006,1200
1989-04-04,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-05,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-06,2.3479745388031006,2.641471356153488,2.3479745388031006,2.3479745388031006,1200
1989-04-07,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-10,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-11,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-12,2.3479745388031006,2.641471356153488,2.3479745388031006,2.3479745388031006,1200
1989-04-13,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0
1989-04-14,2.4653730392456055,2.700170471554711,2.4653730392456055,2.4653730392456055,400
1989-04-17,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-18,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-19,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-20,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-21,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-24,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-25,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-26,2.4653730392456055,2.4653730392456055,2.4653730392456055,2.4653730392456055,0
1989-04-27,2.5827713012695312,2.817568692294034,2.5827713012695312,2.5827713012695312,2000
1989-04-28,2.5827713012695312,2.817568692294034,2.5827713012695312,2.5827713012695312,1200
1989-05-01,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0
1989-05-02,2.5827713012695312,2.817568692294034,2.5827713012695312,2.5827713012695312,2400
1989-05-03,2.5827713012695312,2.9349673878062856,2.5827713012695312,2.5827713012695312,2400
1989-05-04,2.4653730392456055,2.817569187709263,2.4653730392456055,2.582771755400158,0
1989-05-05,2.4653730392456055,2.700170471554711,2.4653730392456055,2.4653730392456055,1600
1989-05-08,2.7001705169677734,3.0523666713548745,2.7001705169677734,2.7001705169677734,4400
1989-05-09,2.8175694942474365,3.169765681028366,2.8175694942474365,2.8175694942474365,2800
1989-05-10,2.8175694942474365,2.8175694942474365,2.8175694942474365,2.8175694942474365,0
1989-05-11,3.052366018295288,3.4045620973293595,3.052366018295288,3.052366018295288,4000
1989-05-12,3.052366018295288,3.4045620973293595,3.052366018295288,3.052366018295288,800
1989-05-15,3.1697654724121094,3.404562914813006,3.1697654724121094,3.1697654724121094,800
1989-05-16,3.1697654724121094,3.404562914813006,3.1697654724121094,3.1697654724121094,1600
1989-05-17,3.052366018295288,3.4045620973293595,3.052366018295288,3.1697647113066454,400
1989-05-18,3.1697654724121094,3.404562914813006,3.1697654724121094,3.1697654724121094,4400
1989-05-19,3.1697654724121094,3.404562914813006,3.1697654724121094,3.1697654724121094,800
1989-05-22,3.1697654724121094,3.5219616360134545,3.1697654724121094,3.1697654724121094,5200
1989-05-23,3.1697654724121094,3.1697654724121094,3.1697654724121094,3.1697654724121094,0
1989-05-24,3.1697654724121094,3.1697654724121094,3.1697654724121094,3.1697654724121094,0
1989-05-25,3.2871639728546143,3.5806607561452046,3.2871639728546143,3.2871639728546143,2000
1989-05-26,3.2871639728546143,3.6393601128033226,3.2871639728546143,3.2871639728546143,400
1989-05-30,3.521961212158203,3.991556040445963,3.521961212158203,3.521961212158203,12800
1989-05-31,3.521961212158203,3.521961212158203,3.521961212158203,3.521961212158203,0
1989-06-01,3.6393604278564453,3.991556598294166,3.6393604278564453,3.6393604278564453,800
1989-06-02,3.6393604278564453,3.6393604278564453,3.6393604278564453,3.6393604278564453,0
1989-06-05,3.756758451461792,4.108954556286335,3.756758451461792,3.756758451461792,3200
1989-06-06,3.756758451461792,4.108954556286335,3.756758451461792,3.756758451461792,400
1989-06-07,3.756758451461792,3.756758451461792,3.756758451461792,3.756758451461792,0
1989-06-08,3.9915568828582764,4.461151810253368,3.9915568828582764,3.9915568828582764,8400
1989-06-09,4.226354122161865,4.93074647585551,4.226354122161865,4.226354122161865,3200
1989-06-12,3.9915568828582764,4.695949273950913,3.9915568828582764,4.226354346555822,6000
1989-06-13,3.9915568828582764,4.578550542102141,3.9915568828582764,3.9915568828582764,400
1989-06-14,3.8741583824157715,4.461152076721191,3.8741583824157715,3.9915571212768555,4800
1989-06-15,3.756758451461792,4.461150661110878,3.756758451461792,3.874157153069973,6800
1989-06-16,3.756758451461792,4.461150661110878,3.756758451461792,3.756758451461792,800
1989-06-19,3.756758451461792,3.756758451461792,3.756758451461792,3.756758451461792,0
1989-06-20,3.6393604278564453,4.226354045252646,3.6393604278564453,3.7567591513356855,2000
1989-06-21,3.521961212158203,4.226353454589844,3.521961212158203,3.639359919230143,800
1989-06-22,3.521961212158203,3.521961212158203,3.521961212158203,3.521961212158203,0
1989-06-23,3.521961212158203,3.521961212158203,3.521961212158203,3.521961212158203,0
1989-06-26,3.521961212158203,3.521961212158203,3.521961212158203,3.521961212158203,0
1989-06-27,3.521961212158203,4.108954747517903,3.521961212158203,3.521961212158203,800
1989-06-28,3.521961212158203,4.226353454589844,3.521961212158203,3.521961212158203,2000
1989-06-29,3.521961212158203,3.521961212158203,3.521961212158203,3.521961212158203,0
1989-06-30,3.6393604278564453,4.226354045252646,3.6393604278564453,3.6393604278564453,0
1989-07-03,3.6393604278564453,3.6393604278564453,3.6393604278564453,3.6393604278564453,0
1989-07-05,3.6393604278564453,4.226354045252646,3.6393604278564453,3.6393604278564453,1200
1989-07-06,3.6393604278564453,4.226354045252646,3.6393604278564453,3.6393604278564453,0
1989-07-07,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,8400
1989-07-10,4.226354122161865,4.93074647585551,4.226354122161865,4.226354122161865,4400
1989-07-11,4.226354122161865,4.93074647585551,4.226354122161865,4.226354122161865,4800
1989-07-12,4.343752861022949,5.0481452168645085,4.343752861022949,4.343752861022949,800
1989-07-13,4.343752861022949,4.343752861022949,4.343752861022949,4.343752861022949,0
1989-07-14,4.343752861022949,4.930746490890915,4.343752861022949,4.343752861022949,400
1989-07-17,4.343752861022949,4.930746490890915,4.343752861022949,4.343752861022949,800
1989-07-18,4.343752861022949,4.343752861022949,4.343752861022949,4.343752861022949,0
1989-07-19,4.343752861022949,4.343752861022949,4.343752861022949,4.343752861022949,0
1989-07-20,4.4611496925354,5.048143073132164,4.4611496925354,4.4611496925354,4000
1989-07-21,4.4611496925354,4.4611496925354,4.4611496925354,4.4611496925354,0
1989-07-24,4.4611496925354,5.165541749251516,4.4611496925354,4.4611496925354,1600
1989-07-25,4.578549385070801,5.165542895977313,4.578549385070801,4.578549385070801,1600
1989-07-26,4.578549385070801,4.578549385070801,4.578549385070801,4.578549385070801,0
1989-07-27,4.578549385070801,5.282941598158616,4.578549385070801,4.578549385070801,8000
1989-07-28,4.578549385070801,5.282941598158616,4.578549385070801,4.578549385070801,400
1989-07-31,4.578549385070801,5.282941598158616,4.578549385070801,4.578549385070801,400
1989-08-01,4.578549385070801,4.578549385070801,4.578549385070801,4.578549385070801,0
1989-08-02,4.578549385070801,5.165542895977313,4.578549385070801,4.578549385070801,2400
1989-08-03,4.578549385070801,5.165542895977313,4.578549385070801,4.578549385070801,2000
1989-08-04,4.578549385070801,5.282941598158616,4.578549385070801,4.578549385070801,4000
1989-08-07,4.578549385070801,5.048144193796011,4.578549385070801,4.578549385070801,13200
1989-08-08,4.4611496925354,5.048143073132164,4.4611496925354,4.5785483686547535,400
1989-08-09,3.9915568828582764,4.695949273950913,3.9915568828582764,4.461151810253368,14800
1989-08-10,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,2800
1989-08-11,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-08-14,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-08-15,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,800
1989-08-16,3.9915568828582764,4.578550542102141,3.9915568828582764,3.9915568828582764,4000
1989-08-17,3.8741583824157715,4.461152076721191,3.8741583824157715,3.9915571212768555,10400
1989-08-18,3.8741583824157715,3.8741583824157715,3.8741583824157715,3.8741583824157715,0
1989-08-21,3.8741583824157715,3.8741583824157715,3.8741583824157715,3.8741583824157715,0
1989-08-22,3.8741583824157715,3.8741583824157715,3.8741583824157715,3.8741583824157715,0
1989-08-23,3.8741583824157715,3.8741583824157715,3.8741583824157715,3.8741583824157715,0
1989-08-24,3.8741583824157715,4.461152076721191,3.8741583824157715,3.8741583824157715,400
1989-08-25,3.9915568828582764,4.461151810253368,3.9915568828582764,3.9915568828582764,4000
1989-08-28,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-08-29,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-08-30,3.9915568828582764,4.578550542102141,3.9915568828582764,3.9915568828582764,2400
1989-08-31,3.9915568828582764,4.578550542102141,3.9915568828582764,3.9915568828582764,400
1989-09-01,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-05,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,400
1989-09-06,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,1200
1989-09-07,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,400
1989-09-08,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,2000
1989-09-11,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-12,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-13,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-14,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-15,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-18,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-19,3.9915568828582764,3.9915568828582764,3.9915568828582764,3.9915568828582764,0
1989-09-20,3.9915568828582764,4.695949273950913,3.9915568828582764,3.9915568828582764,8800
1989-09-21,3.8741583824157715,4.343753337860107,3.8741583824157715,3.9915571212768555,16000
1989-09-22,3.756758451461792,4.226353257894516,3.756758451461792,3.874157153069973,2000
1989-09-25,3.756758451461792,3.756758451461792,3.756758451461792,3.756758451461792,0
1989-09-26,3.756758451461792,4.226353257894516,3.756758451461792,3.756758451461792,2000
1989-09-27,3.756758451461792,3.756758451461792,3.756758451461792,3.756758451461792,0
1989-09-28,3.756758451461792,3.756758451461792,3.756758451461792,3.756758451461792,0
1989-09-29,3.756758451461792,4.343751959502697,3.756758451461792,3.756758451461792,6000
1989-10-02,4.108954906463623,4.578549752916609,4.108954906463623,4.108954906463623,20000
1989-10-03,4.226354122161865,4.813347750239902,4.226354122161865,4.226354122161865,4400
1989-10-04,4.4611496925354,4.930744397012811,4.4611496925354,4.4611496925354,13600
1989-10-05,4.578549385070801,5.048144193796011,4.578549385070801,4.578549385070801,8400
1989-10-06,4.578549385070801,5.048144193796011,4.578549385070801,4.578549385070801,22400
1989-10-09,4.578549385070801,5.048144193796011,4.578549385070801,4.578549385070801,6000
1989-10-10,4.578549385070801,5.048144193796011,4.578549385070801,4.578549385070801,800
1989-10-11,4.4611496925354,5.048143073132164,4.4611496925354,4.5785483686547535,2400
1989-10-12,4.4611496925354,4.930744397012811,4.4611496925354,4.4611496925354,10000
1989-10-13,4.226354122161865,4.813347750239902,4.226354122161865,4.46115157339308,1200
1989-10-16,4.343752861022949,4.813347764917322,4.343752861022949,4.343752861022949,8000
1989-10-17,4.343752861022949,4.930746490890915,4.343752861022949,4.343752861022949,5600
1989-10-18,4.343752861022949,4.930746490890915,4.343752861022949,4.343752861022949,400
1989-10-19,4.343752861022949,4.930746490890915,4.343752861022949,4.343752861022949,1200
1989-10-20,4.343752861022949,4.343752861022949,4.343752861022949,4.343752861022949,0
1989-10-23,4.343752861022949,4.813347764917322,4.343752861022949,4.343752861022949,4400
1989-10-24,4.108954906463623,4.695948464529855,4.108954906463623,4.3437523296901155,3600
1989-10-25,4.108954906463623,4.578549752916609,4.108954906463623,4.108954906463623,3600
1989-10-26,4.108954906463623,4.578549752916609,4.108954906463623,4.108954906463623,1600
1989-10-27,4.226354122161865,4.695949024624294,4.226354122161865,4.226354122161865,15600
1989-10-30,4.226354122161865,4.695949024624294,4.226354122161865,4.226354122161865,4400
1989-10-31,4.226354122161865,4.695949024624294,4.226354122161865,4.226354122161865,400
1989-11-01,4.343752861022949,4.695949038943729,4.343752861022949,4.343752861022949,8800
1989-11-02,4.108954906463623,4.461151041303363,4.108954906463623,4.3437523296901155,12800
1989-11-03,3.9915568828582764,4.226354346555822,3.9915568828582764,4.10895561470705,17200
1989-11-06,3.8741583824157715,4.1089558601379395,3.8741583824157715,3.9915571212768555,6800
1989-11-07,3.8741583824157715,4.1089558601379395,3.8741583824157715,3.8741583824157715,400
1989-11-08,4.108954906463623,4.108954906463623,3.87415748323713,3.87415748323713,0
1989-11-09,4.108954906463623,4.108954906463623,4.108954906463623,4.108954906463623,0
1989-11-10,4.108954906463623,4.108954906463623,4.108954906463623,4.108954906463623,0
