Price,Close,High,Low,Open,Volume
2020-01-02,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-01-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-01-06,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2020-01-07,1.4249999523162842,1.4199999570846558,1.4199999570846558,1.4199999570846558,813
2020-01-08,1.4249999523162842,1.4478000402450562,1.4478000402450562,1.4478000402450562,74000
2020-01-09,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2020-01-10,1.475000023841858,1.4900000095367432,1.4500000476837158,1.4500000476837158,14000
2020-01-13,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-01-14,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-01-15,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-01-16,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-01-17,1.4450000524520874,1.4600000381469727,1.4500000476837158,1.4500000476837158,6976
2020-01-21,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2020-01-22,1.4249999523162842,1.4500000476837158,1.399999976158142,1.4500000476837158,6100
2020-01-23,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2020-01-24,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4500000476837158,110869
2020-01-27,1.375,1.375,1.375,1.375,0
2020-01-28,1.375,1.375,1.375,1.375,0
2020-01-29,1.375,1.375,1.375,1.375,0
2020-01-30,1.375,1.375,1.375,1.375,0
2020-01-31,1.375,1.375,1.375,1.375,0
2020-02-03,1.375,1.375,1.375,1.375,0
2020-02-04,1.375,1.375,1.375,1.375,0
2020-02-05,1.375,1.375,1.375,1.375,0
2020-02-06,1.375,1.375,1.375,1.375,0
2020-02-07,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,3000
2020-02-10,1.4450000524520874,1.4450000524520874,1.4299999475479126,1.4299999475479126,3000
2020-02-11,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2020-02-12,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2020-02-13,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2020-02-14,1.4450000524520874,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000
2020-02-18,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-02-19,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-02-20,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-02-21,1.434999942779541,1.440000057220459,1.440000057220459,1.440000057220459,1500
2020-02-24,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-02-25,1.434999942779541,1.3200000524520874,1.3200000524520874,1.3200000524520874,181050
2020-02-26,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-02-27,1.434999942779541,1.3200000524520874,1.3200000524520874,1.3200000524520874,24000
2020-02-28,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2020-03-02,1.350000023841858,1.3799999952316284,1.3799999952316284,1.3799999952316284,525
2020-03-03,1.375,1.3899999856948853,1.3799999952316284,1.3799999952316284,3202
2020-03-04,1.375,1.375,1.375,1.375,0
2020-03-05,1.375,1.375,1.375,1.375,0
2020-03-06,1.350000023841858,1.3700000047683716,1.3700000047683716,1.3700000047683716,1500
2020-03-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2020-03-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2020-03-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2020-03-12,1.1449999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,3000
2020-03-13,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,0
2020-03-16,1.1449999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,3000
2020-03-17,1.0850000381469727,1.1200000047683716,1.100000023841858,1.1200000047683716,9000
2020-03-18,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2020-03-19,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2020-03-20,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2020-03-23,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2020-03-24,1.1749999523162842,1.149999976158142,1.1100000143051147,1.1100000143051147,6000
2020-03-25,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2020-03-26,1.1950000524520874,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000
2020-03-27,1.225000023841858,1.2400000095367432,1.2400000095367432,1.2400000095367432,4000
2020-03-30,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2020-03-31,1.274999976158142,1.2999999523162842,1.2400000095367432,1.25,18000
2020-04-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-02,1.2799999713897705,1.25,1.25,1.25,1202
2020-04-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-14,1.3049999475479126,1.309999942779541,1.2899999618530273,1.2899999618530273,16575
2020-04-15,1.315000057220459,1.3300000429153442,1.3300000429153442,1.3300000429153442,575
2020-04-16,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2020-04-17,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2020-04-20,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2020-04-21,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2020-04-22,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,7688
2020-04-23,1.350000023841858,1.3799999952316284,1.3799999952316284,1.3799999952316284,1812
2020-04-24,1.2450000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,2480
2020-04-27,1.25,1.25,1.25,1.25,0
2020-04-28,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-04-29,1.2300000190734863,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2020-04-30,1.2300000190734863,1.2599999904632568,1.25,1.2599999904632568,3215
2020-05-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2020-05-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-05-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-05-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-05-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-05-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-05-11,1.25,1.2799999713897705,1.2799999713897705,1.2799999713897705,20178
2020-05-12,1.25,1.25,1.25,1.25,0
2020-05-13,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,5795
2020-05-14,1.25,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-05-15,1.25,1.2799999713897705,1.2799999713897705,1.2799999713897705,13000
2020-05-18,1.25,1.25,1.25,1.25,0
2020-05-19,1.25,1.25,1.25,1.25,0
2020-05-20,1.2549999952316284,1.2799999713897705,1.2799999713897705,1.2799999713897705,13980
2020-05-21,1.2549999952316284,1.2400000095367432,1.2300000190734863,1.2300000190734863,1860
2020-05-22,1.2549999952316284,1.2799999713897705,1.2400000095367432,1.2400000095367432,2845
2020-05-26,1.2549999952316284,1.2799999713897705,1.2400000095367432,1.2799999713897705,5000
2020-05-27,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,0
2020-05-28,1.2549999952316284,1.2699999809265137,1.2400000095367432,1.2699999809265137,7775
2020-05-29,1.2549999952316284,1.2699999809265137,1.2400000095367432,1.2699999809265137,4055
2020-06-01,1.2549999952316284,1.2799999713897705,1.2300000190734863,1.2300000190734863,2135
2020-06-02,1.2649999856948853,1.2549999952316284,1.2300000190734863,1.2300000190734863,4520
2020-06-03,1.2549999952316284,1.2799999713897705,1.2799999713897705,1.2799999713897705,2275
2020-06-04,1.2549999952316284,1.2799999713897705,1.2549999952316284,1.2799999713897705,6105
2020-06-05,1.2549999952316284,1.2799999713897705,1.2400000095367432,1.2799999713897705,2920
2020-06-08,1.2549999952316284,1.2549999952316284,1.2400000095367432,1.2400000095367432,2480
2020-06-09,1.2549999952316284,1.2549999952316284,1.2300000190734863,1.2549999952316284,3520
2020-06-10,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,6750
2020-06-11,1.2599999904632568,1.2899999618530273,1.2549999952316284,1.2549999952316284,17075
2020-06-12,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2899999618530273,4615
2020-06-15,1.2599999904632568,1.2899999618530273,1.2799999713897705,1.2799999713897705,880
2020-06-16,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.2899999618530273,219045
2020-06-17,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,3550
2020-06-18,1.3799999952316284,1.409999966621399,1.409999966621399,1.409999966621399,1400
2020-06-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-06-22,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,3680
2020-06-23,1.3550000190734863,1.5,1.3700000047683716,1.4700000286102295,49306
2020-06-24,1.4299999475479126,1.4500000476837158,1.3978999853134155,1.399999976158142,35000
2020-06-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-06-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-06-29,1.440000057220459,1.4450000524520874,1.4378000497817993,1.4450000524520874,148488
2020-06-30,1.440000057220459,1.4600000381469727,1.4600000381469727,1.4600000381469727,12000
2020-07-01,1.440000057220459,1.4378000497817993,1.4378000497817993,1.4378000497817993,25000
2020-07-02,1.440000057220459,1.4378000497817993,1.4378000497817993,1.4378000497817993,26375
2020-07-06,1.4450000524520874,1.455299973487854,1.455299973487854,1.455299973487854,32500
2020-07-07,1.4299999475479126,1.4600000381469727,1.457800030708313,1.4600000381469727,36500
2020-07-08,1.4299999475479126,1.4600000381469727,1.4600000381469727,1.4600000381469727,9000
2020-07-09,1.4800000190734863,1.5,1.4600000381469727,1.4600000381469727,13000
2020-07-10,1.5,1.5,1.4700000286102295,1.5,140136
