Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2003-03-13,12.537446022033691,12.537446022033691,12.07346495259862,12.287994178577017,3299353
2003-03-14,12.75197982788086,12.931585448247889,12.57237420751383,12.68213349431495,2095223
2003-03-17,13.021384239196777,13.066285365350838,12.47259008743846,12.597316031019895,2810947
2003-03-18,13.056307792663574,13.171055232476848,12.916614096721032,12.996438913305875,1667516
2003-03-19,13.59512710571289,13.61009379575392,13.071278006804997,13.101212454563617,2566351
2003-03-20,13.545236587524414,13.645017367327219,13.046332688510395,13.470401002672311,2440574
2003-03-21,13.839580535888672,13.839580535888672,13.450436178687228,13.804657926623635,2230199
2003-03-24,13.325711250305176,13.590129734240461,13.22094127957907,13.540239373673357,1745608
2003-03-25,13.385584831237793,13.485364519889016,13.181034067231112,13.255869634476754,1734163
2003-03-26,13.365629196166992,13.445454022948457,13.096221339996402,13.400552891532762,1956880
2003-03-27,13.310747146606445,13.410526819385376,13.06628347835064,13.2808127109347,1204579
2003-03-28,13.425498008728027,13.485365827724854,13.166067590045904,13.255870920055749,1558682
2003-03-31,13.161076545715332,13.32571542780524,13.12116467181998,13.28580355390989,2084115
2003-04-01,13.410527229309082,13.465406851772116,13.096218314338511,13.146108686091058,1790712
2003-04-02,13.789695739746094,13.879499059089833,13.659980545811544,13.679937550783228,1553970
2003-04-03,13.804664611816406,13.929389496935952,13.620069774607913,13.82462055072848,1677727
2003-04-04,13.94934368133545,14.009211485959394,13.764748881473617,13.844573688648358,1593128
2003-04-07,13.839580535888672,14.418308890135721,13.839580535888672,14.26863781926196,1710938
2003-04-08,13.899454116821289,13.974289677700638,13.749782995062594,13.959321924919042,1895507
2003-04-09,13.545236587524414,14.118976071390536,13.545236587524414,13.899458569359679,2030259
2003-04-10,13.754765510559082,13.764742939851525,13.545225615633877,13.645006314612415,1863866
2003-04-11,13.779715538024902,13.939364072007635,13.595120752836674,13.78969297083104,1511783
2003-04-14,13.894465446472168,13.91442138333861,13.744794318459489,13.87450950960573,2433730
2003-04-15,14.094032287597656,14.14392268249431,13.939371849882702,13.969306300356026,1967203
2003-04-16,13.869516372680664,14.14391336382676,13.844571191667383,14.14391336382676,2398724
2003-04-17,14.12396240234375,14.168863530431805,13.80965343805103,13.80965343805103,1512680
2003-04-21,14.039143562316895,14.213759831552666,13.939362837039312,14.198793149831415,1031679
2003-04-22,14.463211059570312,14.488156239880434,13.899450411631907,13.999231132872398,3111306
2003-04-23,14.543045043945312,14.553022481771361,14.318538279225132,14.463220202953929,1536916
2003-04-24,14.158884048461914,14.463214465777005,13.95433330821033,14.418313344179383,2317491
2003-04-25,13.944357872009277,14.293590555368864,13.939368620140288,14.158887160964584,1389260
2003-04-28,14.2786283493042,14.343486513456078,13.994253694363405,14.019198895727166,4828751
2003-04-29,14.228728294372559,14.393366072265055,14.069078698853271,14.293585341984507,1534559
2003-04-30,14.333499908447266,14.478181770309824,14.06908030245942,14.22872991617571,3113999
2003-05-01,14.30855655670166,14.418315821846997,13.994247583830749,14.418315821846997,1427745
2003-05-02,14.36343765258789,14.453239920363751,13.969303816519332,14.118974974596744,2521358
2003-05-05,14.049123764038086,14.50811451531846,14.049123764038086,14.363432659672213,3121067
2003-05-06,14.01419734954834,14.099011386862335,13.719844445179127,13.72483369461099,4209968
2003-05-07,13.749786376953125,13.939369417406738,13.55521408434516,13.704885242916898,2981827
2003-05-08,13.415514945983887,13.734814142829922,13.345668647052332,13.635033410734547,2695493
2003-05-09,13.355647087097168,13.465405251301437,13.270833038128199,13.465405251301437,3712137
2003-05-12,13.754765510559082,13.919403236803396,13.24588351869826,13.360631963128991,2332526
2003-05-13,13.470396995544434,13.669958495785163,13.405539935036689,13.600112184236155,2762588
2003-05-14,13.415514945983887,13.595120477290772,13.345668647052332,13.570175294266928,1839856
2003-05-15,13.470396995544434,13.540243307093442,13.320725870363884,13.51529811956335,2685844
2003-05-16,13.590137481689453,13.66996231763845,13.37061998358711,13.470400761604223,2049109
2003-05-19,13.470396995544434,13.615078869683716,13.24589030777361,13.475386246585698,10167564
2003-05-20,13.275821685791016,13.570174617251919,13.096216163444637,13.570174617251919,5374492
2003-05-21,13.29079532623291,13.320728703494439,13.12116716080979,13.280816822028093,3112989
2003-05-22,13.405538558959961,13.570176352688023,13.265844882525245,13.350658938491899,3322915
2003-05-23,13.360637664794922,13.465406589292085,13.295779542175188,13.42050546912528,1550492
2003-05-27,13.450435638427734,13.595117454259146,13.235906471520096,13.235906471520096,2577122
2003-05-28,13.620067596435547,13.734816095262591,13.540242785876774,13.560199789273613,2893077
2003-05-29,13.405538558959961,13.669957092565909,13.395560057901722,13.669957092565909,3095935
2003-05-30,13.95433235168457,13.959320534438687,13.470395345799005,13.470395345799005,3106257
2003-06-02,14.0441312789917,14.393363779339357,14.029164598904282,14.09402163618422,2118448
2003-06-03,13.94934368133545,14.133937413521132,13.71984776108662,14.118970729284182,2144591
2003-06-04,14.20378589630127,14.293588144088115,13.919410332182538,13.94934477067023,1847597
2003-06-05,14.358443260192871,14.403345445682493,14.198794722669627,14.203783973021372,2011297
2003-06-06,14.438264846801758,14.727628490636857,14.398352988229968,14.468199274568525,3061601
2003-06-09,14.128952026367188,14.438271747322153,13.969302380426566,14.393370618050215,1734051
2003-06-10,14.113986015319824,14.278623865550577,13.844578138725643,14.218756041683253,3321905
2003-06-11,14.29857349395752,14.29857349395752,14.044132437747024,14.113978730044273,2953665
2003-06-12,14.408333778381348,14.468202647873488,14.1489045018263,14.423300461916334,2506548
2003-06-13,14.303570747375488,14.49315379936257,14.173855521853335,14.49315379936257,1879126
2003-06-16,14.56798267364502,14.612883789732804,14.318530842406163,14.418311574901706,1565078
2003-06-17,14.488155364990234,14.642815687108772,14.318528362659778,14.617870508305003,2396031
2003-06-18,14.403347969055176,14.627853597454772,14.37341352937647,14.493150220415014,2223692
2003-06-19,14.099011421203613,14.49314504446652,14.049121062115248,14.443254685378154,2042938
2003-06-20,14.128952026367188,14.333502801579751,14.069083142220364,14.248687659308118,2585537
2003-06-23,14.074068069458008,14.16885955050129,13.944352905446978,14.089034752057884,1959573
2003-06-24,14.283608436584473,14.458224734070528,14.173850261627491,14.268641752441837,2213369
2003-06-25,14.198797225952148,14.458226545543976,14.163873535008888,14.283610226180212,3204881
2003-06-26,14.208775520324707,14.29358959336003,14.10400550883294,14.223743274924297,2481191
2003-06-27,14.168859481811523,14.243695029800163,14.079056183619542,14.243695029800163,2477264
2003-06-30,14.128952026367188,14.328513549954788,13.959323877176642,14.218754284911066,2212808
2003-07-01,14.133936882019043,14.168860567493494,13.859539851701829,14.069079829196326,2693024
2003-07-02,14.31853199005127,14.368422360297807,14.094025323941858,14.218751249558197,1953065
2003-07-03,14.473196983337402,14.617878889820975,14.29359137943386,14.443262538074068,1572707
2003-07-07,14.747591018676758,14.812448080099493,14.533061762285689,14.538051013397341,1629256
2003-07-08,14.757569313049316,14.772535999580032,14.562997049768425,14.682733745043103,1487548
2003-07-09,14.747591018676758,14.822426582322798,14.627853262702091,14.69769957523648,2049670
2003-07-10,14.398359298706055,14.722646761676236,14.253676345701383,14.722646761676236,2107677
2003-07-11,14.5081148147583,14.707676293610202,14.438268510695359,14.707676293610202,1655174
2003-07-14,14.572970390319824,14.757564085406518,14.483167099918035,14.617871501682753,1750320
2003-07-15,14.448244094848633,14.672749645556971,14.318528946247,14.64281628391313,1745832
2003-07-16,14.148909568786621,14.468207829179837,14.138931064405762,14.45822932479898,1881145
2003-07-17,13.94934368133545,14.223740721971271,13.894464059673053,14.158883666709627,1936011
2003-07-18,13.90444278717041,14.06409133644119,13.77971685757941,14.044135401241864,2609099
2003-07-21,13.864531517028809,14.044137090782021,13.694904445913778,13.96930152402454,1589425
2003-07-22,13.90444278717041,14.084047271640518,13.724837235024138,13.919409471650864,2154464
2003-07-23,14.089033126831055,14.168857916066349,13.869515757190927,13.924395366519937,1934665
2003-07-24,14.089033126831055,14.463210825425334,14.074066445957648,14.283605316564898,1925689
2003-07-25,14.548032760620117,14.548032760620115,14.173854858927967,14.193810800149583,1797893
2003-07-28,14.448244094848633,14.543035564631243,14.318528946247,14.468200025169828,1961817
2003-07-29,14.108993530273438,14.378402412814236,13.954334219962695,14.36842391061782,2532578
2003-07-30,13.81962776184082,14.029167735975118,13.595121104272398,13.869518130189359,5472779
2003-07-31,13.829607009887695,14.064092198969849,13.734816578796588,14.054114764596369,2329384
2003-08-01,13.645014762878418,13.964312983767048,13.435475805893542,13.909434419491518,2035532
2003-08-04,13.650004386901855,13.719850707802621,13.096220936052251,13.53026768426106,2738802
2003-08-05,13.964309692382812,14.607895234040265,13.944353758470196,14.368421891736686,5982392
2003-08-06,14.248684883117676,14.453235618475908,13.844573730730229,13.969299658671083,3352648
2003-08-07,14.4682035446167,14.503127231931042,14.108992440752047,14.178838747704573,2574878
2003-08-08,14.607892036437988,14.682727572986206,14.408330605642746,14.567980177349286,2320745
2003-08-11,14.17385196685791,14.468204975926541,13.869520455376268,13.869520455376268,6816262
2003-08-12,14.44326114654541,14.493151527952149,14.193809239511717,14.293590002325194,3162469
2003-08-13,14.343477249145508,14.612885036330942,14.223740573471552,14.388378369063723,5082211
2003-08-14,14.543045043945312,14.592935436105353,14.24370269098507,14.343483475305153,2120917
2003-08-15,14.51809310913086,14.518093109130858,14.34846606805632,14.493147924629422,994990
2003-08-18,14.577967643737793,14.61787952737868,14.458229857462095,14.518098750599945,2485230
2003-08-19,14.498139381408691,14.592930883404406,14.368424188725799,14.592930883404406,1747739
2003-08-20,14.4682035446167,14.528071350143364,14.393367986951244,14.393367986951244,2276089
2003-08-21,14.453238487243652,14.662778514845543,14.443261051633693,14.577965507617245,1943528
2003-08-22,14.213760375976562,14.572971427804966,14.178836693721355,14.567982177814791,1594923
2003-08-25,14.293588638305664,14.343479014951425,14.143917508368379,14.233719759260243,2325233
2003-08-26,14.228728294372559,14.313541274505411,14.044133516283134,14.26864015941437,2394572
2003-08-27,14.009214401245117,14.2087759268722,13.994247713893634,14.193809239520716,1726758
2003-08-28,14.064088821411133,14.118968434152483,13.88448436905904,14.01918770832311,1694557
2003-08-29,14.178841590881348,14.22873304033884,13.969302628006494,14.044138200678166,1587181
2003-09-02,14.577967643737793,14.577967643737793,14.178843468946331,14.268646808653106,1791834
2003-09-03,14.56798267364502,14.692708589264447,14.448246008185578,14.572971923805005,2655774
2003-09-04,14.473196983337402,14.602911133351071,14.333504329010466,14.468207731180769,1407437
2003-09-05,14.44326114654541,14.508118215303623,14.343480383731933,14.423304139841619,1321492
2003-09-08,14.533062934875488,14.667767387377395,14.453238113677187,14.548030689418109,1122337
2003-09-09,14.498139381408691,14.692711636594899,14.428292000034334,14.54304050680916,1324970
2003-09-10,14.413322448730469,14.60789466523535,14.408333198527563,14.4981364991517,1482723
2003-09-11,14.30855655670166,14.567986964676262,14.228732801333807,14.518096583733174,1904595
2003-09-12,14.188822746276855,14.318537976687516,14.089041964065052,14.218757194475712,2584639
2003-09-15,14.08404541015625,14.15888202569588,13.999232429849776,14.15888202569588,1332599
2003-09-16,14.178841590881348,14.198798597734896,13.994247818897051,14.084050079032506,1897302
2003-09-17,14.12396240234375,14.203787223209366,14.05411608446496,14.178840965742301,979618
2003-09-18,14.463211059570312,14.52806810130626,14.143912965135925,14.19380332575617,2007931
2003-09-19,14.293588638305664,14.44325976824295,14.118972320045499,14.42330276344363,2245795
2003-09-22,14.15389633178711,14.298578213806039,13.96930150694056,14.298578213806039,1433467
2003-09-23,14.213760375976562,14.273629240506633,14.054111850023059,14.089034464602259,1722943
2003-09-24,14.08404541015625,14.368420919108363,13.994243179790331,14.178836890581612,2042713
2003-09-25,13.999231338500977,14.23371539625481,13.969296908153952,14.168858353566204,1419442
2003-09-26,14.009214401245117,14.138929606437994,13.844576569673324,13.934378829134962,2272050
2003-09-29,14.213760375976562,14.213760375976564,13.954331120923614,14.118968896867294,2261054
2003-09-30,13.994245529174805,14.213762959559244,13.894464781938586,14.213762959559244,2749349
2003-10-01,14.45822525024414,14.468203751812899,14.10899264280406,14.16886151686426,2558721
2003-10-02,14.448244094848633,14.577959243450264,14.323518195746274,14.473189274669103,1348083
2003-10-03,14.652793884277344,14.852354242926468,14.59292502930952,14.677737994892126,1927147
2003-10-06,14.762560844421387,14.83240717181251,14.518098164714212,14.558010046744432,1023713
2003-10-07,14.857343673706055,14.862332922960325,14.458220816178054,14.762552208578324,1762774
2003-10-08,14.682734489440918,14.867329326952179,14.592932230351115,14.867329326952179,1329009
2003-10-09,14.812442779541016,14.932179424992274,14.732617993348223,14.817432028867291,1675146
2003-10-10,14.807456970214844,14.90723770921747,14.78251178546419,14.867325840686867,1318126
2003-10-13,15.076862335205078,15.161676376832286,14.932180500378612,14.937169750064202,1373889
2003-10-14,15.026979446411133,15.086848337058308,14.8922760439697,15.017000942077779,1800361
2003-10-15,15.191612243652344,15.191612243652344,14.972095898062555,15.116777756737168,3049933
2003-10-16,15.296384811401367,15.346276257212851,15.096824366536929,15.166670682390928,1875086
2003-10-17,15.45603084564209,15.60071269497295,15.326315679192472,15.590735262277471,3078544
2003-10-20,15.2564697265625,15.44106344622516,15.111787873941475,15.431086013302789,2237380
2003-10-21,15.471003532409668,15.51091648170889,15.08684820184213,15.206584914386863,3010214
2003-10-22,15.066884994506836,15.470996070989274,15.036950563888446,15.470996070989274,2823850
2003-10-23,15.196602821350098,15.311351322350609,14.94216276765916,15.06688870287088,1987286
2003-10-24,15.176645278930664,15.176645278930664,15.021984922102392,15.141722661373377,1485752
2003-10-27,15.166666984558105,15.191611099867696,15.066886252615593,15.146711051704811,1627349
2003-10-28,15.431084632873535,15.431084632873533,15.056906909045992,15.186622066841402,2302120
2003-10-29,15.356252670288086,15.371219355662102,15.166669673061499,15.29638379343957,1292993
2003-10-30,15.366230964660645,15.436078347451867,15.216560899515095,15.341286843533293,1575625
2003-10-31,15.665576934814453,15.710478068683518,15.111793436625417,15.466015390795087,1752564
2003-11-03,15.72045612335205,15.87511653958306,15.570784959452977,15.840193908612516,2086696
2003-11-04,15.475987434387207,15.590735922817183,15.091832236624493,15.091832236624493,3950786
2003-11-05,15.616729736328125,15.621756258083668,15.345309393700662,15.591598203202397,2282372
2003-11-06,15.692119598388672,15.692119598388672,15.50614695479303,15.616725021772465,1510436
2003-11-07,15.53127384185791,15.857983576288369,15.52624732312102,15.857983576288369,1711835
2003-11-10,15.470964431762695,15.581543588996087,15.22970218499214,15.581543588996087,2024088
2003-11-11,15.380489349365234,15.470963493154068,15.325200849754648,15.470963493154068,2044957
2003-11-12,15.390534400939941,15.470955461786366,15.325192894056013,15.450850465487555,1786561
2003-11-13,15.29001522064209,15.35535783256574,15.179437153439379,15.25483173020782,1665497
2003-11-14,15.189492225646973,15.375465983315037,15.078914135822949,15.254834850937971,1805635
2003-11-17,15.239750862121582,15.284988464823273,15.114094320605291,15.244777381938611,1243737
2003-11-18,15.405624389648438,15.516202482015736,15.355361327030964,15.385518304079918,2308403
2003-11-19,15.616729736328125,15.626782779839212,15.340282871945119,15.405625503463206,1789253
2003-11-20,15.60667610168457,15.807727269566248,15.531281510359488,15.556411965149307,2287870
2003-11-21,15.717251777648926,15.757461789922674,15.63180523265428,15.727304818543217,1321043
2003-11-24,16.03390884399414,16.03390884399414,15.737355984836627,15.757460989952817,1783307
2003-11-25,16.239990234375,16.275174808177244,16.00375448741619,16.033912539867842,1939265
2003-11-26,16.531509399414062,16.581772442870438,16.239984177627687,16.239984177627687,2181280
2003-11-28,16.430986404418945,16.531512510248298,16.385749871926077,16.531512510248298,863603
2003-12-01,16.77277946472168,16.828069050106766,16.637068762017552,16.68733182588546,3168416
2003-12-02,16.72754669189453,16.812993274334048,16.64712555645273,16.76775672178934,2232668
2003-12-03,16.516433715820312,16.71245940339204,16.511407195492485,16.702407438388075,2104199
2003-12-04,16.42093276977539,16.601879957002378,16.38574820605151,16.561668873367715,2496674
2003-12-05,16.370676040649414,16.506385676711542,16.285228396140212,16.360622996947622,1331365
2003-12-08,16.69738006591797,16.732564630765438,16.38574872931693,16.4108802540218,1324745
2003-12-09,16.58679962158203,16.787851803398272,16.496326570025342,16.692352232165867,1260679
2003-12-10,16.76774787902832,17.039168126810594,16.67224830165236,16.96377355377932,2232107
2003-12-11,17.049224853515625,17.15477749371433,16.868277623982394,16.868277623982394,1924454
2003-12-12,16.888383865356445,17.139699181481685,16.838120802131396,17.10451460696338,1533998
2003-12-15,16.68732261657715,17.159794941059648,16.601876100548626,17.159794941059648,2000302
2003-12-16,16.63204002380371,16.68230200207021,16.32040865925002,16.68230200207021,3172343
2003-12-17,16.63705825805664,16.662190849774838,16.3907696157309,16.632032815364262,2136064
2003-12-18,16.652145385742188,16.68230235821555,16.425961638281443,16.62198733761707,2076261
2003-12-19,16.667224884033203,16.787856008206788,16.58177725509885,16.71246142114182,2032727
2003-12-22,16.647113800048828,16.76271836109413,16.566692721401417,16.672245319897932,2017468
2003-12-23,16.742616653442383,16.812984707730244,16.591827504689125,16.652143594451083,1243737
2003-12-24,16.72250747680664,16.812980513226723,16.58679684652515,16.742612476494283,446893
2003-12-26,16.63705825805664,16.732558879632013,16.54658523047617,16.72753236128837,592753
2003-12-29,16.94367027282715,16.94367027282715,16.59182889622766,16.7074334897068,957964
2003-12-30,16.95875358581543,16.998964685692023,16.913517039649793,16.943675095644227,921835
2003-12-31,16.923568725585938,17.009015289119912,16.812989554363217,16.9587522250463,1334956
2004-01-02,16.86827278137207,17.20000909433818,16.81298321660246,16.938640829419054,1456019
2004-01-05,17.03916358947754,17.335715282635274,16.873296003238003,16.878322521898575,1650013
2004-01-06,16.89842987060547,17.009007918257193,16.81298226844832,16.963771395324603,1830431
2004-01-07,16.737592697143555,16.787855754427046,16.234963199960443,16.335488238875623,2746095
2004-01-08,16.62700653076172,16.737584557619986,16.486270469068916,16.737584557619986,2124170
2004-01-09,16.546592712402344,16.80293450732626,16.476224650726618,16.627013815311066,1810796
2004-01-12,16.400829315185547,16.55161847284463,16.35056626263252,16.526486946568117,2288095
2004-01-13,16.516433715820312,16.652144386413184,16.41088109154271,16.476223704501074,1973261
2004-01-14,16.72754669189453,16.858229826878755,16.58680943595833,16.606914450905734,2425091
2004-01-15,16.62198257446289,16.777798215416052,16.50135149218192,16.71748213644985,1565863
2004-01-16,16.707435607910156,16.868277830722523,16.58680447862681,16.707435607910156,1707684
2004-01-20,16.737592697143555,16.787855754427046,16.58177700443437,16.687329639860064,2348795
2004-01-21,17.06932830810547,17.074354828733828,16.747644971363332,16.81298651257673,1974383
2004-01-22,17.144718170166016,17.15979665224782,16.898429483704,16.988902527497736,1845578
2004-01-23,17.03916358947754,17.310583764983747,16.838111448265337,17.24021573068974,1418993
2004-01-26,17.0140323638916,17.1849264717253,16.772770220555945,16.988900845808665,1247552
2004-01-27,16.88335418701172,17.1346694561454,16.873302221637406,16.95874876775182,1981676
2004-01-28,16.83309555053711,17.174882878498003,16.777805965221283,16.888384060200995,1880135
2004-01-29,16.82806396484375,16.8833524578693,16.59685372579028,16.858220933529825,2170733
2004-01-30,16.86324691772461,16.978852571403966,16.70743125664036,16.838115394183653,1953963
2004-02-02,17.17487907409668,17.23519516756279,16.86827531332377,16.93361685153564,1903922
2004-02-03,17.451326370239258,17.491536380804025,16.968800865203757,17.074353487500847,2183524
