Price,Close,High,Low,Open,Volume
Ticker,IESC,IESC,IESC,IESC,IESC
Date,,,,,
2005-04-04,46.66115951538086,47.68667984008789,44.43920135498047,47.173919677734375,7389
2005-04-05,45.293800354003906,47.68667984008789,43.75551986694336,45.977481842041016,10502
2005-04-06,47.857601165771484,49.39588165283203,45.293800354003906,46.148399353027344,12017
2005-04-07,48.199440002441406,48.54127883911133,47.5157585144043,47.5157585144043,8115
2005-04-08,47.857601165771484,48.71220016479492,47.00299835205078,48.02851867675781,7465
2005-04-11,47.00299835205078,48.370361328125,45.63563919067383,48.199440002441406,8150
2005-04-12,47.5157585144043,47.857601165771484,46.31932067871094,46.83208084106445,7787
2005-04-13,46.148399353027344,47.857601165771484,45.293800354003906,47.173919677734375,8706
2005-04-14,42.388160705566406,45.977481842041016,42.21723937988281,45.80656051635742,13427
2005-04-15,41.7044792175293,42.90092086791992,41.362640380859375,42.21723937988281,13503
2005-04-18,37.26055908203125,41.87540054321289,37.26055908203125,41.87540054321289,29698
2005-04-19,37.26055908203125,38.96976089477539,35.8931999206543,38.96976089477539,32869
2005-04-20,32.645721435546875,37.94424057006836,32.645721435546875,37.60240173339844,44413
2005-04-21,30.594680786132812,33.842159271240234,29.056400299072266,33.32939910888672,114966
2005-04-22,30.594680786132812,31.962039947509766,28.37272071838379,30.936519622802734,27621
2005-04-25,26.834440231323242,32.47480010986328,25.63800048828125,32.47480010986328,90253
2005-04-26,27.68903923034668,30.594680786132812,27.005359649658203,28.201799392700195,47513
2005-04-27,29.398239135742188,31.27836036682129,27.68903923034668,28.885480880737305,16318
2005-04-28,28.030879974365234,30.42375946044922,27.68903923034668,29.910999298095703,20431
2005-04-29,25.63800048828125,28.201799392700195,24.270639419555664,27.347200393676758,60742
2005-05-02,27.176279067993164,29.056400299072266,25.979839324951172,26.834440231323242,13029
2005-05-03,28.37272071838379,29.056400299072266,27.347200393676758,28.885480880737305,11965
2005-05-04,29.398239135742188,30.42375946044922,27.68903923034668,29.740079879760742,11339
2005-05-05,35.20951843261719,36.747798919677734,30.42375946044922,30.765600204467773,35730
2005-05-06,37.773319244384766,41.02080154418945,35.20951843261719,35.20951843261719,29411
2005-05-09,37.60240173339844,39.82435989379883,33.32939910888672,39.82435989379883,52492
2005-05-10,37.773319244384766,39.653438568115234,36.576881408691406,37.08964157104492,26931
2005-05-11,34.867679595947266,35.8931999206543,29.056400299072266,34.183998107910156,46279
2005-05-12,32.30387878417969,35.20951843261719,31.62019920349121,34.183998107910156,42950
2005-05-13,29.056400299072266,33.15848159790039,28.37272071838379,32.13296127319336,38767
2005-05-16,29.227319717407227,29.910999298095703,28.201799392700195,29.056400299072266,15335
2005-05-17,29.398239135742188,30.42375946044922,28.030879974365234,29.056400299072266,7360
2005-05-18,27.859960556030273,29.740079879760742,27.347200393676758,29.740079879760742,18576
2005-05-19,29.056400299072266,29.740079879760742,27.51811981201172,27.859960556030273,12000
2005-05-20,29.910999298095703,31.62019920349121,29.056400299072266,30.765600204467773,6395
2005-05-23,29.740079879760742,31.62019920349121,29.398239135742188,31.62019920349121,7243
2005-05-24,29.398239135742188,31.27836036682129,29.227319717407227,31.27836036682129,4885
2005-05-25,27.859960556030273,29.740079879760742,26.321680068969727,29.398239135742188,16288
2005-05-26,27.176279067993164,28.030879974365234,26.66352081298828,27.347200393676758,20817
2005-05-27,25.979839324951172,27.347200393676758,25.63800048828125,27.347200393676758,36029
2005-05-31,25.979839324951172,27.347200393676758,25.80891990661621,27.347200393676758,21010
2005-06-01,26.834440231323242,26.834440231323242,25.63800048828125,26.150760650634766,16242
2005-06-02,28.885480880737305,30.765600204467773,26.834440231323242,27.176279067993164,18792
2005-06-03,29.056400299072266,29.740079879760742,28.71455955505371,28.71455955505371,10900
2005-06-06,29.056400299072266,30.765600204467773,28.885480880737305,30.765600204467773,9455
2005-06-07,29.227319717407227,29.910999298095703,28.54364013671875,29.056400299072266,16458
2005-06-08,29.056400299072266,29.56916046142578,28.201799392700195,28.885480880737305,7969
2005-06-09,25.80891990661621,28.885480880737305,25.80891990661621,28.54364013671875,41493
2005-06-10,26.150760650634766,27.347200393676758,25.979839324951172,27.347200393676758,11678
2005-06-13,26.321680068969727,27.347200393676758,25.80891990661621,26.834440231323242,9800
2005-06-14,26.150760650634766,26.834440231323242,25.80891990661621,26.321680068969727,9753
2005-06-15,26.150760650634766,26.66352081298828,25.63800048828125,26.492599487304688,14451
2005-06-16,25.979839324951172,26.492599487304688,25.63800048828125,25.979839324951172,10233
2005-06-17,25.63800048828125,25.80891990661621,25.125240325927734,25.80891990661621,19155
2005-06-20,25.467079162597656,25.63800048828125,25.125240325927734,25.63800048828125,8027
2005-06-21,25.125240325927734,25.63800048828125,25.125240325927734,25.63800048828125,23812
2005-06-22,24.954320907592773,25.63800048828125,23.928800582885742,25.467079162597656,12175
2005-06-23,25.979839324951172,25.979839324951172,24.270639419555664,25.125240325927734,38790
2005-06-24,27.176279067993164,27.176279067993164,25.63800048828125,25.63800048828125,84736
2005-06-27,25.80891990661621,27.176279067993164,25.63800048828125,27.176279067993164,9326
2005-06-28,29.056400299072266,29.56916046142578,25.979839324951172,25.979839324951172,36672
2005-06-29,30.765600204467773,30.765600204467773,29.056400299072266,29.398239135742188,25515
2005-06-30,33.32939910888672,33.50032043457031,30.081920623779297,30.765600204467773,31816
2005-07-01,31.62019920349121,35.20951843261719,31.62019920349121,34.183998107910156,25117
2005-07-05,32.645721435546875,33.671241760253906,31.791120529174805,32.13296127319336,11187
2005-07-06,33.671241760253906,34.183998107910156,31.62019920349121,32.645721435546875,11631
2005-07-07,36.747798919677734,37.60240173339844,32.645721435546875,32.8166389465332,31500
2005-07-08,40.337120056152344,41.02080154418945,37.08964157104492,37.431480407714844,43400
2005-07-11,45.293800354003906,47.00299835205078,40.678958892822266,40.84988021850586,99397
2005-07-12,47.68667984008789,47.68667984008789,44.43920135498047,46.148399353027344,40955
2005-07-13,51.2760009765625,53.83980178833008,47.34484100341797,47.68667984008789,76211
2005-07-14,45.293800354003906,52.13059997558594,44.43920135498047,51.2760009765625,44085
2005-07-15,44.78104019165039,46.148399353027344,40.16619873046875,45.293800354003906,31769
2005-07-18,46.148399353027344,48.71220016479492,43.92644119262695,44.43920135498047,17967
2005-07-19,48.71220016479492,49.73772048950195,46.31932067871094,46.31932067871094,21729
2005-07-20,48.71220016479492,49.73772048950195,47.00299835205078,48.370361328125,21209
2005-07-21,48.71220016479492,49.22496032714844,47.00299835205078,47.5157585144043,17423
2005-07-22,48.199440002441406,49.39588165283203,47.173919677734375,47.857601165771484,9156
2005-07-25,46.66115951538086,48.71220016479492,45.293800354003906,46.148399353027344,25848
2005-07-26,46.148399353027344,47.68667984008789,46.148399353027344,46.66115951538086,7448
2005-07-27,45.293800354003906,46.31932067871094,44.43920135498047,46.31932067871094,13147
2005-07-28,45.4647216796875,46.31932067871094,44.6101188659668,45.80656051635742,9747
2005-07-29,47.34484100341797,48.02851867675781,44.951961517333984,44.951961517333984,7506
2005-08-01,51.2760009765625,51.959678649902344,47.5157585144043,47.857601165771484,49977
2005-08-02,52.81428146362305,52.985198974609375,50.763240814208984,51.61783981323242,40785
2005-08-03,55.20716094970703,55.71992111206055,52.985198974609375,52.985198974609375,27124
2005-08-04,55.03623962402344,57.0872802734375,53.49795913696289,56.40359878540039,48531
2005-08-05,55.71992111206055,56.40359878540039,54.865318298339844,55.890838623046875,14480
2005-08-08,52.64336013793945,56.74544143676758,50.4213981628418,56.74544143676758,22420
2005-08-09,54.35255813598633,56.40359878540039,52.30152130126953,52.30152130126953,18196
2005-08-10,47.5157585144043,50.25048065185547,36.747798919677734,46.148399353027344,73994
2005-08-11,48.883121490478516,48.883121490478516,44.6101188659668,46.490238189697266,28393
2005-08-12,50.763240814208984,50.763240814208984,46.490238189697266,48.71220016479492,14943
2005-08-15,50.763240814208984,50.763240814208984,48.199440002441406,49.56679916381836,10988
2005-08-16,48.199440002441406,50.763240814208984,48.199440002441406,50.4213981628418,14972
2005-08-17,46.490238189697266,48.199440002441406,45.80656051635742,47.857601165771484,7688
2005-08-18,46.83208084106445,47.34484100341797,45.4647216796875,46.490238189697266,7465
2005-08-19,45.12287902832031,46.66115951538086,44.951961517333984,46.66115951538086,16634
2005-08-22,43.92644119262695,47.173919677734375,42.72999954223633,45.12287902832031,21168
2005-08-23,42.388160705566406,44.43920135498047,41.53356170654297,44.43920135498047,14463
2005-08-24,41.87540054321289,43.242759704589844,41.362640380859375,42.21723937988281,12912
2005-08-25,43.242759704589844,43.41368103027344,40.337120056152344,42.21723937988281,13591
2005-08-26,42.72999954223633,43.242759704589844,41.87540054321289,43.242759704589844,6810
2005-08-29,42.21723937988281,43.242759704589844,42.21723937988281,42.21723937988281,8402
2005-08-30,42.72999954223633,43.41368103027344,41.87540054321289,42.388160705566406,12942
2005-08-31,50.079559326171875,50.763240814208984,42.90092086791992,43.41368103027344,135976
2005-09-01,47.5157585144043,51.2760009765625,45.63563919067383,51.2760009765625,39738
2005-09-02,47.00299835205078,47.68667984008789,46.148399353027344,47.68667984008789,20647
2005-09-06,44.6101188659668,47.00299835205078,44.09735870361328,46.83208084106445,13281
2005-09-07,46.66115951538086,47.00299835205078,45.293800354003906,45.4647216796875,11742
2005-09-08,45.293800354003906,46.490238189697266,44.268280029296875,46.31932067871094,13632
2005-09-09,44.78104019165039,45.63563919067383,43.584598541259766,45.293800354003906,8326
2005-09-12,46.148399353027344,46.148399353027344,44.09735870361328,44.78104019165039,13351
2005-09-13,46.148399353027344,52.13059997558594,45.80656051635742,52.13059997558594,5465
2005-09-14,44.6101188659668,46.490238189697266,44.43920135498047,46.148399353027344,9396
2005-09-15,45.63563919067383,45.977481842041016,44.6101188659668,44.6101188659668,5786
2005-09-16,44.951961517333984,45.63563919067383,44.6101188659668,45.63563919067383,5482
2005-09-19,44.43920135498047,45.293800354003906,43.92644119262695,44.6101188659668,4090
2005-09-20,44.268280029296875,44.6101188659668,43.75551986694336,44.43920135498047,6547
2005-09-21,45.977481842041016,47.857601165771484,44.09735870361328,44.43920135498047,22900
2005-09-22,48.71220016479492,49.56679916381836,45.80656051635742,46.148399353027344,26831
2005-09-23,49.22496032714844,49.73772048950195,47.34484100341797,48.71220016479492,17780
2005-09-26,46.66115951538086,49.22496032714844,44.43920135498047,49.22496032714844,10163
2005-09-27,46.83208084106445,46.83208084106445,45.80656051635742,46.66115951538086,2557
2005-09-28,45.4647216796875,47.34484100341797,44.951961517333984,46.83208084106445,6313
2005-09-29,46.31932067871094,46.490238189697266,45.12287902832031,45.293800354003906,4640
2005-09-30,47.857601165771484,47.857601165771484,45.80656051635742,45.977481842041016,5195
2005-10-03,49.22496032714844,50.4213981628418,47.857601165771484,47.857601165771484,15165
2005-10-04,46.83208084106445,49.054039001464844,46.83208084106445,49.054039001464844,5154
2005-10-05,43.242759704589844,46.83208084106445,42.72999954223633,46.83208084106445,21969
2005-10-06,43.75551986694336,44.951961517333984,42.72999954223633,43.584598541259766,8852
2005-10-07,43.75551986694336,44.268280029296875,42.72999954223633,43.584598541259766,5465
2005-10-10,42.388160705566406,43.75551986694336,41.02080154418945,43.75551986694336,17254
2005-10-11,41.362640380859375,42.90092086791992,40.84988021850586,42.72999954223633,5576
2005-10-12,36.747798919677734,42.388160705566406,36.747798919677734,41.87540054321289,27112
2005-10-13,37.773319244384766,37.773319244384766,36.747798919677734,37.08964157104492,3551
2005-10-14,35.20951843261719,37.773319244384766,34.183998107910156,37.773319244384766,85935
2005-10-17,33.842159271240234,35.551361083984375,33.15848159790039,35.551361083984375,11573
2005-10-18,32.645721435546875,33.842159271240234,31.27836036682129,33.842159271240234,10683
2005-10-19,30.936519622802734,31.791120529174805,29.740079879760742,31.791120529174805,11011
2005-10-20,30.765600204467773,32.8166389465332,30.594680786132812,31.791120529174805,7220
2005-10-21,31.62019920349121,32.13296127319336,31.107440948486328,31.62019920349121,10701
2005-10-24,31.27836036682129,32.30387878417969,30.252840042114258,31.107440948486328,11421
2005-10-25,30.252840042114258,31.62019920349121,30.081920623779297,31.62019920349121,5032
2005-10-26,29.910999298095703,30.765600204467773,29.056400299072266,30.594680786132812,11210
2005-10-27,27.51811981201172,29.910999298095703,26.66352081298828,29.398239135742188,30974
2005-10-28,27.68903923034668,28.37272071838379,25.979839324951172,26.66352081298828,63907
2005-10-31,29.227319717407227,29.740079879760742,28.201799392700195,28.201799392700195,8823
2005-11-01,28.71455955505371,29.740079879760742,27.859960556030273,29.740079879760742,11836
2005-11-02,31.62019920349121,34.35491943359375,28.71455955505371,29.227319717407227,19664
2005-11-03,15.21187973022461,31.62019920349121,14.870039939880371,31.62019920349121,221226
2005-11-04,12.819000244140625,16.750160217285156,11.451640129089355,15.724639892578125,355172
2005-11-07,14.357279777526855,14.357279777526855,11.964400291442871,12.819000244140625,64773
2005-11-08,12.989919662475586,14.528200149536133,12.30624008178711,14.528200149536133,68728
2005-11-09,10.084280014038086,12.989919662475586,9.40060043334961,12.819000244140625,195103
2005-11-10,6.8368000984191895,10.767959594726562,6.324039936065674,10.426119804382324,155699
2005-11-11,8.545999526977539,8.545999526977539,5.9822001457214355,6.8368000984191895,128031
2005-11-14,9.229680061340332,11.451640129089355,9.229680061340332,9.742440223693848,137567
2005-11-15,7.691400051116943,9.913359642028809,7.520480155944824,9.913359642028809,99748
2005-11-16,6.8368000984191895,7.8623199462890625,6.66588020324707,7.691400051116943,152446
2005-11-17,7.520480155944824,7.691400051116943,6.8368000984191895,6.8368000984191895,84203
2005-11-18,7.691400051116943,8.2041597366333,7.178639888763428,7.8623199462890625,74936
2005-11-21,9.742440223693848,9.742440223693848,7.691400051116943,7.8623199462890625,91563
2005-11-22,11.451640129089355,11.964400291442871,9.742440223693848,10.084280014038086,159782
2005-11-23,10.597040176391602,12.648079872131348,9.57151985168457,11.964400291442871,120126
2005-11-25,10.767959594726562,10.93887996673584,9.742440223693848,10.255200386047363,15428
2005-11-28,10.767959594726562,11.451640129089355,10.426119804382324,11.109800338745117,39451
2005-11-29,9.913359642028809,11.109800338745117,9.742440223693848,11.109800338745117,45647
2005-11-30,9.40060043334961,10.255200386047363,8.887840270996094,10.084280014038086,84326
2005-12-01,9.913359642028809,10.084280014038086,9.40060043334961,9.742440223693848,30260
2005-12-02,12.477160453796387,12.648079872131348,9.913359642028809,9.913359642028809,221302
2005-12-05,12.135319709777832,12.819000244140625,11.451640129089355,12.477160453796387,74462
2005-12-06,13.673600196838379,14.357279777526855,12.648079872131348,12.819000244140625,136321
2005-12-07,15.040960311889648,15.382800102233887,13.84451961517334,14.015439987182617,171414
2005-12-08,15.040960311889648,16.750160217285156,14.699119567871094,15.724639892578125,160847
2005-12-09,12.819000244140625,15.040960311889648,12.477160453796387,15.040960311889648,137714
2005-12-12,11.280719757080078,12.135319709777832,10.255200386047363,11.622559547424316,124947
2005-12-13,14.528200149536133,14.699119567871094,11.622559547424316,11.793479919433594,137240
2005-12-14,13.673600196838379,16.4083194732666,12.135319709777832,15.21187973022461,142909
2005-12-15,13.673600196838379,13.673600196838379,13.673600196838379,13.673600196838379,21607
2005-12-16,7.007719993591309,7.178639888763428,5.811279773712158,5.811279773712158,458618
2005-12-19,6.494959831237793,7.007719993591309,5.9822001457214355,7.007719993591309,183460
2005-12-20,5.9822001457214355,6.324039936065674,5.811279773712158,6.153120040893555,130377
2005-12-21,4.956679821014404,5.9822001457214355,4.785759925842285,5.9822001457214355,135326
2005-12-22,7.178639888763428,7.349559783935547,3.9311599731445312,4.785759925842285,313620
2005-12-23,7.007719993591309,7.178639888763428,6.8368000984191895,7.007719993591309,41639
2005-12-27,7.520480155944824,7.691400051116943,6.8368000984191895,7.007719993591309,46999
2005-12-28,9.40060043334961,10.93887996673584,7.349559783935547,7.520480155944824,117599
2005-12-29,8.887840270996094,10.255200386047363,8.716919898986816,9.40060043334961,32857
2005-12-30,9.40060043334961,9.913359642028809,9.229680061340332,9.229680061340332,23795
2006-01-03,8.887840270996094,10.255200386047363,8.887840270996094,9.40060043334961,32881
2006-01-04,10.084280014038086,10.767959594726562,8.887840270996094,8.887840270996094,62456
2006-01-05,11.109800338745117,11.451640129089355,9.913359642028809,10.084280014038086,140077
2006-01-06,10.255200386047363,11.280719757080078,10.084280014038086,11.109800338745117,67605
2006-01-09,10.255200386047363,10.426119804382324,9.913359642028809,10.084280014038086,48116
2006-01-10,10.597040176391602,10.597040176391602,10.084280014038086,10.255200386047363,25895
2006-01-11,10.93887996673584,11.451640129089355,10.426119804382324,10.426119804382324,26726
2006-01-12,10.255200386047363,11.280719757080078,10.255200386047363,11.280719757080078,34589
2006-01-13,9.40060043334961,10.255200386047363,9.40060043334961,10.255200386047363,15498
2006-01-17,10.084280014038086,10.767959594726562,9.229680061340332,9.742440223693848,43810
2006-01-18,10.255200386047363,10.255200386047363,9.913359642028809,10.084280014038086,24567
2006-01-19,10.255200386047363,10.426119804382324,10.084280014038086,10.084280014038086,12714
2006-01-20,10.084280014038086,10.255200386047363,8.887840270996094,10.255200386047363,55207
2006-01-23,10.084280014038086,10.255200386047363,9.742440223693848,10.255200386047363,4961
2006-01-24,9.57151985168457,10.084280014038086,9.40060043334961,10.084280014038086,13895
2006-01-25,9.40060043334961,9.57151985168457,9.229680061340332,9.57151985168457,15528
2006-01-26,9.40060043334961,9.40060043334961,8.03324031829834,9.40060043334961,33934
2006-01-27,9.742440223693848,10.255200386047363,9.40060043334961,9.40060043334961,21923
2006-01-30,10.255200386047363,10.255200386047363,9.57151985168457,9.742440223693848,7097
2006-01-31,10.084280014038086,10.426119804382324,9.57151985168457,9.57151985168457,29604
2006-02-01,10.084280014038086,10.426119804382324,9.57151985168457,10.084280014038086,15656
2006-02-02,10.255200386047363,10.426119804382324,10.084280014038086,10.084280014038086,15106
2006-02-03,10.767959594726562,10.93887996673584,10.255200386047363,10.255200386047363,16359
2006-02-06,10.767959594726562,10.93887996673584,10.767959594726562,10.767959594726562,4253
2006-02-07,10.597040176391602,10.93887996673584,10.426119804382324,10.767959594726562,4084
2006-02-08,10.767959594726562,10.767959594726562,10.597040176391602,10.597040176391602,4224
2006-02-09,10.426119804382324,10.767959594726562,10.084280014038086,10.597040176391602,6453
2006-02-10,11.109800338745117,11.109800338745117,10.426119804382324,10.426119804382324,20951
2006-02-13,11.109800338745117,11.451640129089355,10.597040176391602,10.767959594726562,24105
