Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2016-02-01,8.667630195617676,8.740740601859768,8.212721431613788,8.635136767810572,6163000
2016-02-02,8.70012378692627,8.732617215344023,8.28583199357158,8.586396400111912,5154100
2016-02-03,9.244385719299316,9.488086725549499,8.789477122652032,8.805724217930646,8692500
2016-02-04,9.48808765411377,9.861762360346448,9.090042302578107,9.130659270045529,11622800
2016-02-05,9.39872932434082,9.593690595686333,9.065671615569117,9.423099967449103,11192500
2016-02-08,9.049427032470703,9.683049155570572,8.895082695298806,9.276880988892962,9316300
2016-02-09,8.80572509765625,8.943822322504323,8.61076458306046,8.854464838953087,5342900
2016-02-10,8.691993713378906,8.91132477163361,8.261455916257724,8.748857751465604,5083900
2016-02-11,7.790306091308594,8.58639538034819,7.741565567118414,8.480791556856424,5993100
2016-02-12,7.782181739807129,7.904031875673596,7.3353966171229645,7.879662003441156,6319600
2016-02-16,7.8796610832214355,7.96089501411509,7.717193996138307,7.7740572829413574,4103200
2016-02-17,8.285829544067383,8.732614633758669,7.944648259190706,7.969018904327764,6843000
2016-02-18,8.472667694091797,8.553900857708236,8.172103361832052,8.285829945835914,7247200
2016-02-19,8.131486892700195,8.35894084939897,7.928402809114503,8.35081730012651,5761600
2016-02-22,8.586394309997559,8.594517858800659,8.220843135604794,8.245213007309843,6488700
2016-02-23,8.383310317993164,8.570148068722776,8.237090311665924,8.488914129326552,4410900
2016-02-24,8.797598838806152,8.89507906607195,8.09899015604927,8.269580747440413,6341400
2016-02-25,8.85446548461914,9.236263767904722,8.659504955806863,8.821972063150428,3836800
2016-02-26,9.00068473815918,9.195645233821567,8.878834622046224,8.911328037989955,5193400
2016-02-29,8.756983757019043,8.919450837216177,8.212718457330535,8.407679728271242,10349500
2016-03-01,9.146907806396484,9.163154131117665,8.659505669491615,8.830096339937885,6735600
2016-03-02,9.878008842468262,9.902378713461655,8.976315868670401,9.041302707788937,5908300
2016-03-03,10.170452117919922,10.37353621828058,9.804900117507245,9.837393542576775,7250600
2016-03-04,10.617233276367188,10.804070994483622,10.10546140679277,10.14607836940105,8034300
2016-03-07,11.0802640914917,11.502678438099494,10.584738601129436,10.609109240615602,9337800
2016-03-08,10.162323951721191,11.088386532889293,10.113583448905182,11.039646804777293,9361400
2016-03-09,10.040473937988281,10.430395669645343,9.748033220273543,10.211064550331232,15573300
2016-03-10,10.471014976501465,10.56849523758761,9.951119476004438,10.105463029048106,7738800
2016-03-11,11.1614990234375,11.267102820711871,10.657850680462609,10.665974228261597,8501900
2016-03-14,11.104636192321777,11.323966568933775,10.974662521039972,11.153375931700358,6334900
2016-03-15,10.804072380065918,11.023402766752335,10.430397670614775,10.999032895943671,5352200
2016-03-16,11.250859260559082,11.291475460112128,10.763457118879046,10.844691067393835,5218900
2016-03-17,11.340213775634766,11.673271505213979,11.039649464192447,11.421447708329099,5091800
2016-03-18,11.129009246826172,11.754508687250759,11.080269493499618,11.348340460908895,8065700
2016-03-21,11.01528263092041,11.372710328960661,10.958418552476608,11.104639361754371,4556800
2016-03-22,11.185869216918945,11.307719330186107,10.869057837838547,10.966538083393102,3819100
2016-03-23,10.552248001098633,11.145253883277416,10.544124452439032,11.120883237298614,4170300
2016-03-24,10.67409896850586,10.706592388627621,10.032353340072893,10.446644252949287,5809700
2016-03-28,10.471014976501465,10.763455759759902,10.292300777158072,10.722838790631279,3114900
2016-03-29,10.739084243774414,10.747207016592963,9.829267838245709,10.38165589981777,7167000
2016-03-30,10.511630058288574,11.015279182646342,10.50350728508603,10.844688550126238,5551600
2016-03-31,10.568496704101562,10.722840278562373,10.414152354936393,10.511632629549172,5116800
2016-04-01,10.373533248901367,10.552246648275666,10.01610490074449,10.544123100657522,7085200
2016-04-04,10.406025886535645,10.7797005272823,10.251681592148937,10.373532473196983,6554300
2016-04-05,9.918624877929688,10.357286388083898,9.910501330127683,10.316669423778032,12557900
2016-04-06,9.772404670715332,10.032352792197681,9.496210227411451,9.983612277324678,10375700
2016-04-07,9.942995071411133,10.146079124869877,9.723664696521864,9.764281662154449,8468700
2016-04-08,10.292301177978516,10.560372100081157,10.1298340698412,10.1298340698412,5634600
2016-04-11,10.649725914001465,10.852809937512047,10.316668239396762,10.373532292778492,5292800
2016-04-12,10.787821769714355,10.869055678892868,10.43039427367764,10.674095226509206,4739300
2016-04-13,10.909673690795898,11.088387068782323,10.617232209174391,10.812193455156745,4157500
2016-04-14,10.81219482421875,11.00715532018335,10.755330765200965,10.909675072201049,3609000
2016-04-15,11.088390350341797,11.210241261980006,10.682222194289654,10.739086262935862,4331300
2016-04-18,11.19399642944336,11.307723815048892,10.65785447889694,10.795951741880646,5437400
2016-04-19,11.624531745910645,11.64077806759981,11.15337602165772,11.299596790381187,7431300
2016-04-20,11.437694549560547,11.616408744782996,11.291473773950885,11.616408744782996,6106800
2016-04-21,11.364582061767578,11.67326987840074,11.250855501489738,11.462062302593194,6258100
2016-04-22,11.535174369812012,11.835738683478391,11.38083082619573,11.437694114680012,5664500
2016-04-25,11.518930435180664,11.632657035718147,11.348339759670077,11.453943584958,5069200
2016-04-26,11.819493293762207,11.827616842673239,11.535175279510229,11.543298828421259,5349500
2016-04-27,12.168797492980957,12.396252216465959,11.876356701691448,11.892603799670779,8405500
2016-04-28,12.209497451782227,12.478106333620719,11.940888569943732,12.08740278776798,6280500
2016-04-29,12.2908935546875,12.412988210185771,12.087401944684455,12.2908935546875,5496800
2016-05-02,12.128097534179688,12.274611716276649,12.014142749223167,12.217634323798388,7783500
2016-05-03,11.419947624206543,12.030422384090311,11.330411605543425,12.006003611047424,5892400
2016-05-04,11.900190353393555,11.957167761027494,11.485067244537522,11.501346947438053,7506400
2016-05-05,12.095537185668945,12.762989982798045,12.022280881342558,12.14437549814518,7549500
2016-05-06,12.632757186889648,12.689734578757466,12.07925986157228,12.111818482105141,6041800
2016-05-09,12.738570213317871,12.836246836544223,12.412984056758797,12.746710061296506,5664100
2016-05-10,12.982765197753906,12.999044899954438,12.665318767432835,12.819972057043238,4599100
2016-05-11,12.836252212524414,13.145558802667622,12.697877843969264,12.982765656208315,5384400
2016-05-12,12.722295761108398,13.0478828082574,12.632759730678346,12.933927225316415,4776800
2016-05-13,12.575777053833008,12.860665521176564,12.518799670867745,12.681592748096081,4175200
2016-05-16,12.828110694885254,12.990903820199259,12.567640918123994,12.616479243847621,5913900
2016-05-17,12.852529525756836,13.153697002967943,12.673456698999823,12.803691199819884,4640000
2016-05-18,12.461825370788574,12.909506249852003,12.35600965034813,12.730434208730157,4154000
2016-05-19,12.608339309692383,12.779272284200376,12.27461321095269,12.347870310921666,3255100
2016-05-20,12.803691864013672,12.876948968589897,12.608340102649672,12.673457356437673,3024600
2016-05-23,12.942066192626953,13.145557804311395,12.746714431712023,12.771133207761666,3280200
2016-05-24,13.039741516113281,13.194394007368423,12.779271751932512,13.031601666176018,3819500
2016-05-25,12.901366233825684,12.982762398501484,12.559500323914552,12.714153580179703,6265700
2016-05-26,12.738570213317871,13.096715761791483,12.665313910286052,12.966481299167853,7175600
2016-05-27,13.178112983703613,13.235090368310724,12.746710346294032,12.746710346294032,3843500
2016-05-31,13.332770347595215,13.633938630297711,13.178117833183803,13.218815536446204,5780300
2016-06-01,13.71533203125,13.780449271087564,13.26764964891397,13.300209045091481,6392200
2016-06-02,13.95952320098877,14.122317099097788,13.633936957288402,13.633936957288402,4419400
2016-06-03,14.154874801635742,14.301388997923528,13.886265959280689,14.081617703491851,6667200
2016-06-06,14.545578956604004,14.569996952819563,14.195573187350417,14.244410732299096,6683400
2016-06-07,14.570000648498535,14.651397612404372,14.301391754371839,14.496743536235076,6320100
2016-06-08,14.472315788269043,14.9118566133481,14.439756403624788,14.708365116872244,4577600
2016-06-09,13.503701210021973,13.772310030279366,13.064158657318496,13.764170180875503,10766900
2016-06-10,12.128097534179688,13.316489137008084,12.095538913298002,13.316489137008084,9009700
2016-06-13,12.11181640625,12.35600640652388,11.93274363588134,12.087397639100196,5681300
2016-06-14,11.582741737365723,12.119960224460428,11.46878693583016,12.046703122753929,7032800
2016-06-15,11.354830741882324,11.672277906631722,11.200177472650868,11.49320508731728,6757400
2016-06-16,11.371108055114746,11.566459757220898,11.086219574015947,11.265292355742583,8548500
2016-06-17,11.712974548339844,11.981583347165667,11.411807130755093,11.411807130755093,6458200
2016-06-20,11.599021911621094,11.981586360444597,11.590882060819574,11.75367519555546,3950400
2016-06-21,11.664139747619629,11.76995548454346,11.452508273771965,11.607162341683312,3314300
2016-06-22,11.509482383728027,11.688554389386182,11.297850984758941,11.639716851937107,4075800
2016-06-23,11.826930046081543,11.84320974458173,11.566461080148564,11.615299399390372,3186600
2016-06-24,11.3873872756958,11.680415612838686,11.289711422067734,11.533901444267244,7257900
2016-06-27,10.842033386230469,11.379251144826187,10.760637203077172,11.240877555839687,5504900
2016-06-28,11.550183296203613,11.615301324739555,11.061803904125641,11.061803904125641,6337900
2016-06-29,11.973443984985352,12.079259694316654,11.688555477073479,11.696695326158672,5609900
2016-06-30,12.201354026794434,12.217633724566191,11.647857498952852,12.006002311085641,5480100
2016-07-01,12.225773811340332,12.543220161479292,12.176935493333483,12.233912884125864,4415500
2016-07-05,11.802510261535645,12.152515986659825,11.55832023880386,12.08739875076584,3326900
2016-07-06,11.90832805633545,11.97344530367116,11.655998140715461,11.721115388051171,2517200
2016-07-07,11.851353645324707,12.160660259980022,11.68855970970526,11.924609984842641,3597900
2016-07-08,12.266472816467285,12.266472816467285,11.94902643236388,11.957165506020234,3921300
2016-07-11,12.502522468566895,12.51066231811641,12.152517476784281,12.168796399624533,3267700
2016-07-12,12.844388008117676,12.999042039960685,12.608337811957231,12.608337811957231,4065800
2016-07-13,12.917645454406738,12.92578530393982,12.616478008011706,12.8688079097258,4365900
2016-07-14,12.461825370788574,13.03974152011173,12.445545670909052,12.706014658910874,5740000
2016-07-15,12.592059135437012,12.657176378665772,12.396706629491963,12.494383270593874,3465000
2016-07-18,12.640898704528809,12.649038555300924,12.49438527192519,12.592061152413901,3310900
2016-07-19,11.916471481323242,12.640901269330582,11.892051924052236,12.600202783471293,4485200
2016-07-20,11.940888404846191,12.030424438801429,11.542045013237955,11.826932817418582,5182100
2016-07-21,11.859492301940918,12.095542568735425,11.802514892243309,11.92460956338361,4363300
2016-07-22,12.03856086730957,12.11995780322455,11.818790382353068,11.900186542009335,3523400
2016-07-25,12.03856086730957,12.233912581995066,11.932745161123584,12.05484056499605,2850600
2016-07-26,12.022282600402832,12.250192946610545,11.940885660056416,12.079259992890073,2584700
2016-07-27,11.379249572753906,12.201355799457435,11.297853400845696,12.103679927412287,5553900
2016-07-28,11.493453025817871,11.566867682658408,11.256895119291904,11.395567076006612,3548900
2016-07-29,11.289521217346191,11.526079070400632,11.23242128734525,11.44450707503226,4590400
2016-08-01,11.142693519592285,11.3384654027705,10.97955028361044,11.240579461181394,4738000
2016-08-02,11.232421875,11.313993096707794,11.044806587008416,11.159007230913218,3456900
2016-08-03,11.534236907958984,11.86052334722347,11.142692402913367,11.256893045620053,3950900
2016-08-04,11.256893157958984,11.623965600276815,11.061121292446575,11.50160837881362,4995500
2016-08-05,11.110062599182129,11.36293514666034,11.09374866788607,11.12637730840634,3833300
2016-08-08,11.028491973876953,11.322149754190384,11.01217726378433,11.17532047506957,4528000
2016-08-09,10.465646743774414,11.273206209289,10.400389460374944,11.020334430598096,5769100
2016-08-10,10.40038776397705,10.694045491376421,10.229087228512071,10.481959743885348,5298800
2016-08-11,10.57984733581543,10.645104618950462,10.35144606691464,10.449332769545366,3624700
2016-08-12,10.375917434692383,10.726675113504337,10.33513144099012,10.620632618977831,3449000
2016-08-15,10.286186218261719,10.498272724517339,10.237243657081489,10.416701529907627,4669100
2016-08-16,10.033317565917969,10.384075287857096,10.01700285525985,10.310661423680223,4576600
2016-08-17,10.098575592041016,10.155675527668448,9.853860359750442,10.017003588634731,5199200
2016-08-18,10.253560066223145,10.253560066223145,10.074102927895849,10.106731569221555,3166300
2016-08-19,10.090417861938477,10.204618506886792,10.017003217180863,10.204618506886792,2549400
2016-08-22,10.188302993774414,10.196460348756183,9.943587789818627,10.025159783779953,3361900
2016-08-23,10.245402336120605,10.441174162038864,10.180144282886435,10.237244982225324,4414300
2016-08-24,9.951744079589844,10.294345172871116,9.902801510794292,10.23724524996694,3306900
2016-08-25,10.074104309082031,10.163832890547702,9.951746303888902,9.959903659820766,1913500
2016-08-26,10.000688552856445,10.34328968473055,9.959902555647016,10.123045766556542,3124300
2016-08-29,10.212776184082031,10.2209327620344,10.000689598754974,10.025160888468626,2509500
2016-08-30,9.943585395812988,10.302501149316868,9.919114114687542,10.229086528012528,2537100
2016-08-31,9.878334045410156,9.992534722290582,9.58467616219709,9.919120057005198,4021800
2016-09-01,9.462316513061523,9.927274905079427,9.429687867620412,9.87017497003955,4334300
2016-09-02,9.772287368774414,9.853859363937179,9.552044226520067,9.552044226520067,2527700
2016-09-06,9.910957336425781,9.98437196198758,9.65808560163297,9.77228543879306,2441100
2016-09-07,10.033317565917969,10.180146072199934,9.910959569766739,9.910959569766739,3561500
2016-09-08,10.131202697753906,10.204617334074005,9.968059493669335,10.025159420616895,5409300
2016-09-09,9.462316513061523,9.99253219596165,9.454159157219179,9.99253219596165,3863000
2016-09-12,9.772287368774414,9.82938807655963,9.437843588877836,9.617301511478999,4535100
2016-09-13,8.956573486328125,9.617304687121598,8.793430220060742,9.560204738410128,6640100
2016-09-14,8.883155822753906,9.09524158975644,8.777112550288576,8.956569677911634,6349800
2016-09-15,9.095243453979492,9.225758816176842,8.728170991240678,8.826056929442476,6636300
2016-09-16,9.18497371673584,9.217602366009586,8.858686446070012,8.956572393891252,9279500
2016-09-19,9.152341842651367,9.242070402056388,9.029983867541151,9.193127834354772,3089900
2016-09-20,9.323644638061523,9.405215863247903,9.103400696408915,9.193130055420694,5937700
2016-09-21,9.690714836120605,9.772286042282682,9.380742385677289,9.413371023727738,6697600
2016-09-22,9.5928316116333,9.862018145506779,9.388902372157737,9.772288782263411,5600400
2016-09-23,9.405216217041016,9.666246170070034,9.388902282561373,9.511259513907756,5562700
2016-09-26,9.217598915100098,9.413370737448995,9.176812924295392,9.372584746644291,4892900
2016-09-27,9.127873420715332,9.225760151008181,8.99735881756273,9.184974143040893,3556100
2016-09-28,9.3154878616333,9.37258780060849,9.13602991037486,9.16865855806473,5283600
2016-09-29,9.054457664489746,9.299172105750358,8.997356953991131,9.274700817209945,4856400
2016-09-30,9.144182205200195,9.184968186718347,9.005510334795213,9.119710927460462,4397900
2016-10-03,9.201284408569336,9.478628218585023,9.005512581944647,9.233913046340117,5168000
2016-10-04,9.013670921325684,9.217600124170481,8.842370359818927,9.18497148283244,5934000
2016-10-05,8.94841194152832,9.103397764007957,8.87499731795922,9.08708383539706,4074400
2016-10-06,8.94841194152832,9.070769128858137,8.866839964689758,8.899468599839578,4210400
2016-10-07,8.956573486328125,9.119717530523966,8.948416906461098,9.038145508426044,5827400
2016-10-10,9.3154878616333,9.331801796514073,9.05445868011435,9.05445868011435,3755200
2016-10-11,9.07892894744873,9.282858166992696,8.940257015924574,9.25022952298279,5548800
2016-10-12,9.087087631225586,9.217602226342995,8.97288697153368,9.095244209974162,3423200
2016-10-13,9.193129539489746,9.250229471708515,8.86684232327108,9.029985542416297,4231700
2016-10-14,9.06261157989502,9.348112714736986,8.989197735839207,9.193126895604038,5277000
2016-10-17,8.94841194152832,9.176812387577058,8.90762595310904,9.0789264821276,3838800
2016-10-18,9.5438871383667,9.592830492418974,8.972885490040666,9.078928775547078,9783300
2016-10-19,9.870173454284668,9.88648738553577,9.372585715311546,9.584672267072937,5508900
2016-10-20,9.49494457244873,9.91095958166325,9.282858001207934,9.862017005486587,6933600
2016-10-21,9.39705753326416,9.690715289455616,9.242070911828128,9.39705753326416,6072000
2016-10-24,9.06261157989502,9.56835580276044,9.013669017191145,9.43784126497943,5960000
2016-10-25,8.932099342346191,9.119714622167885,8.817899481342577,9.062613913737868,7115000
2016-10-26,8.589498519897461,8.915785738324578,8.483455232253265,8.866842383285627,7669400
2016-10-27,8.540557861328125,8.744487126932427,8.45898584391504,8.565029155380687,5371200
2016-10-28,8.42602825164795,8.64690431060514,8.34422184156677,8.51601467860625,5802500
2016-10-31,8.695988655090332,8.835059089605975,8.483292604635373,8.483292604635373,8552900
2016-11-01,8.695988655090332,8.802336680317811,8.589640629862853,8.712349469652526,5105100
2016-11-02,8.090622901916504,8.57327819667242,8.082442105353598,8.55691738371031,8691100
2016-11-03,8.286956787109375,8.483291210574693,8.049719163714537,8.139705579428561,6046800
2016-11-04,9.023208618164062,9.546767707312132,8.777790270745799,8.81869345867608,11248600
2016-11-07,9.309532165527344,9.424060960451884,9.195003370602803,9.211364961376418,6461400
2016-11-08,9.383158683776855,9.53858991054956,9.260449081432828,9.383158683776855,6675800
2016-11-09,9.84127140045166,9.939438604776143,9.350435378829243,9.464963393792678,7199900
2016-11-10,9.055930137634277,9.898533075043407,9.04775012496918,9.898533075043407,8540700
2016-11-11,9.055930137634277,9.203181287892832,8.818692606752906,9.064110930462718,5899100
2016-11-14,9.554948806762695,9.677657594317742,9.088653697693939,9.137737680814025,5602700
2016-11-15,9.391340255737305,9.612217108452711,9.22772820566874,9.48132746839786,6342400
2016-11-16,9.154101371765137,9.350436585923582,9.015031732808286,9.350436585923582,4729900
2016-11-17,9.20318603515625,9.424062874478599,9.113199608115893,9.137741219097128,4539500
2016-11-18,9.170463562011719,9.383159602775489,9.162282765021478,9.219547563789412,2820400
2016-11-21,9.42406177520752,9.497686599563243,9.252268958050184,9.268629770074682,3108400
2016-11-22,8.925042152404785,9.366794901189511,8.908681344016046,9.33407250424855,4404000
2016-11-23,9.023208618164062,9.096834200405883,8.794151857983278,8.80233265160202,2868000
2016-11-25,8.957765579223633,9.088655182035911,8.933223973737224,9.023210380629772,1755900
2016-11-28,9.448604583740234,9.46496539784332,9.031393291900862,9.039574089034282,5696800
2016-11-29,9.252267837524414,9.522227834625326,9.1786422419217,9.424060633876229,5020600
2016-11-30,9.276814460754395,9.415884932083545,9.235911243275707,9.29317527964748,19546800
2016-12-01,9.088654518127441,9.358614499248606,9.047752105359125,9.252267289854766,9253700
2016-12-02,9.19500732421875,9.366800200390271,8.982311233689453,8.982311233689453,4807300
2016-12-05,9.579492568969727,9.612214971709426,9.047753329408696,9.260448557134936,6788500
2016-12-06,9.669478416442871,9.70220081727049,9.39951841457411,9.56313041871221,6877200
2016-12-07,9.77582836151123,9.849453973080436,9.653119529005041,9.726745140574247,7441300
2016-12-08,10.193037986755371,10.217579593242666,9.702201176027868,9.73492357806546,5565600
