Price,Close,High,Low,Open,Volume
Ticker,HTLD,HTLD,HTLD,HTLD,HTLD
Date,,,,,
1998-01-15,4.294540882110596,4.358638473646969,4.230443611884735,4.358638473646969,77662
1998-01-16,4.294540882110596,4.358638473646969,4.273175018265138,4.358638473646969,35480
1998-01-20,4.785958290100098,4.785958290100098,4.230445572644808,4.294542872578987,55980
1998-01-21,4.615030765533447,4.743225671863058,4.529567601750582,4.743225671863058,63864
1998-01-22,4.027469158172607,4.444103666000001,3.8885906675861714,4.444103666000001,2408321
1998-01-23,4.2731757164001465,4.444102655089194,4.0381514970132715,4.0381514970132715,1269010
1998-01-26,4.289201259613037,4.294542727870121,4.230445430095763,4.273176854841785,722220
1998-01-27,4.315908908843994,4.422738273654855,4.273176841609,4.273176841609,35480
1998-01-28,4.358639717102051,4.444103196865342,4.2731762373387605,4.294542107279583,166757
1998-01-29,4.4868364334106445,4.4868364334106445,4.358640858873524,4.444104361024479,111171
1998-01-30,4.251810073852539,4.444103225886261,4.251810073852539,4.444103225886261,46519
1998-02-02,4.14498233795166,4.27317726718117,4.14498233795166,4.27317726718117,460455
1998-02-03,4.2731757164001465,4.294541583736278,4.144980833693926,4.144980833693926,492781
1998-02-04,4.230445861816406,4.273177290923207,4.155664655964442,4.273177290923207,420244
1998-02-05,4.294540882110596,4.358638473646969,4.273175018265138,4.294540882110596,205785
1998-02-06,4.251810073852539,4.358639745564877,4.187712784922106,4.358639745564877,115508
1998-02-09,4.422739028930664,4.4441045842308045,4.187714064900658,4.27317757134404,55192
1998-02-10,4.337274551391602,4.444103589216598,4.273176614599592,4.273176614599592,160844
1998-02-11,4.337274551391602,4.380005973735221,4.315908679564476,4.337274551391602,21288
1998-02-12,4.40137243270874,4.40137243270874,4.33727481335597,4.40137243270874,192776
1998-02-13,4.315908908843994,4.401372400692683,4.251810647336177,4.401372400692683,555069
1998-02-17,4.422739028930664,4.4441045842308045,4.358641077787422,4.4013731523198185,271621
1998-02-18,4.326593399047852,4.422739861904779,4.315910458730415,4.422739861904779,739566
1998-02-19,4.14498233795166,4.401372839032044,4.14498233795166,4.401372839032044,217218
1998-02-20,4.080882549285889,4.230443928715718,3.995419087503435,4.230443928715718,570838
1998-02-23,4.177031517028809,4.230446534859411,4.102250941900993,4.123617141819675,779777
1998-02-24,4.166346549987793,4.23044480218014,4.123615452894905,4.20907861101249,167940
1998-02-25,4.2731757164001465,4.2731757164001465,4.155663124740861,4.1877122470556225,249939
1998-02-26,4.230445861816406,4.230445861816406,4.187713790088239,4.230445861816406,36269
1998-02-27,4.315908908843994,4.315908908843994,4.187713349760311,4.273176841609,203814
1998-03-02,4.315908908843994,4.401372400692683,4.273176841609,4.358640333457688,154536
1998-03-03,4.508200168609619,4.7432243666326315,4.294541193359494,4.4013708416398245,523531
1998-03-04,4.465469837188721,4.615031273887412,4.465469837188721,4.529568100690625,172276
1998-03-05,4.2731757164001465,4.550931991769849,4.2518095277534504,4.550931991769849,207757
1998-03-06,4.315908908843994,4.358640333457688,4.251810647336177,4.273176841609,17740
1998-03-09,4.3800048828125,4.444102482329162,4.273175550284728,4.358639016306945,104470
1998-03-10,4.444103717803955,4.465469590249289,4.380006100467953,4.444103717803955,50461
1998-03-11,4.4868364334106445,4.4868364334106445,4.422738806797429,4.465470236562218,216035
1998-03-12,4.529568672180176,4.593665979837172,4.444104524268513,4.444104524268513,113537
1998-03-13,4.529568672180176,4.636397411171603,4.529568672180176,4.529568672180176,359927
1998-03-16,4.711178302764893,4.764592668653407,4.486836295217605,4.636397098064666,224314
1998-03-17,4.721860408782959,4.850055314177876,4.6791283452371575,4.764591829707516,89095
1998-03-18,4.743225574493408,4.807323829618956,4.636396220319555,4.764591766638797,67412
1998-03-19,4.818007469177246,4.8714218327599434,4.743226267705209,4.785958336930563,124575
1998-03-20,4.775276184082031,4.828691199057137,4.721861811728361,4.785959122814909,290544
1998-03-23,4.550933361053467,4.807324488851063,4.422738439775992,4.807324488851063,113143
1998-03-24,4.700492858886719,4.700492858886719,4.486834209413878,4.486834209413878,70172
1998-03-25,4.572298526763916,4.743225490412127,4.572298526763916,4.743225490412127,259006
1998-03-26,4.657761573791504,4.657761573791504,4.572298099945312,4.61503015817899,113143
1998-03-27,4.785958290100098,4.785958290100098,4.615031300113855,4.657762726299754,55586
1998-03-30,4.828690528869629,4.828690528869629,4.6150314625557005,4.6150314625557005,7885
1998-03-31,4.743225574493408,4.999616667131892,4.615030670795402,4.828689700453727,470310
1998-04-01,4.785958290100098,4.9568852800863406,4.700494795106976,4.9568852800863406,283448
1998-04-02,4.807325839996338,4.828691719766114,4.78595963891581,4.807325839996338,177401
1998-04-03,4.764591693878174,4.807323756205767,4.764591693878174,4.807323756205767,308284
1998-04-06,4.721860408782959,4.785957700825106,4.6791283452371575,4.785957700825106,108806
1998-04-07,4.444103717803955,4.72186070221458,4.422738166669263,4.679128636013271,380821
1998-04-08,4.358639717102051,4.550932546569455,4.358639717102051,4.550932546569455,648894
1998-04-09,4.700492858886719,4.700492858886719,4.358638698419645,4.444102158208781,219189
1998-04-13,4.572298526763916,4.700494070810686,4.529567428473087,4.700494070810686,10644
1998-04-14,4.572298526763916,4.700494070810686,4.508201236706449,4.657762008588021,78057
1998-04-15,4.700492858886719,4.700492858886719,4.486834209413878,4.572297347892485,146257
1998-04-16,4.700492858886719,4.700492858886719,4.615029399097582,4.615029399097582,12615
1998-04-17,4.700492858886719,4.700492858886719,4.615029399097582,4.615029399097582,66624
1998-04-20,4.700492858886719,4.700492858886719,4.615029399097582,4.615029399097582,45730
1998-04-21,4.636401176452637,4.7004991787858454,4.57230349543039,4.679133285111763,56374
1998-04-22,4.422739028930664,4.700495424871656,4.422739028930664,4.572299843895878,114325
1998-04-23,4.11293363571167,4.273177715706605,3.760396017101382,4.230446282352004,1364019
1998-04-24,4.2731757164001465,4.315907772382974,4.144980833693926,4.144980833693926,437590
1998-04-27,4.1236162185668945,4.2304455876881795,4.059517954472799,4.2304455876881795,701721
1998-04-28,4.14498233795166,4.294543142271202,4.14498233795166,4.187713766821043,37846
1998-04-29,4.2731757164001465,4.2731757164001465,4.1663460584089265,4.198395180723688,71355
1998-04-30,4.251810073852539,4.315908326714791,4.123615495991674,4.187712784922106,819200
1998-05-01,4.209079742431641,4.251811172321528,4.187713866831352,4.251811172321528,84364
1998-05-04,4.230445861816406,4.251811094403782,4.166347593568813,4.219762924212035,187257
1998-05-05,4.080882549285889,4.230443928715718,4.059516362529738,4.230443928715718,513675
1998-05-06,4.1022491455078125,4.144981205321882,4.059517085693743,4.144981205321882,154930
1998-05-07,4.1236162185668945,4.1236162185668945,4.080884149607718,4.102250023431975,171882
1998-05-08,4.1022491455078125,4.1022491455078125,4.016785668500861,4.091566210881943,324447
1998-05-11,4.016788959503174,4.1022525065314115,3.931325412474936,3.974056864678198,191988
1998-05-12,3.845858573913574,4.0167855216797745,3.717663363088924,3.8885899895445424,98950
1998-05-13,3.739030361175537,3.845859735804131,3.504005415681952,3.845859735804131,1651803
1998-05-14,3.803126096725464,3.99541921309084,3.7817602306082603,3.9099557486220267,486474
1998-05-15,3.867225408554077,3.9099574810326105,3.81381104090496,3.8672254085540767,521954
1998-05-18,3.888591766357422,3.9526900436793144,3.845860331201194,3.845860331201194,149411
1998-05-19,3.9313206672668457,3.9313206672668457,3.8458572233952464,3.9313206672668457,57163
1998-05-20,3.888591766357422,3.931323844135107,3.845860331201194,3.931323844135107,397773
1998-05-21,3.8191535472869873,3.8885923404873304,3.760396730848334,3.8885923404873304,661510
1998-05-22,3.8244943618774414,3.8672257960159087,3.7176649732544695,3.7603960860822156,131671
1998-05-26,3.76039457321167,3.8244928232190816,3.7603945732116695,3.8244928232190816,147046
1998-05-27,3.536053419113159,3.781760580910135,3.536053419113159,3.7603943915032496,575174
1998-05-28,3.696298360824585,3.739030432805334,3.546737554790049,3.696298360824585,498300
1998-05-29,3.739030361175537,3.739030361175537,3.6749324150877016,3.7176644862498183,54009
1998-06-01,3.728347063064575,3.760395229731732,3.728347063064575,3.760395229731732,304342
1998-06-02,3.6535658836364746,3.7390293604660028,3.6535658836364746,3.7390293604660028,110777
1998-06-03,3.6749300956726074,3.696295957113362,3.632198694101575,3.6535645555423297,221949
1998-06-04,3.7817623615264893,3.7817623615264893,3.653567413899518,3.7176650483683673,179372
1998-06-05,3.76039457321167,3.7817607636510044,3.7176634775753685,3.7176634775753685,127729
1998-06-08,3.813809871673584,3.931322151358441,3.7176634610223376,3.7817607468125782,151382
1998-06-09,3.771078109741211,3.845858978567812,3.6749316915063734,3.7817610451006374,240083
1998-06-10,3.739030361175537,3.7603955934798976,3.7176644862498183,3.7176644862498183,64653
1998-06-11,3.7817623615264893,3.7817623615264893,3.6589088834385888,3.7390309265246504,436801
1998-06-12,3.696298360824585,3.8031277374997434,3.6535669314652073,3.6749324854895535,110777
1998-06-15,3.5787861347198486,3.717664982911923,3.5253717615803284,3.717664982911923,126546
1998-06-16,3.739030361175537,3.739030361175537,3.5681027191484285,3.6749324150877016,201843
1998-06-17,3.76039457321167,3.7603945732116695,3.6642481621323277,3.739029346704111,271621
1998-06-18,3.6749300956726074,3.7603932201251484,3.6642468436417537,3.6642468436417537,330361
1998-06-19,3.6535658836364746,3.6749314315332633,3.6108338239111175,3.6535658836364746,391860
1998-06-22,3.696298360824585,3.696298360824585,3.589468984149427,3.6535669314652073,1326961
1998-06-23,3.664250373840332,3.6962995181886082,3.6322021934244133,3.6962995181886082,458484
1998-06-24,3.6215174198150635,3.674932102587204,3.610834483260635,3.653566550789,309861
1998-06-25,3.6108343601226807,3.6322005538135516,3.589468487742451,3.6322005538135516,257429
1998-06-26,3.6215174198150635,3.621517419815063,3.578785352286699,3.5894686101517785,371360
1998-06-29,3.5894691944122314,3.6322012688961265,3.57878593480823,3.57878593480823,1531958
1998-06-30,3.4612748622894287,3.525372181962263,3.3758106983564486,3.4185427803229387,818805
1998-07-01,3.3117129802703857,3.461274445883317,3.247615346998011,3.461274445883317,1435767
1998-07-02,3.226249933242798,3.290347254422987,3.2048837311017104,3.2476158140731166,1268222
1998-07-06,3.2689807415008545,3.2689807415008545,3.183516608884109,3.2476145476913465,331937
1998-07-07,3.2582974433898926,3.3117121239722866,3.226248635040456,3.3117121239722866,861776
1998-07-08,3.247615337371826,3.268981536376675,3.226249459677698,3.226249459677698,97768
1998-07-09,3.290346384048462,3.290346384048462,3.2476149550020663,3.268981151491289,1673091
1998-07-10,3.290346384048462,3.354444652205446,3.290346384048462,3.3330784557162234,155325
1998-07-13,3.2582974433898926,3.354444189748841,3.2476145072734135,3.354444189748841,264919
1998-07-14,3.2582974433898926,3.2689807008170098,3.2476145072734135,3.258297443389892,597251
1998-07-15,3.3117129802703857,3.311712980270386,3.247615346998011,3.268981546066191,480955
1998-07-16,3.3330774307250977,3.3758088466306875,3.2476139562927493,3.2476139562927493,176613
1998-07-17,3.3544459342956543,3.375811175018756,3.333079729640135,3.375811175018756,266890
1998-07-20,3.3544459342956543,3.418543263018989,3.3544459342956543,3.418543263018989,36269
1998-07-21,3.3330774307250977,3.439906773765533,3.3330774307250977,3.439906773765533,355591
1998-07-22,3.3330774307250977,3.418540905157446,3.3117115621170106,3.3330774307250977,364264
1998-07-23,3.3117129802703857,3.397176169989498,3.311712980270386,3.343761796906574,329572
1998-07-24,3.226249933242798,3.3117134565640742,3.119420207780434,3.3117134565640742,151777
1998-07-27,3.290346384048462,3.3330784557162234,3.204882883334305,3.3330784557162234,400138
1998-07-28,3.204883337020874,3.333078927550292,3.1194198242084146,3.333078927550292,162026
1998-07-29,3.290346384048462,3.290346384048462,3.1835170081557655,3.1835170081557655,72537
1998-07-30,3.2582974433898926,3.3117121239722866,3.204882441496859,3.204882441496859,80816
1998-07-31,3.226249933242798,3.3330793373943934,3.1835178502713912,3.3330793373943934,181738
1998-08-03,3.2369320392608643,3.311712602890492,3.226249101599489,3.311712602890492,180949
1998-08-04,3.0553219318389893,3.24761479922203,3.0339557363746503,3.24761479922203,419061
1998-08-05,3.0553219318389893,3.119419232989335,2.9484922397599655,3.119419232989335,373725
1998-08-06,2.9698586463928223,3.119419454792209,2.927126573736395,3.0980535791193407,448234
1998-08-07,2.9698586463928223,3.033955952100736,2.9057603767528364,2.9484924494092635,424186
1998-08-10,2.937809467315674,2.9912238343824837,2.9271265296401747,2.9912238343824837,142709
1998-08-11,2.9698586463928223,2.980540941607875,2.8309801332084885,2.9057603767528364,142315
1998-08-12,2.9698586463928223,3.033955952100736,2.959175708556388,3.033955952100736,297246
1998-08-13,2.959174871444702,3.001906289391591,2.8630284581153522,2.8950766199372695,329178
1998-08-14,2.9698586463928223,2.9912238794443096,2.9057603767528364,2.9484924494092635,506185
1998-08-17,2.9698586463928223,2.9912238794443096,2.927126573736395,2.927126573736395,1302914
1998-08-18,3.1407854557037354,3.1407854557037354,2.9057601953528924,2.991223692709075,366629
1998-08-19,2.9698586463928223,3.119419454792209,2.9484924494092635,2.9912238794443096,439561
1998-08-20,2.9698586463928223,2.9912238794443096,2.9484924494092635,2.9912238794443096,385946
1998-08-21,2.905759811401367,2.980540361706926,2.8416625181643735,2.980540361706926,46519
1998-08-24,2.884394407272339,2.905760282250336,2.8416629786270247,2.8416629786270247,238112
1998-08-25,2.905759811401367,2.927126004227869,2.89507687564343,2.927126004227869,98162
1998-08-26,2.9164440631866455,2.948492881391403,2.905760802474322,2.948492881391403,142709
1998-08-27,2.9164440631866455,2.991224317687009,2.85234642677713,2.991224317687009,44547
1998-08-28,2.793590545654297,2.9164446967728566,2.6707371978127554,2.9057614337396362,118268
1998-08-31,2.734833240509033,2.863028794661351,2.734833240509033,2.798930535619236,1574929
1998-09-01,3.001906633377075,3.012589569415594,2.7561991044911336,2.7561991044911336,1399893
1998-09-02,2.8737123012542725,3.290346569394176,2.8630293630632315,3.0339560528091885,243237
1998-09-03,2.927126169204712,3.0766869569346524,2.7882476752135212,2.8737118087151488,121027
1998-09-04,2.9912235736846924,3.033955641973094,2.8737119121172126,2.905760079729205,324841
1998-09-08,3.226249933242798,3.2262499332427974,3.0553228866002446,3.119420207780434,249150
1998-09-09,2.927126169204712,3.2262487085965312,2.927126169204712,3.2262487085965312,181344
1998-09-10,2.798931360244751,2.8630296381716005,2.649370532509584,2.7241507857218017,441926
1998-09-11,2.927126169204712,2.927126169204712,2.7348333147239576,2.7989306115735633,99345
1998-09-14,2.9164440631866455,2.9698590815053123,2.905760802474322,2.927127002588231,388312
1998-09-15,2.905759811401367,2.948491875743743,2.8416625181643735,2.948491875743743,115508
1998-09-16,2.841663360595703,2.873712498681337,2.830980421670733,2.8630295597563666,15375
1998-09-17,2.798931360244751,2.8630296381716005,2.7348340462500977,2.8202975599906117,129700
1998-09-18,2.798931360244751,2.884394873985265,2.7775661244310865,2.8416634384257398,169911
1998-09-21,2.756199359893799,2.8202969820645074,2.734833485836896,2.777565555261368,301582
1998-09-22,2.927126169204712,2.927126169204712,2.820296805604293,2.820296805604293,220372
1998-09-23,2.9164440631866455,2.948492881391403,2.8630296874894534,2.948492881391403,521560
1998-09-24,2.9164440631866455,2.937809941989817,2.8630296874894534,2.937809941989817,462032
1998-09-25,2.884394407272339,2.8950773447613374,2.8416629786270247,2.8630291749157015,158478
1998-09-28,2.852346658706665,2.9164443003280773,2.852346658706665,2.9164443003280773,228651
1998-09-29,2.734833240509033,2.873711730731491,2.734833240509033,2.863028794661351,77662
1998-09-30,2.820297956466675,2.8416638379054078,2.7348344307117416,2.7775665148999855,95008
1998-10-01,2.756199359893799,2.7989307866969386,2.692101255757091,2.777565555261368,622481
1998-10-02,2.734833240509033,2.7561991126493135,2.6814187208136517,2.734833240509033,355985
1998-10-05,2.69210147857666,2.713467515057318,2.6493702088920768,2.6707362453727344,20105
1998-10-06,2.649369955062866,2.734833450176078,2.5852724943832888,2.692101220653479,182920
1998-10-07,2.328880786895752,2.5639058219386515,2.232734378818787,2.457076318975621,320899
1998-10-08,2.2220518589019775,2.371613287329957,2.2113687620239895,2.2968322518053257,393042
1998-10-09,2.3929786682128906,2.4357107342428344,2.115222327537421,2.200685816976027,191988
1998-10-12,2.2861499786376953,2.4357107657811747,2.2647839453460694,2.4357107657811747,215641
1998-10-13,2.3075153827667236,2.371613487478136,2.243418081331984,2.2647841162357882,112354
1998-10-14,2.3929786682128906,2.478442800272778,2.2861499490359143,2.3716132778192,753758
1998-10-15,2.478443145751953,2.478443145751953,2.371613608407019,2.4143450377721702,110777
1998-10-16,2.7241508960723877,2.7241508960723877,2.3929794456019895,2.521175042716471,258612
1998-10-19,2.8630287647247314,2.884393994020336,2.6814186927759973,2.734833211912862,145075
1998-10-20,2.980541467666626,3.023273547865167,2.8630297733466863,2.8630297733466863,92249
1998-10-21,3.2369320392608643,3.2476149769222395,2.905760329136856,3.033955902384046,247968
1998-10-22,3.3864927291870117,3.4185418623838086,3.1621513672948263,3.258297802953195,142709
1998-10-23,3.226249933242798,3.461274943687076,3.194200790686551,3.3117134565640742,390283
1998-10-26,3.183516025543213,3.2689801424996907,3.1728327699407153,3.1941989598351266,141921
1998-10-27,3.247615337371826,3.3544450471531886,3.1621518265953132,3.3330788481483395,160450
1998-10-28,2.927126169204712,3.2262487085965312,2.884394102453898,3.2262487085965312,163209
1998-10-29,2.9698586463928223,2.9698586463928223,2.7775657653370085,2.8309801332084885,208939
1998-10-30,3.0766866207122803,3.2048821643341343,3.0019063956746663,3.0019063956746663,131277
1998-11-02,3.226249933242798,3.343762277809553,3.2048837311017104,3.268982016214204,272804
1998-11-03,3.2689807415008545,3.3010289076278667,3.2262486751924815,3.2262486751924815,335880
1998-11-04,3.226249933242798,3.3117134565640742,3.140786409921521,3.258298754488276,52432
1998-11-05,3.226249933242798,3.2262499332427974,3.098054326950115,3.098054326950115,191199
1998-11-06,3.247615337371826,3.247615337371826,3.204883260672849,3.204883260672849,95797
1998-11-09,3.247615337371826,3.290346771449362,3.1728341228209356,3.226249459677698,124181
1998-11-10,3.1407854557037354,3.290346254766385,3.1087363228844964,3.204882757410202,184497
1998-11-11,3.1301028728485107,3.2262496494379307,3.108736993897693,3.1407861336346596,114719
1998-11-12,3.1194190979003906,3.1835167175856056,3.0980532246719856,3.1194190979003906,130488
1998-11-13,3.098052978515625,3.1674923823012744,3.098052978515625,3.1568094465358865,55586
1998-11-16,3.172833204269409,3.1728332042694096,3.098052975299942,3.1194188468085406,195536
1998-11-17,3.1514673233032227,3.183515802624253,3.087369400729478,3.183515802624253,324841
1998-11-18,2.905759811401367,3.1621509122131104,2.8416625181643735,3.1621509122131104,70172
1998-11-19,3.1407854557037354,3.1407854557037354,2.8737120264656646,2.8950772581833695,201449
1998-11-20,3.0766866207122803,3.0980528124080986,2.9912231391714514,3.033955201252477,224314
1998-11-23,3.098052978515625,3.119418850046401,3.033955363923298,3.098052978515625,402898
1998-11-24,2.959174871444702,3.0980527027209415,2.94849161531973,3.055321284774052,706451
1998-11-25,2.9698586463928223,3.012590076427868,2.9057603767528364,2.9057603767528364,1517372
1998-11-27,2.927126169204712,2.9912234660543175,2.927126169204712,2.927126169204712,14981
1998-11-30,2.927126169204712,2.9912234660543175,2.8630288723551067,2.9912234660543175,515252
1998-12-01,2.905759811401367,2.948491875743743,2.8416625181643735,2.8416625181643735,585818
1998-12-02,2.9164440631866455,2.927127002588231,2.841663487375544,2.841663487375544,90672
1998-12-03,2.927126169204712,2.948492041924796,2.905759975173982,2.905759975173982,266890
