Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2002-03-15,9.829170227050781,9.9864372173169,9.78548458165282,9.875767730354951,705700
2002-03-18,9.91071605682373,10.134966899440943,9.829170699861896,9.843732212037628,457200
2002-03-19,9.770927429199219,9.770927429199219,9.564150985475282,9.72724287528475,1922100
2002-03-20,9.770927429199219,9.887421794916355,9.634047827100083,9.712680246340652,790100
2002-03-21,9.765097618103027,9.90197826134443,9.733061628325505,9.81460808711521,393300
2002-03-22,9.770927429199219,9.963142354951668,9.698118728369161,9.756365911227729,663200
2002-03-25,9.770927429199219,9.826262752852532,9.668995692426181,9.785488947170709,387800
2002-03-26,9.820435523986816,9.87285786465362,9.71267787318709,9.80004918161332,532100
2002-03-27,9.73015022277832,9.84373156565178,9.517549048250956,9.829170054432224,777300
2002-03-28,9.90198040008545,10.003912106873887,9.634044993114538,9.651518365151253,401400
2002-04-01,9.957313537597656,10.018473666139045,9.718501183398825,9.800047651129956,342100
2002-04-02,9.96605110168457,9.992262267314445,9.872856092994384,9.893242431709604,398200
2002-04-03,9.954400062561035,9.995172734317386,9.875766576614364,9.945663378890954,449900
2002-04-04,9.980610847473145,10.003909040037142,9.904889221953292,9.954399686481187,656000
2002-04-05,9.928191184997559,10.033035857050598,9.85829436663812,9.980613521024077,537600
2002-04-08,9.759273529052734,9.91654052113085,9.759273529052734,9.901979009487793,264600
2002-04-09,9.610747337341309,9.86994610292613,9.587448022650666,9.782575894781159,671100
2002-04-10,9.61366081237793,9.744716702113893,9.462219685319328,9.625310471681718,895500
2002-04-11,9.66899299621582,9.791311046234929,9.569973146259843,9.785486218476073,1010200
2002-04-12,9.654434204101562,9.788401947406832,9.561239155630714,9.671907581331965,343900
2002-04-15,9.636954307556152,9.668990295796497,9.567057504943403,9.62530465529203,357400
2002-04-16,9.919454574584961,9.945665742797107,9.683554060675636,9.683554060675636,527200
2002-04-17,9.840819358825684,9.960225524147052,9.797133715744087,9.960225524147052,546900
2002-04-18,9.74179744720459,9.855378761758635,9.686462163006187,9.855378761758635,678500
2002-04-19,9.581624984741211,9.756365413428522,9.567062356540141,9.741803896200004,527200
2002-04-22,9.392316818237305,9.517547798024891,9.33115781256577,9.5117229721078,496800
2002-04-23,9.403966903686523,9.508811553084632,9.272911091938889,9.377755741336998,608300
2002-04-24,9.392316818237305,9.479686985049774,9.261261012532627,9.403966470071486,504500
2002-04-25,9.50881576538086,9.631133836549488,9.325337547655426,9.436007072264536,615700
2002-04-26,9.214665412902832,9.552497608829421,9.203016314156788,9.552497608829421,1272200
2002-04-29,8.766162872314453,9.284560181752473,8.73995170998489,9.284560181752473,1375200
2002-04-30,8.067203521728516,8.07594020950201,7.863338956224491,8.008956344302723,10608700
2002-05-01,8.177868843078613,8.180781256198934,7.979829194784802,8.061375095695784,4633800
2002-05-02,8.233207702636719,8.268155566602195,8.023518296898741,8.154574175484978,1418800
2002-05-03,8.431241035461426,8.442890129425036,8.241938120308538,8.285623750258194,1902500
2002-05-06,8.29145336151123,8.504055157052198,8.29145336151123,8.439983154771543,852900
2002-05-07,8.300185203552246,8.36716902100115,8.268149223256746,8.317659122128948,1325000
2002-05-08,8.518613815307617,8.547737392440062,8.410856746563375,8.416681573087072,1395400
2002-05-09,8.518613815307617,8.591422480395716,8.463279074304573,8.518613815307617,865400
2002-05-10,8.463279724121094,8.518614469372778,8.343873548647403,8.518614469372778,1068200
2002-05-13,8.419596672058105,8.504055017134382,8.288540810900507,8.474931430712003,1447000
2002-05-14,8.635110855102539,8.661322028949803,8.419597191069899,8.460369881282867,1039200
2002-05-15,8.725393295288086,8.725393295288086,8.506967221474966,8.56812681099548,758400
2002-05-16,8.871009826660156,9.028276851349283,8.742866942268472,8.774902385623305,520500
2002-05-17,8.868096351623535,8.871008209636322,8.707916942102463,8.871008209636322,431600
2002-05-20,8.737041473388672,8.795288638739052,8.664232794443766,8.786551397290653,460400
2002-05-21,8.649667739868164,8.850619211541035,8.63219326412503,8.734125484016348,598000
2002-05-22,8.591424942016602,8.690444799346537,8.57103859882859,8.664233627965896,486400
2002-05-23,8.70500373840332,8.722478217810252,8.571036062532997,8.591422399688392,428000
2002-05-24,8.742865562438965,9.057399006690277,8.690443229149398,8.705004741513793,803900
2002-05-28,8.684618949890137,8.824411477157255,8.678794122382476,8.763252454785189,411000
2002-05-29,8.984589576721191,8.984589576721191,8.72247848784882,8.75160151012327,728500
2002-05-30,8.979629516601562,9.072984898045519,8.903778130067856,8.982546941826932,889500
2002-05-31,9.04381275177002,9.183845847928751,8.96504392651496,9.04381275177002,459500
2002-06-03,8.784167289733887,9.160506275510489,8.763745867711236,9.072985736429981,391600
2002-06-04,9.014640808105469,9.140087356532312,8.752078562518353,8.82501255053934,1348900
2002-06-05,8.897942543029785,9.029223885093877,8.836678287694488,9.029223885093877,622400
2002-06-06,8.69372844696045,8.886274070965042,8.69372844696045,8.839596377657383,523500
2002-06-07,8.956293106079102,8.988383679398307,8.606209774049399,8.693730328835766,629200
2002-06-10,8.845430374145508,8.973794296565265,8.72290130193618,8.927116607765706,509100
