Price,Close,High,Low,Open,Volume
2014-05-09,29.90771484375,30.13243906333521,29.74077475264931,29.79214168816038,241700
2014-05-12,29.663726806640625,30.08107213588358,29.644462981163663,30.042549383550252,193500
2014-05-13,29.47753143310547,29.79214785495879,29.458270052956973,29.695836055594704,209900
2014-05-14,29.413320541381836,29.792143136607727,29.35553396077753,29.53531334518629,147400
2014-05-15,29.51605987548828,29.528901613430715,29.21428515711872,29.439009447833666,141000
2014-05-16,29.58667755126953,29.66372550185747,29.438998842786543,29.471104400732525,114600
2014-05-19,29.278493881225586,29.58026862519481,29.14365929535855,29.471117517391384,173300
2014-05-20,29.304168701171875,29.432583604237585,28.9959744034005,29.27848523069662,212700
2014-05-21,29.12440299987793,29.5481706647201,29.015249423692676,29.394072218726716,115800
2014-05-22,29.27206802368164,29.45826952615662,29.16291448973361,29.16291448973361,70500
2014-05-23,29.278493881225586,29.394067083200554,29.220707280238102,29.272074236365324,74600
2014-05-27,29.804983139038086,29.81782487384923,29.26564497283297,29.44542436156801,115400
2014-05-28,29.59951400756836,29.740770611243516,29.535307796430534,29.670142309405936,151600
2014-05-29,29.721519470214844,29.721519470214844,29.483951018733524,29.663732880572198,142600
2014-05-30,29.971920013427734,30.016864855769633,29.740773710349288,29.779298910632434,105300
2014-06-02,30.023296356201172,30.061821571700712,29.753627195637918,29.997615328512655,172900
2014-06-03,29.8114070892334,30.01686996039715,29.792145710471367,29.946241639188866,224800
2014-06-04,29.522480010986328,29.554583131721,28.867566060892358,29.124395925391955,906000
2014-06-05,30.299379348754883,30.81945859428523,29.406899585518385,29.53531448619001,1383200
2014-06-06,30.13243865966797,30.17738350298291,29.695829510914034,30.068232440449556,7327400
2014-06-09,30.262075424194336,30.346335485111933,30.12596472982203,30.138928006308753,1048200
2014-06-10,30.145414352416992,30.25560098803477,30.02226691024904,30.158377631459828,750700
2014-06-11,30.294485092163086,30.443559064205598,30.080594737172394,30.138928245579656,679000
2014-06-12,30.579675674438477,30.59263895353549,30.132453671808392,30.300971355084275,651600
2014-06-13,30.71577262878418,31.052810316761477,30.391698214093495,30.61206891498282,674700
2014-06-16,30.832456588745117,30.968567324444447,30.385234540378924,30.61208576654447,486100
2014-06-17,30.85188865661621,31.10466882094203,30.67689061803279,30.864851932157944,357600
2014-06-18,31.31207847595215,31.31855887793054,30.683373166885076,30.825966735331342,266000
2014-06-19,31.182443618774414,31.396331467637978,31.078739894857456,31.266703667110633,269600
2014-06-20,31.085222244262695,31.247259477569933,30.838927429829905,31.240779076134107,566900
2014-06-23,31.00096893310547,31.175966993388002,30.903745590733127,31.13059675961219,320400
2014-06-24,31.026880264282227,31.240770540605336,30.91021329037713,30.962066377664414,288900
2014-06-25,31.435218811035156,31.461145358091727,30.897254085823526,30.897254085823526,353600
2014-06-26,31.376893997192383,31.525967975273335,31.240783296226162,31.350967442962922,277700
2014-06-27,31.376893997192383,31.597264763158204,31.22782001911143,31.331523763536975,349000
2014-06-30,31.46762466430664,31.506514483539082,31.00743959626791,31.33799440602335,275600
2014-07-01,31.564863204956055,31.752827046527464,31.338009525389374,31.506529684209504,295600
2014-07-02,31.16948127746582,31.55188923445146,31.111147776485232,31.55188923445146,240000
2014-07-03,30.903732299804688,31.227806671679744,30.819472270819624,31.162992786301228,139400
2014-07-07,30.780593872070312,31.078741787426086,30.67689014183822,30.80651795025937,274800
2014-07-08,30.975038528442383,31.03985243363902,30.683371010073508,30.780594340360462,297500
2014-07-09,30.955598831176758,31.163008810520278,30.793561561918626,31.10467529468765,231400
2014-07-10,31.020416259765625,31.15004657400575,30.722268267758146,30.77411890995864,221600
2014-07-11,30.89725112915039,31.221325518870827,30.877807456964405,31.03336425192642,192900
2014-07-14,30.91022300720215,30.949112834892873,30.709298412030225,30.929669157293542,188500
2014-07-15,31.111143112182617,31.117623512434722,30.82595852375122,30.82595852375122,213300
2014-07-16,31.28615379333496,31.36393098418599,30.968559682580427,31.104672857185125,247200
2014-07-17,31.195411682128906,31.318559100530948,31.124114897399025,31.27318886888324,313500
2014-07-18,31.33799934387207,31.33799934387207,31.08522166026046,31.111148210500602,234300
2014-07-21,31.4157772064209,31.4157772064209,31.13059011499587,31.208369761289116,248800
2014-07-22,31.461139678955078,31.545397232941955,31.428732737230032,31.467620078303618,373200
2014-07-23,31.389842987060547,31.532436497928124,31.286139289836267,31.532436497928124,364300
2014-07-24,31.441707611083984,31.506523996040862,31.214856444965594,31.415783529593508,191800
2014-07-25,31.20189094543457,31.46763192359811,31.137077037586717,31.29911427969844,267600
2014-07-28,31.435218811035156,31.532442126251496,31.12410766383112,31.188921558980937,201500
2014-07-29,31.461139678955078,31.62317686007146,31.28613922665044,31.538916833593415,490500
2014-07-30,31.182443618774414,31.53892501520822,30.949109621838307,31.51299846610603,351400
2014-07-31,30.450035095214844,31.11114727143179,30.33985096875794,30.962073320788534,1029100
2014-08-01,30.307449340820312,30.625043472131704,30.300968938035073,30.534302998183442,422800
2014-08-04,30.10652732849121,30.372268370645042,29.652822446828086,30.372268370645042,616700
2014-08-05,29.918554306030273,30.307442672383544,29.808370175477226,30.02874090907526,383800
2014-08-06,29.43244743347168,29.886152250204454,29.40004047638198,29.873188972870107,273300
2014-08-07,29.912065505981445,29.950952848202853,29.432434347823786,29.633361348435592,355800
2014-08-08,30.68985939025879,30.741712505890327,29.873192599003232,29.879673002210854,389800
2014-08-11,30.67688751220703,30.987998676234778,30.56022051663516,30.761145085959804,247400
2014-08-12,30.748188018798828,30.83893095672194,30.404669836098478,30.69633738390644,169600
2014-08-13,31.0722599029541,31.143556683351235,30.592631062542175,30.84540875850144,160400
2014-08-14,31.325037002563477,31.33151740355924,30.981516409985037,31.098183407843106,292300
2014-08-15,31.402822494506836,31.759303983496576,31.240785229284917,31.571340162440958,317600
2014-08-18,31.519489288330078,31.681526552344227,31.396339385284172,31.6750436771879,284400
2014-08-19,31.739856719970703,31.843560459106627,31.480596135884817,31.577819473040066,205100
2014-08-20,31.62318992614746,31.811153727303267,31.525966588310407,31.70744751494791,158900
2014-08-21,31.856523513793945,31.914857021182577,31.57781925321405,31.64911603696595,281100
2014-08-22,31.707454681396484,31.934308363458516,31.584307235129263,31.86949196608676,168400
2014-08-25,31.86300277709961,32.005596339507804,31.759299042391483,31.87596605299963,148600
2014-08-26,31.688005447387695,32.01207995999749,31.675042170184224,31.89541293765858,169400
2014-08-27,31.772266387939453,31.869487260904368,31.584302572051282,31.64911895985361,127600
2014-08-28,31.837085723876953,31.966716049060267,31.655604752116,31.66856803188361,133600
2014-08-29,32.05097198486328,32.115785902823546,31.720414574785465,31.85652775849,175500
2014-09-02,32.10281753540039,32.232447823262824,31.869483511746434,32.11578081143585,292500
2014-09-03,31.999109268188477,32.310220431506345,31.88244227288281,32.10929586264016,236200
2014-09-04,32.00558853149414,32.10280936828843,31.82410518566015,31.97318158589604,222000
2014-09-05,32.12226867675781,32.31671290251756,31.804674545772674,31.93430485377666,579400
2014-09-08,31.98614501953125,32.37503581619984,31.960220944413347,32.102812011282666,386900
2014-09-09,31.587223052978516,32.084249085629715,31.508746177462235,32.084249085629715,390200
2014-09-10,31.626453399658203,31.757249816721252,31.397559046114335,31.587213726119042,257500
2014-09-11,31.907676696777344,31.93383648887145,31.456429014726755,31.456429014726755,258700
2014-09-12,31.201370239257812,31.829190139462515,31.129432074596636,31.809571547185655,232100
2014-09-15,31.050949096679688,31.39755746390619,30.939773769355725,31.279843438688946,131700
2014-09-16,31.266773223876953,31.3060104128469,30.97248183292837,30.97248183292837,218800
2014-09-17,31.430267333984375,31.587221075189504,31.260231203821633,31.260231203821633,273700
2014-09-18,31.391021728515625,31.54797793484128,31.306003679475303,31.43026140378061,204800
2014-09-19,31.260225296020508,31.56105532208941,31.122890174736998,31.449879984307785,552000
2014-09-22,30.95285987854004,31.273308529105925,30.880921713590894,31.12289350000068,260700
2014-09-23,30.57356834411621,31.018274992336778,30.45585173166159,30.84170007365485,254700
2014-09-24,30.298887252807617,30.691274159795956,30.22040787562186,30.691274159795956,205400
2014-09-25,30.11577033996582,30.311963787852118,30.01767486339019,30.311963787852118,154300
2014-09-26,30.311954498291016,30.331575583380996,29.860709456969953,30.13538219562115,163300
2014-09-29,30.31849479675293,30.390432952246368,30.07652304214843,30.07652304214843,118300
2014-09-30,30.34467315673828,30.658583259013206,30.220415359456975,30.357750561439303,447200
2014-10-01,30.181167602539062,30.527776084840635,30.089608338496987,30.364281141153498,236700
2014-10-02,30.285804748535156,30.44929969482338,30.083070117033195,30.194245483036436,157500
2014-10-03,30.553939819335938,30.59971820989992,30.08307352240906,30.521238830588654,209200
2014-10-06,30.57356834411621,30.65204525417396,30.429691930063676,30.547408542518294,191800
2014-10-07,30.586633682250977,30.854765284128934,30.42967744212824,30.436218636781373,239200
2014-10-08,31.34525489807129,31.391033288705167,30.593177060968653,30.593177060968653,289100
2014-10-09,31.037883758544922,31.443353070588955,30.86130889582933,31.292935506444593,294800
2014-10-10,31.135969161987305,31.37140221719642,30.87437632403625,30.979012960269834,318700
2014-10-13,31.260225296020508,31.63953467259507,31.096730391235113,31.162129849989828,248900
2014-10-14,31.528369903564453,31.796501558720976,31.351795033865972,31.423733220935944,295800
2014-10-15,31.103271484375,31.53489793182992,30.599706879888544,31.39102161776686,336600
2014-10-16,31.273313522338867,31.384491384484466,30.462379975534763,30.84168695846315,266100
2014-10-17,31.214445114135742,31.476037944533086,30.99209195671823,31.476037944533086,276700
2014-10-20,31.744169235229492,31.796486304076527,31.168666509507528,31.207906182193376,234700
2014-10-21,31.84882354736328,31.84882354736328,31.45643408688647,31.77034665316211,291900
2014-10-22,31.639537811279297,32.03192462379583,31.639537811279297,31.822651324489076,366700
2014-10-23,31.81612777709961,31.940383078132456,31.6395528789567,31.80304787782209,547200
2014-10-24,31.992700576782227,32.00578047622175,31.757269871077902,31.914223674880784,141200
2014-10-27,32.0711669921875,32.14964386232438,31.88805096888848,31.946909245174822,157200
2014-10-28,32.63359069824219,32.640129398094025,31.999229539018486,32.071167711062586,352100
2014-10-29,32.39161682128906,32.86248304835678,32.05808824027264,32.60089014560031,239100
2014-10-30,33.11753463745117,33.1567743211441,32.254281554085175,32.29352123777811,243900
2014-10-31,33.20256042480469,33.41183379702298,32.90826896551792,33.29411721330827,249900
2014-11-03,33.287567138671875,33.50992033252539,33.1044511294937,33.19600788671552,192300
2014-11-04,33.281044006347656,33.49031742063716,33.03907208883839,33.18294849668838,171400
2014-11-05,33.71266174316406,33.75844013440867,33.22871803722525,33.35297331421273,154800
2014-11-06,33.33335876464844,33.69304723728233,33.14370398089648,33.69304723728233,104800
2014-11-07,33.549156188964844,33.568777275260224,32.9736533874107,33.163308088281354,155700
2014-11-10,33.55570983886719,33.82384150024933,33.28103698138028,33.45761185517858,193800
2014-11-11,33.52956008911133,33.67997521302446,33.33990526101977,33.54917869383249,129900
2014-11-12,33.30718231201172,33.50337569945265,32.797079005718444,33.45759732554091,198600
2014-11-13,33.02598571777344,33.431452566673656,32.99328722096035,33.352975675375156,164000
2014-11-14,32.7774658203125,33.13061549965886,32.71860754042144,33.09137581481986,133300
2014-11-17,32.9932746887207,33.05213295852157,32.62704517721148,32.77746020120604,112800
2014-11-18,33.07829284667969,33.20908678465727,32.96711500571739,33.03251197470618,174700
2014-11-19,33.0717658996582,33.222180988916094,32.91481210857846,33.0717658996582,130400
2014-11-20,33.17639923095703,33.18947912801118,32.777471102378954,32.98020576461535,139100
2014-11-21,33.660343170166016,33.69958036394377,33.3529718469864,33.496848210131766,254500
2014-11-24,33.470680236816406,33.653793748982544,33.40528326668122,33.59493547796707,219400
2014-11-25,33.22871398925781,33.79767570736859,33.22217279431389,33.509925498208695,171400
2014-11-26,33.16331481933594,33.3268097681531,32.594353095978015,33.18947460988307,378300
2014-11-28,33.17639923095703,33.686502742392456,33.0913811474727,33.12408213747571,136500
2014-12-01,33.111000061035156,33.267953825883595,32.92134530833611,33.05868047626227,268500
2014-12-02,33.196014404296875,33.45106862843561,32.98674106249203,33.0325194500909,246000
2014-12-03,33.51647186279297,33.60802865506536,33.071765304839516,33.14370349726367,221900
2014-12-04,33.79767990112305,33.90885528161574,33.19601712310569,33.45761006915414,297800
2014-12-05,33.93500518798828,33.96116497391835,33.588396755985585,33.653793726076266,312000
2014-12-08,33.84999465942383,34.294701140201106,33.62764141903519,33.778058974219164,374200
2014-12-09,34.47684097290039,34.50983266179805,33.480477872405714,33.53326407122107,373100
2014-12-10,33.77742004394531,34.47685572656571,33.69164211952538,34.2789029913654,249000
2014-12-11,34.06774139404297,34.417457856927086,33.82359733777979,33.83019718638405,151800
2014-12-12,33.50028610229492,34.00176652339137,33.32872522239746,33.74442772065072,252900
2014-12-15,33.26934051513672,33.737831770135756,33.03839607169791,33.55967354929483,254900
2014-12-16,33.282527923583984,33.8829858172508,32.99219749181379,33.2891277726611,382000
2014-12-17,34.041343688964844,34.27228802532713,33.40129436089726,33.52666630101206,333300
2014-12-18,34.351478576660156,34.35807590894772,33.82360137787429,34.29868984993956,260700
2014-12-19,34.2194938659668,34.476832500072824,34.021541264124004,34.35806043554636,489900
2014-12-22,34.37126159667969,34.384458773946626,33.975356347088315,34.21289798658062,148100
2014-12-23,34.61540603637695,34.67479208059226,34.25249244044089,34.44384775147961,130100
2014-12-24,34.951927185058594,35.15647715382997,34.58241374779723,34.58241374779723,148500
2014-12-26,35.466609954833984,35.80312923943748,34.938735333345775,35.136688001765755,127300
2014-12-29,36.39040756225586,36.436596453523464,35.55900248522746,35.55900248522746,134300
2014-12-30,35.644775390625,36.416791710249164,35.60518384201405,36.29142224863903,143400
2014-12-31,35.10369110107422,35.928495861357426,35.07729674464011,35.80312392684758,138700
2015-01-02,35.1762809753418,35.407225345056126,34.64180648343956,35.26865872322753,135800
2015-01-05,34.56262969970703,35.248865552165604,34.311888272923156,35.09710173301106,291700
2015-01-06,34.49004364013672,34.826562947809,34.27229392797442,34.63521011491158,531300
2015-01-07,34.7935676574707,34.8199620169026,34.457048384580354,34.61540950696241,166300
2015-01-08,35.01791000366211,35.090493223857884,34.819957368558214,34.94532678346634,229300
2015-01-09,34.97172546386719,35.1432837642771,34.641803525528815,34.95193095304037,129200
2015-01-12,35.037723541259766,35.057520577495076,34.542840426173576,34.98493731787886,175100
2015-01-13,35.10369110107422,35.7899292657349,34.72758033175342,35.18287165327218,197700
2015-01-14,35.53260040283203,35.552397435583195,34.75398423742619,34.89915073111023,113200
2015-01-15,35.59197998046875,35.69755490651537,35.11029422306197,35.58538264882418,163600
2015-01-16,35.95489501953125,36.007681222344644,35.367631837413526,35.49960112010408,194100
2015-01-20,36.14624786376953,36.225430943706485,35.70415366109273,35.95489504668367,190100
2015-01-21,36.29801940917969,36.331013624751456,35.75694749959194,36.11326388408297,166100
2015-01-22,36.24523162841797,36.44318432776619,35.98789286755477,36.298017840261764,134100
2015-01-23,36.59492874145508,36.759889656283605,36.027462791708345,36.24521240749182,174000
2015-01-26,36.41018295288086,36.56854406342492,35.96808627531105,36.56854406342492,156700
2015-01-27,36.41678237915039,36.52235729795614,36.172640851369216,36.245224080005286,121200
2015-01-28,35.974693298339844,36.65433177727887,35.90211005940365,36.45637909106512,282900
2015-01-29,36.57514190673828,36.6345279492136,35.809723202114334,36.03407019400951,153400
2015-01-30,35.47320556640625,36.48936573669171,35.43361654490462,36.45637404640548,185900
2015-02-02,36.06707000732422,36.10666155026355,35.20267353143556,35.48640662973852,197900
2015-02-03,36.42338180541992,36.52235687478217,35.99448228686977,36.020876645541534,539900
2015-02-04,36.06707000732422,36.786300009540234,35.85592014585758,36.29141704977064,448900
2015-02-05,36.27821350097656,36.403582922621354,36.014277479023676,36.0934580338991,282900
2015-02-06,34.96513748168945,36.23863418844993,34.78697928529781,36.23863418844993,290500
2015-02-09,34.648399353027344,35.10369321912148,34.36466881410653,34.932132409052684,177700
2015-02-10,35.11029052734375,35.156479395308246,34.53622708471034,34.694590715663274,291400
2015-02-11,34.358070373535156,35.26205577759198,33.922573516673026,35.057505787267196,266600
2015-02-12,34.351478576660156,34.668203385668654,34.239303790931395,34.43065914963602,158800
2015-02-13,34.041343688964844,34.430651653907326,33.75101330652305,34.318476892599584,250500
2015-02-17,34.001766204833984,34.318491075786326,33.84340502791058,34.07434945971785,201500
2015-02-18,34.72758483886719,34.74078201879704,33.797205049202724,33.87638561167712,322200
2015-02-19,34.404258728027344,34.79356670917088,34.29208647915604,34.72098348126376,213900
2015-02-20,34.37785720825195,34.50322912746857,34.08092954445359,34.43064591468086,215800
2015-02-23,34.780372619628906,34.79356980015758,34.15352038859369,34.41086163324548,165400
2015-02-24,34.767173767089844,35.06410402194296,34.57582095138867,34.773773615589185,170000
2015-02-25,34.305274963378906,34.88593560525046,34.25908358878754,34.872738429239206,128900
2015-02-26,34.14031982421875,34.47683905966757,34.074333932980686,34.39105865961027,166600
2015-02-27,34.153526306152344,34.63521466904084,34.067748393511046,34.24590658585914,238900
2015-03-02,33.65204620361328,34.239306999331646,33.57286562321778,34.239306999331646,310300
2015-03-03,33.718021392822266,33.955565593286586,33.30891889041408,33.67843237081465,300600
2015-03-04,33.39470291137695,33.69823052608178,33.20334756063068,33.66523883180602,188600
2015-03-05,33.67183303833008,33.77740796047576,33.176950118815036,33.355108271893016,205100
2015-03-06,32.94600296020508,33.44748316845551,32.70845877631112,33.32211374566902,298400
2015-03-09,33.159114837646484,33.34558825613181,33.059216911738034,33.13913372815892,203200
2015-03-10,33.045902252197266,33.41219047101878,32.85277012697077,32.92602573832692,164700
2015-03-11,33.06588363647461,33.265676981063024,32.67961430182816,32.99928416127166,314100
